129,129,0.0,60.75778581643776,0.0,0.0,0.0,0.0,64.29735810442604,0.0,0.0,59.45690429972639,77.87560368743098,83.47028388515015,85.9372029677117,79.25941949861478,66.4304933250922,73.63547132847673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09206225860292,0.0,0.0,0.0,48.650525304234826,0.0,0.0,57.63755956412811,0.0,0.0,0.0,0.0,66.6372506391862,60.575311893330095,51.07131855399618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59913957181372,74.44136616563326,57.61542156659941,0.0,60.66828193615076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13625055723702,52.55885023030687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96657216343957,50.942797642479405,51.45287290260424,58.57876225644283,74.02872256666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,53.19960723186783,0.0,0.0,0.0,0.0,49.280315865790456,0.0,0.0,60.86425695752436,69.26453188512176,68.45069798508838,87.82743652573235,80.35718768052024,73.61599363058164,56.010499339308566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84918365099747,0.0,0.0,0.0,45.963435512750664,0.0,0.0,73.45717522832246,0.0,0.0,0.0,0.0,69.25270798887553,63.98334607624981,52.975399810748044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97361642057444,70.6623299622484,58.11152477135704,0.0,74.19003907035467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.115551155125885,59.4351814848117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.589828934414776,57.56058641382715,56.078377721721765,59.29552361733827,46.66731242746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,45.60913993374302,0.0,0.0,0.0,0.0,70.95970672763222,0.0,0.0,0.0,80.66346709786053,81.39257179571669,74.20768507383458,72.13885920435897,67.6976583792543,42.72045417250691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47524017147731,0.0,0.0,0.0,43.086616206906704,0.0,0.0,63.17575655498188,0.0,0.0,0.0,0.0,78.85090909394219,52.38580333247472,61.256786262073106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75705082896911,81.36137784523578,78.02268998364073,0.0,71.7705417545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.945052925043385,50.67683935593282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81438648361991,62.41884086903738,51.572130337966726,59.93011875052986,54.31240241673926,40.6138880627598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,48.74338570531324,0.0,0.0,0.0,0.0,66.25682679099388,0.0,0.0,0.0,75.30802800140069,82.65847896360694,66.27430884093596,71.71910489331032,61.51746674487117,47.17169292790332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28277497051795,0.0,0.0,0.0,60.18094817084439,0.0,0.0,61.843574284224815,0.0,0.0,0.0,0.0,76.85965027368624,53.583290155799425,49.284333913538525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47382393909261,88.5236439701265,73.06278012536987,0.0,63.50381175490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.804906939605374,64.14497039899832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844271981668484,50.88622650554817,52.502338283965436,47.67926971297008,62.30626317245973,55.97508239165513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,51.106309250364134,0.0,0.0,0.0,0.0,63.50032095669502,0.0,0.0,0.0,71.27462991158686,82.66023616080757,72.76250904837673,91.45511360856042,83.87326135814598,65.09200726561274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1717271177371,0.0,0.0,0.0,74.39223841008652,0.0,0.0,68.03556541567492,0.0,0.0,0.0,0.0,67.12384128060218,53.19181133286035,54.102099935123775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86224208580803,82.80830037134905,74.18414724115136,0.0,76.50627508495735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5004572283904,61.743403584489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40530304362178,54.479419948666504,49.06967900773377,46.73298758991386,66.34248305754612,47.998868092957366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,49.583125606586904,0.0,0.0,0.0,0.0,59.49261669524527,0.0,0.0,0.0,68.51846478543693,82.91956892006134,79.33950764329221,72.70408138712027,77.21996724138216,74.95152129037959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4259871585494,0.0,0.0,0.0,58.33772235392367,0.0,0.0,58.30878672511648,0.0,0.0,0.0,0.0,77.29989066705207,61.70927240296416,61.060668328073106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20524202567168,78.19430585895239,66.0388687245731,0.0,68.92044131235853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945343721026816,61.51363744790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38778544440915,53.10533638632603,54.72436038104171,54.37576283152468,45.021064539452205,55.855752392809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.11341702193485,0.0,0.0,0.0,0.0,45.433805070649946,0.0,0.0,0.0,72.5515588238334,77.74981576342769,64.9333669071815,89.64067363684892,76.41526361533083,67.43781700782401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67192912834702,0.0,0.0,0.0,61.39626013727418,0.0,0.0,83.29367296649005,0.0,0.0,0.0,0.0,61.27378308886274,66.07287884618017,60.72276067540754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.137911184319805,91.84872320141494,59.96531309829665,0.0,63.27349590679531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497015263191216,53.04005867491779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91381710898878,54.91604452840527,72.13661004546483,50.9904171270509,62.000721383903986,44.31670951195322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,52.934480780646126,0.0,0.0,0.0,0.0,71.32967645595106,0.0,0.0,0.0,64.45000502069789,80.05288823968982,77.8547149032602,79.43140257896783,80.6279468337398,61.532119605461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47364263501351,0.0,0.0,0.0,54.500236278914294,0.0,0.0,58.04495699465818,0.0,0.0,0.0,0.0,56.635683370926586,54.922189417359164,54.359276016364376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95130532980095,82.11918467535509,68.45822031715281,0.0,59.263009494564216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67792087432401,47.77137334988806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90083983804247,47.13254645996614,52.76133911619242,45.73114489023803,62.59451422632137,60.1102527164451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,49.90290512374581,0.0,0.0,0.0,0.0,58.308572949582306,0.0,0.0,0.0,52.8824851690788,77.8860775205431,83.27753096618127,72.60010687876468,86.73402870470404,55.81047465137582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83733886965445,0.0,0.0,0.0,47.06632462950199,0.0,0.0,78.10408153416276,0.0,0.0,0.0,0.0,60.44755178181636,71.47284287039096,52.49890319430477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.395835094847854,71.37978325384965,49.678719032970534,0.0,74.59807479884765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14214861763962,63.71719695739294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89255392897155,65.17303846622605,66.76464555284036,55.226606668037164,62.554611553856674,43.765725582342924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,45.77236520920832,0.0,0.0,0.0,0.0,44.04473867029013,0.0,0.0,0.0,60.07740533343566,79.68054257250523,71.43686650533184,80.60292750351664,88.40951229957231,61.33250791696598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89511207265764,0.0,0.0,0.0,60.440212514292504,0.0,0.0,59.65907139899039,0.0,0.0,0.0,0.0,50.45775103025426,54.39986329729975,51.73616526901799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739813922861586,81.16637207253571,71.31668968120933,0.0,68.40878288090545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42566717156558,53.14973173557686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22894310164368,39.68489541473067,67.52922656485397,57.641223650635524,73.5732954272352,55.33932987109013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,55.22511493193282,0.0,0.0,0.0,67.22875357447013,76.86564401671636,72.77504213918344,86.61654782647543,75.9578987841078,55.494482819374504,56.647106978720515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10125284051439,0.0,0.0,0.0,47.52906935709772,0.0,0.0,80.45587824080384,0.0,0.0,0.0,0.0,56.85208466819143,60.23487499404362,67.76633444794427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9245829488735,80.80695556498205,63.94506573960129,0.0,53.008657966038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046130781426484,57.85871040450613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722314037584404,57.19416511468228,81.23313286011972,32.75019204496496,63.221473920927,48.4470115217015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,51.59885924068337,0.0,0.0,0.0,68.60159874681575,88.12013980678289,81.49901429359338,79.11715854038863,84.0398208178494,60.85459632122114,59.22992812714652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75712772608539,0.0,0.0,0.0,32.57442368290533,0.0,0.0,70.29521103699716,0.0,0.0,0.0,0.0,52.883370940385355,49.12945859883485,69.93795221784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.641484041705326,100.94387797160695,62.031337071932185,0.0,62.75133792621716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.953526239284265,49.712466210359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62847182721833,64.73516846054702,44.920701292873325,55.3168850637738,58.4916698681424,51.88123381493824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,54.19828349760702,0.0,0.0,0.0,58.51240051756922,87.064490402206,69.80198217260687,69.65989563800719,78.0104377288103,69.03029362748403,49.24954242177028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68205012663457,0.0,0.0,0.0,46.79223595743892,0.0,0.0,80.02911505628016,0.0,0.0,0.0,0.0,61.441605749569135,50.35712964124292,64.79175040015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85542946649133,79.06155922325077,67.83434948547364,0.0,81.94616571309422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.982259230166854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21496558530467,62.51074106488393,59.990531560781804,48.64599144572571,55.9749544422117,59.05430874907848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,45.31591334824148,0.0,0.0,0.0,66.73761753970919,82.3977154142531,78.10480914494869,84.09033575315766,76.61778799961755,57.25148111409713,46.069815171225386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923940884625964,0.0,0.0,0.0,56.5185495210343,0.0,0.0,80.34716095615498,0.0,0.0,0.0,0.0,78.20897755202958,57.00738641947602,66.64737007223397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.006019704186265,80.19144087230714,56.35458304225358,0.0,70.16075777221309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84174086701168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.740029380977695,54.96434639788494,62.3482542227901,52.702153227621935,64.63509023767692,41.36221482448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,44.8541820360541,0.0,0.0,0.0,69.09425394271915,83.65943592980904,82.97800038062877,68.03390890932589,78.36704378332918,61.822480530401045,51.77084065514394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81648650553695,0.0,0.0,0.0,45.502050014667674,0.0,0.0,81.08103322791796,0.0,0.0,0.0,0.0,62.39192895585887,60.71180435435556,68.42359230675359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383626840730884,84.10765854191861,74.13506680410185,0.0,59.720319356547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885576213668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01008218027131,50.81558315560912,63.49092884495693,54.07180867255139,64.18239952386436,49.01040710817306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,44.59836090413839,0.0,0.0,0.0,70.99417373383119,86.04425710387093,76.80518791525661,65.66769921519926,95.67825687246925,59.0495109180556,53.97340827773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61379046265344,0.0,0.0,0.0,39.07531296563737,0.0,0.0,80.97240142452196,0.0,0.0,0.0,0.0,57.53859902426781,59.43836454935712,50.375920401984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17672077758272,95.38664926509169,80.30460965037517,0.0,67.68290437089078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.494553723437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.169743229474335,53.74345150581046,69.23778633217542,51.070761635180375,76.30848066513498,54.68303418336964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,55.55693738128977,0.0,0.0,0.0,82.8843192172341,71.90363988333601,73.60737738971125,85.75113304975612,73.2179993645855,63.00299837634289,61.463498548526786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34313374355018,0.0,0.0,0.0,46.98430056764568,0.0,0.0,72.27156500188504,0.0,0.0,0.0,0.0,60.61307555447363,85.7057057520263,59.331589894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82408711984613,76.33931697962714,79.24082331204966,0.0,62.69174495135218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83220196032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0842425690391,61.76287799086129,71.1441125382931,0.0,71.69071858187479,54.093875839777155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,60.00992083895087,0.0,0.0,0.0,72.086952737357,79.20402090261392,81.03357530610104,73.21409031518964,85.99785325232854,66.71335189071618,68.16677911247538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070561843154785,0.0,0.0,0.0,57.713979765691164,0.0,0.0,72.28521013336572,0.0,0.0,0.0,0.0,51.40261281836966,68.91289932722097,68.16819667889611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39016671192819,93.35637919834404,66.52719434558439,0.0,62.76123609378085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9097921254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1008533178565,54.351386288008136,49.435740086625756,0.0,64.74092375122449,39.68440505717663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
