63,63,47.6458124414073,84.35990417579382,0.0,95.3856436009789,0.0,67.12391000987049,0.0,59.32288201376252,81.78670591941457,0.0,76.8686040437942,68.72030752890629,39.08714722064596,51.79028788192806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898990531227234,0.0,0.0,0.0,82.91053126847837,0.0,0.0,55.50010569629458,0.0,0.0,0.0,0.0,59.88848001271387,0.0,74.53600222047491,0.0,66.78791197715526,40.9444285254853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0448783338795,0.0,80.65320863592788,59.997696171097985,67.58396290270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.86337907386157,0.0,93.54131487531316,0.0,60.297778045588004,0.0,59.62470444957428,56.00367032227245,0.0,84.07253543583988,55.28059981819687,54.087451677111744,63.71279563614219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.083515583710984,0.0,0.0,0.0,68.97838540245304,0.0,0.0,70.19667832393112,0.0,0.0,0.0,0.0,58.342807871202695,0.0,70.33985031541155,0.0,75.61017852195688,57.734334181664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11826711142712,0.0,64.18915583502152,45.36352013982058,70.16827901770418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,77.53427168454284,0.0,81.68523294021062,0.0,79.39597066360584,0.0,70.45926675577047,69.84239879991912,0.0,81.97552090571119,60.26270279947745,52.206849734957835,49.83468360434338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.694390661883155,0.0,0.0,0.0,69.59609602071147,0.0,0.0,59.57187437355046,0.0,0.0,0.0,0.0,52.598296888666184,0.0,64.09957186602588,0.0,54.92561963439467,51.55994273581324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06368890225848,0.0,70.42911160787426,63.88427843329036,53.15032098857675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.37943295798829,0.0,86.24448757463578,0.0,58.344256837515964,0.0,55.42740396643943,54.12866457212891,0.0,88.34450160181524,87.12694140768323,57.607232623632555,56.41001849195507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05711027816393,0.0,0.0,0.0,82.58906172725446,0.0,0.0,49.367310460360535,0.0,0.0,0.0,0.0,57.59535467560362,0.0,71.30759634599536,0.0,70.90537265696508,62.1140273124549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92265834959208,0.0,77.15125769212209,54.64622739644571,63.34342463366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,88.32992956008394,0.0,75.37613367056835,0.0,57.46559759433802,0.0,67.35965942265578,70.41052492464897,0.0,80.67612876598622,70.66021348043512,55.85654025876857,49.46055995205644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23637073645721,0.0,0.0,0.0,75.75948795853355,0.0,0.0,63.80864701905238,0.0,0.0,0.0,0.0,59.14647962653319,0.0,70.44073497259186,0.0,57.96983096252864,49.7762461471638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92264983337738,63.03563302316025,49.5591874350724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.84014755432813,0.0,83.0954165310781,0.0,70.15369308764036,0.0,53.10020152773683,60.910549925711194,0.0,89.59347818694967,61.40104247491449,51.585049903824135,56.83613922214675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87439785890662,0.0,0.0,0.0,65.16182275148853,0.0,0.0,55.50263080143832,0.0,0.0,0.0,0.0,55.29188368801222,0.0,67.54765112087172,0.0,77.77857961548759,39.46328128950336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10385179216212,52.19935688992521,47.15089465053931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.132792771433,0.0,76.70908174582098,0.0,73.28086950281254,0.0,37.1184054797812,72.13290990155684,0.0,78.38354875832157,74.7193116886099,48.42833557552957,63.67284222083215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57931170754374,0.0,0.0,0.0,79.41963638083669,0.0,0.0,52.707739420378005,0.0,0.0,0.0,0.0,39.31865280550707,0.0,72.1201508464596,0.0,71.27424495332103,54.39934234307487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51505726055962,61.2649287745771,56.34869698867489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.49275591799983,0.0,93.52704183053689,0.0,60.57942432628141,0.0,62.03841534585161,68.68489979204315,0.0,72.34228782538443,62.85707660236203,55.69447696928294,64.92400156100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22456166049087,0.0,0.0,0.0,66.95319211832006,0.0,0.0,57.418390232839045,0.0,0.0,0.0,0.0,60.25848650521284,0.0,70.88044076415332,0.0,69.71688159557068,56.952653299947706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19336941496164,47.55774768798139,73.25994711783761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.19617614419938,0.0,72.64893300115321,0.0,78.22908901849178,0.0,61.12423610420431,69.68909026870736,0.0,89.83808855493339,74.88562819967223,65.70972224592926,76.37819113420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76086989829764,0.0,0.0,0.0,73.47074177414234,0.0,0.0,56.103016230905,0.0,0.0,0.0,0.0,57.61129091234989,0.0,61.028894721591776,0.0,69.69372772977049,46.31314119043964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1317169586453,54.44473723944897,54.35526522428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.0271326800209,0.0,88.05063126319206,0.0,65.25407643739918,0.0,65.03895864807534,72.47409212593033,0.0,72.30272373708983,62.32824601054368,69.16380173000728,54.99571217221066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04843494028131,0.0,0.0,0.0,70.86817388429046,0.0,0.0,49.58008394061149,0.0,0.0,0.0,0.0,64.0869912727122,0.0,56.84595405224646,0.0,87.23577374008794,57.230986104001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32175304181126,62.791085844969245,68.20122259824198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.65311381903453,0.0,70.39901178839806,0.0,60.95648920932277,0.0,52.76592031295347,59.43787353641414,0.0,78.06063842535946,61.5667212865031,62.58477284302327,46.338856783029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92399858806729,0.0,0.0,0.0,63.523977557837455,0.0,0.0,67.00442438085781,0.0,0.0,0.0,0.0,46.54132783964644,0.0,40.381200080270986,0.0,79.70476415706236,37.068871096016714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07510561783894,68.66899854582259,44.39152931562246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.39857924354737,0.0,79.81592298453504,0.0,55.54951039290219,0.0,52.57494241187898,67.42037717817699,0.0,85.74726962941637,69.62747625787365,68.44775336427922,57.5246157751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02454727119401,0.0,0.0,0.0,92.2932513963682,0.0,0.0,66.52945635686928,0.0,0.0,0.0,0.0,59.598906561206554,0.0,56.75457348285129,0.0,71.38927428027458,49.85882308821566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24055406180071,58.32582172906682,69.18585326451546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,86.51763492077212,0.0,74.05436675513091,0.0,72.03147441626157,0.0,0.0,77.66927346034012,0.0,91.88509986347482,72.25049663116978,54.8377539323524,66.29024795613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50075103112617,0.0,0.0,0.0,70.76132011455117,0.0,0.0,58.90202294616337,0.0,0.0,0.0,0.0,48.022130076515126,0.0,57.01837952720355,0.0,70.66873927159247,60.53637200614268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60206613499736,64.297530382026,66.93008591444026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,71.83496125689794,0.0,59.896209043168554,0.0,61.646063301256184,0.0,0.0,61.605500291825116,0.0,74.73879318196856,70.80353142808227,70.00036933211398,52.95292723995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79024175263562,0.0,0.0,0.0,67.29461294541889,0.0,0.0,60.290436017091736,0.0,0.0,0.0,0.0,58.93884688825089,0.0,62.28359704225386,0.0,75.77338490164996,49.013787323759566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5277970303063,63.28448686279118,57.25526477451203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.06244900984902,0.0,64.5747272419259,0.0,69.20982040090317,0.0,0.0,58.29674972094121,0.0,85.45221996265784,68.07079237355707,64.72021835205098,69.25238824589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146799654408696,0.0,0.0,0.0,73.58705509290044,0.0,0.0,66.46106590687131,0.0,0.0,0.0,0.0,46.175824940558634,0.0,55.00996135312851,0.0,78.86771221804726,60.28008891919629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14960325312074,38.409933812330785,71.26310839389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.11082966445252,0.0,78.32493478724149,0.0,80.62053126811573,0.0,0.0,74.04411541588242,0.0,84.27980866048317,79.76825174625336,50.62600280149575,54.670118434153835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77116292850387,0.0,0.0,0.0,74.07103895721094,0.0,0.0,53.70552808442663,0.0,0.0,0.0,0.0,37.41466027586464,0.0,57.9574460673463,0.0,81.43954492214628,48.82676563861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6682889571897,51.06209072533499,51.67674609454451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.20657470450666,0.0,74.70757370608518,0.0,47.97457984393457,0.0,0.0,71.4377311540563,0.0,65.46648490975099,74.40232719937825,52.9080690737525,66.13150382344408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33788509937715,0.0,0.0,0.0,72.65464138410243,0.0,0.0,52.10670899968127,0.0,0.0,0.0,0.0,50.11618663131074,0.0,59.05630875388419,0.0,74.3571117021653,62.306248346928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24078877120019,60.123948226274024,67.57566736992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.08407078714421,0.0,79.68890428815914,0.0,59.092701255850976,0.0,0.0,69.33089156788458,0.0,112.79835556189238,77.47986178138703,59.35009595219484,61.55220054273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176158212652254,0.0,0.0,0.0,85.8186958737832,0.0,0.0,72.08784385741949,0.0,0.0,0.0,0.0,54.68618395621516,0.0,56.856260158338074,0.0,59.238756496395084,44.780006288015336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59161462398036,50.7430709719097,62.4031605423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.63468823505214,0.0,83.89883769812522,0.0,51.10245910043069,0.0,0.0,76.52272465124037,0.0,85.09523592433835,73.58653299925464,61.05858835574488,54.96650778544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34656504641246,0.0,0.0,0.0,73.95226898197106,0.0,0.0,74.42237126287449,0.0,0.0,0.0,0.0,59.089130950108135,0.0,67.67763381109762,0.0,74.33309094692464,52.895138435543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45011487062615,46.379515635223186,56.56566262905338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.89533928937391,0.0,69.11061271905417,0.0,53.08435773196349,0.0,0.0,69.71343276267436,0.0,79.00569737841053,84.8708831527771,58.741131828724356,63.013894900462475,41.08027201117358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55519154311917,0.0,0.0,0.0,73.75141339008599,0.0,0.0,69.81752617618831,0.0,0.0,0.0,0.0,43.03872771887649,0.0,60.004801763250846,0.0,76.5188707925865,39.74015266132852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61973077399952,0.0,75.4733930177525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.65123299157266,0.0,72.57026893982798,0.0,69.38829838390372,0.0,0.0,50.95892385439963,0.0,93.69157182356251,70.95974132685502,73.30260596444568,68.67707237345823,39.550891471516614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03612247902451,0.0,0.0,0.0,71.54579605284675,0.0,0.0,51.529531952730515,0.0,0.0,0.0,0.0,55.32645087394526,0.0,53.39043903773445,0.0,74.56583301866047,56.00484892218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2479682912709,0.0,60.6076683128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.9047818715588,0.0,64.6884689225711,0.0,56.81284906833889,0.0,0.0,64.16684482370296,0.0,85.36932115587904,75.38496282530954,57.95274286972512,67.54524832508895,47.50511948509643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06702814539145,0.0,0.0,0.0,59.98482163266374,0.0,0.0,54.37825400897217,0.0,0.0,0.0,0.0,55.92935171827546,0.0,74.45498131284046,0.0,87.42431357947929,48.88307456773077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82058370658511,0.0,61.89302690980714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.90727584583702,0.0,69.80018131742645,0.0,60.36224095232499,0.0,0.0,68.37529169769417,0.0,93.67591404873104,69.0324124385562,55.956420128651516,52.97819216269848,64.28176630389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89038645151034,0.0,0.0,0.0,84.7073327275644,0.0,0.0,72.07072678120137,0.0,0.0,0.0,0.0,55.099964623636446,0.0,52.17770096869845,0.0,78.82544730831081,44.70715431796272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5456493617811,0.0,76.97500008114721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
