52,52,0.0,86.65033768802493,0.0,66.98051807930953,63.99489152991285,0.0,69.23892885845365,0.0,51.76418712795763,0.0,79.98575672373929,63.311436641274966,74.87260218142391,47.80401293128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26989254201893,0.0,0.0,0.0,0.0,0.0,0.0,74.02336613550821,57.724922058406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67339872687913,66.193516775561,72.22402253340519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76347799712688,0.0,88.83652003583327,0.0,43.033520421050014,0.0,0.0,0.0,68.34674476337626,72.73957461036727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39508814798947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90909744588621,0.0,83.94921702496498,55.72626394759277,53.002329958160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.29365968921039,0.0,52.63936804466656,66.0715340909334,0.0,69.25101746405,0.0,51.19975127445976,0.0,78.2676185912238,79.35297324118682,68.37798254824298,57.23392357393458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02155400055348,0.0,0.0,0.0,0.0,0.0,0.0,61.14030786577415,75.80575155259407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78572835286786,61.057037847688854,57.97943890711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52858136850779,0.0,78.46167799410009,0.0,61.30090422165602,0.0,0.0,0.0,59.643017912880005,56.03872410159484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72774332942593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02418762385062,0.0,67.63054623339906,63.09344454360323,62.15270530864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,68.84354259416196,0.0,67.62397006822883,69.28280499167549,0.0,74.5633940409219,0.0,52.994713807005596,0.0,74.24561321135042,53.28004866352171,70.72047294602514,40.372726786697925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18297778808234,0.0,0.0,0.0,0.0,0.0,0.0,62.36754782380913,72.58616227635419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142991303155085,66.55700162407922,72.9109176089252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89977632734231,0.0,66.91451533428837,0.0,53.63679389911697,0.0,0.0,0.0,57.61321420439241,61.33080300697963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42495851798083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64520349262398,0.0,68.02563390418592,54.55507989476092,70.26874099754477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.83561670894592,0.0,60.63140652230222,62.05733217201954,0.0,72.97425102301878,0.0,50.35563187458458,0.0,76.72608925727765,68.59946318058081,56.48251616795582,58.7102235925316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.815471686200965,0.0,0.0,0.0,0.0,0.0,0.0,71.8411730846882,58.53914566557329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607826937097286,64.34907837361212,57.109139458956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74638004986413,0.0,72.13715228658255,0.0,37.11223612427822,0.0,0.0,0.0,64.8141985044706,76.3527220828137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29774168281077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24088015354761,0.0,72.79630128969404,66.35195101609719,50.26097093479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.4498640713005,0.0,57.161053718002165,67.15571734322114,0.0,69.99053377542508,0.0,68.59201510414908,0.0,66.77726818422038,61.057428974633346,51.516816876927294,50.859984365759445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.476084718994855,0.0,0.0,0.0,0.0,0.0,0.0,71.98794416168144,53.673388620262564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167110053790545,66.03964753347314,62.87416337673254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58018729482984,0.0,77.71702635241294,0.0,48.47758918642729,0.0,0.0,0.0,48.06646349101868,62.17557730939356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43306226281103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6698701789019,0.0,79.9538720402414,53.19762829322016,54.51837922485517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.44460227061342,0.0,63.00598501214224,75.2314392878373,0.0,68.29352389847676,0.0,62.994153338866056,0.0,77.3017640147599,58.83494422256696,69.8532066400883,56.94888033894155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98965001062879,0.0,0.0,0.0,0.0,0.0,0.0,64.74563929325117,72.14924227053388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81230823260809,62.83912528982553,63.39858460912504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4865496951719,0.0,91.32312983864044,0.0,49.351654329862896,0.0,0.0,0.0,63.548828923055595,55.147827441612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79804527980907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95995097614318,0.0,63.233314510419135,62.04046968535513,55.505236717130884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.50312689516781,0.0,57.040888432554155,78.30534371248486,0.0,64.88745059655452,0.0,71.26583563013419,0.0,68.34819253282922,75.18924583805173,63.90508307756632,60.62574775450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629420956790355,0.0,0.0,0.0,0.0,0.0,0.0,66.38794347235267,53.157297991353744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.738078628887834,64.47191875336195,70.73790676681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607708706526694,0.0,64.97486961071239,0.0,60.60468768647711,0.0,0.0,0.0,51.85555050207374,77.25049345653028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35222439338699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6065045394704,0.0,73.18529106339183,53.32418596350493,50.24570725390539,43.28060832511386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,73.90822069088729,0.0,64.40699528874346,76.21486158180643,0.0,69.64332269000774,0.0,59.21198599171393,0.0,78.50761487098923,71.94842298664545,57.58231910772004,60.41264547949826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.922692999300224,0.0,0.0,0.0,0.0,0.0,0.0,58.06512509275932,62.96879429340488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982666207290144,72.05170805159666,47.79455815253208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75854575249221,0.0,65.79316053511538,0.0,40.744087928243644,0.0,0.0,0.0,55.34834338637972,76.35693305211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54777858386258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980836542768,0.0,67.88116731692061,62.85441637748883,54.21006392637003,51.92672750260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.38575954633997,0.0,59.75129454780516,63.17555878165362,0.0,46.064997323086146,0.0,60.64132953455934,0.0,67.13097075716306,72.12057775406629,61.0622689501399,68.17728402210652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89755744818811,0.0,0.0,0.0,0.0,0.0,0.0,70.07444457237557,82.00060813035027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.063492331227565,57.170655441375615,57.50161032745244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22656243802814,0.0,76.97449876977447,0.0,69.4057684676779,0.0,0.0,0.0,79.01052619524127,78.08926951328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28083215488883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07723831348496,0.0,64.9761928569534,64.41964166986236,66.50985446859085,46.56526889963729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,75.79984061589788,0.0,66.49430676892594,74.98795729327406,0.0,77.29566976742554,0.0,55.230745954289645,0.0,66.78627178277515,84.95663456330585,79.2150170064115,56.69046657749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53511057107378,0.0,0.0,0.0,0.0,0.0,0.0,57.04167364604542,64.00485313696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38728487119631,67.57583427041536,58.48278506221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81987409284636,0.0,68.09197080181602,0.0,64.71562813043879,0.0,0.0,0.0,65.3081726480748,82.78489607668607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77441496652632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26798822193453,0.0,69.5458296466521,52.826210049214936,51.935886106688415,55.31509096949848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,62.3886441216182,0.0,47.981316155201995,60.36157397859894,0.0,53.490428166875645,0.0,49.91232567075149,0.0,70.50407505926094,65.6782929543007,66.80012518476694,62.43395265233613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55626781131108,0.0,0.0,0.0,0.0,0.0,0.0,70.709980316441,82.23610973177293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1894946097216,64.11001515269135,76.69410721365779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42625428862151,0.0,71.21989401958723,0.0,55.154631428076485,0.0,0.0,0.0,58.610288422929386,74.55337767690864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24761622801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.928059905003195,0.0,74.25875918138486,67.32857604501349,68.7753562458501,51.059460034792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,76.96950831922443,0.0,59.880492017360154,61.310718814671176,0.0,79.93396146912889,0.0,68.90944280871064,0.0,71.63411572306624,60.79178781344005,82.33893387680897,58.75258054424538,44.90567414612519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0306671815314,0.0,0.0,0.0,0.0,0.0,0.0,62.23432474353763,69.22862213600807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57598496237239,67.83256539385876,68.20335860176844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81963795907012,0.0,65.05734085319338,0.0,61.47171855984746,0.0,0.0,0.0,63.85270494193098,67.81767402203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22322892585834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149567566688845,0.0,60.671650353715165,54.338393916629485,60.64506347980132,52.99079379038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.45028168520517,0.0,51.24457560825978,64.2881794626148,0.0,67.00661797280081,0.0,52.73713072696134,0.0,84.96827742479421,65.55911819806249,78.12269447307935,66.75877265866748,44.97893249760827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76396791843224,54.526657314743815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09653423275661,73.48918403838907,59.53086037172175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41858682792531,0.0,63.870065328126785,0.0,56.57158394423887,62.859643798245656,0.0,0.0,57.244098221438826,72.38451703870828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46238943842059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08483766706837,0.0,70.20376958571077,61.14041285925264,58.28458458468596,57.320047186552806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,77.60026302828928,0.0,66.98461257774828,68.49541183229476,0.0,70.41837285951888,0.0,57.887093878737815,0.0,63.56298070067975,81.69485521709721,87.0512257192419,57.206310132551636,64.03413101445403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768113692232724,68.80606990025257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7038977891512,66.99535802326287,51.977057114633354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02935366355828,0.0,58.90390059514541,0.0,68.07971691907657,50.24119957291704,0.0,0.0,65.87835146429322,61.542357432402795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8406902397167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823418060229784,0.0,64.9877339479997,55.12864491739357,58.331114964510064,42.511703903175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.94957172559266,0.0,50.83563843763411,66.39031287930636,0.0,76.45495018417432,0.0,54.567577230955905,0.0,67.09522929200541,69.57045057952972,74.50868656028415,65.56428983625291,55.19871201336208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3196045567637,59.62042002365973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.846628332994854,53.37991731901542,69.48976656870701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08967563871772,0.0,57.25118620919645,0.0,57.52937638044562,43.688293649552755,0.0,0.0,49.49883570450956,60.57497129087314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91130406325554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000412507224226,0.0,83.28483325099401,58.443401390168475,65.07607179219369,51.47192602135691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,56.04122879381835,0.0,49.786629949755735,56.69333782162787,0.0,61.1767501622252,0.0,76.46361779630354,0.0,76.46240767922768,80.05280805291189,72.88992223923749,48.71450137388945,47.10423103237548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10624365436801,75.65962015740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55894075867693,56.90410558755107,68.48696503407018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2311844900589,0.0,58.69483744797965,0.0,40.35372419275237,73.69197712889202,0.0,0.0,52.61325922748521,59.932149256766934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41379531926715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34355271758578,0.0,67.84542285202976,71.49446433232735,61.24486726394457,53.678068100953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.10560226562686,0.0,55.99426897365703,71.12072457601877,0.0,48.095231018746084,0.0,50.04420338717511,0.0,65.75064242083054,97.24975373033914,65.6869876380631,56.99834728813706,62.23884526202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90001711980819,53.322182742266904,0.0,0.0,0.0,53.52420856215274,0.0,0.0,0.0,76.50510868523332,61.941735492386464,64.7383572870587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76325330225032,0.0,80.81725394993043,0.0,53.644256625669726,56.73052974581807,0.0,0.0,60.66231316915002,78.84995836154015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47723527222735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62935661004841,0.0,64.54981908842203,58.231133058611036,66.2606999699126,70.25325929399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
