86,86,0.0,0.0,68.88835467875377,0.0,69.40402303888574,0.0,54.57413825671907,81.63943992654843,0.0,79.92822789591443,82.61979517412318,64.5497543254831,61.074640704672234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58643099030192,0.0,0.0,0.0,0.0,0.0,61.29459951798918,0.0,0.0,0.0,0.0,0.0,60.36768108010989,0.0,0.0,54.03912389127523,71.94632225630596,66.23531446363255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165687815838034,0.0,75.7669228403595,77.38635778158212,63.68636967284413,0.0,0.0,52.50681463484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0953409664306,0.0,84.59456545631855,64.07681137666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4830562710456,0.0,55.86719810641579,0.0,65.19233370694633,58.82423926513651,57.987094463676506,50.065436814774344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,75.48659336385899,0.0,49.48933802194271,0.0,50.45219380630542,83.28963528847302,0.0,80.42580577608203,70.02186255577935,66.56564447944928,54.675398895576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04721142756492,0.0,0.0,0.0,0.0,0.0,65.85386937383534,0.0,0.0,0.0,0.0,0.0,76.7442545842145,0.0,0.0,68.84216576209623,71.86348368187988,61.49944627475669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12225523898493,0.0,62.03141157855734,83.76953855117225,59.95337143577051,0.0,0.0,53.692937291454996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95395421625591,0.0,74.05981758842887,63.51452742450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5254502843361,0.0,67.16517609250887,0.0,70.01764909044181,66.8068746174438,62.42532286237537,40.468580826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,71.01365720293933,0.0,63.22435647531664,0.0,0.0,76.40422932085849,0.0,80.45813232095897,80.7755623299463,65.80190431885956,68.5347309846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77133655636999,0.0,0.0,0.0,0.0,0.0,72.71858510937803,0.0,0.0,0.0,0.0,0.0,63.84073742348632,0.0,0.0,61.65930792686322,58.262191511119724,57.74393748477779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28729869748326,0.0,64.05541653316656,65.00754203438026,58.2372009975904,0.0,0.0,39.019294378197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50341000865508,0.0,58.43387960278567,59.293467873044264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59797607520403,0.0,56.14161911825235,0.0,57.16747051370585,58.901352305107984,52.403067519395464,70.71761459279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,88.93330892493152,0.0,57.690235601400126,0.0,0.0,69.27516120545361,0.0,81.90854266163535,83.98919388614665,72.47817386226383,46.51322463336918,59.04554583580121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60514777399527,0.0,0.0,0.0,0.0,0.0,59.29881510901347,0.0,0.0,0.0,0.0,0.0,59.55862982854699,0.0,0.0,51.649882150314646,45.10108490326064,74.56059961710424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728817081592226,0.0,61.2674263213524,63.207244330562666,50.73584864964703,0.0,0.0,54.21524886544019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48999537178614,0.0,61.39784299042321,80.84965916669013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31632767961776,0.0,56.535160088751375,0.0,65.94061762318287,64.66997864678169,59.232232308052915,57.37846264103928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,77.66220366394292,0.0,51.009647652621105,0.0,0.0,73.49588531530131,0.0,80.68667357026071,79.53279361286168,72.64541671681553,46.452674483324785,54.30060942335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25257104352433,0.0,0.0,0.0,0.0,0.0,63.37319548091217,0.0,0.0,0.0,0.0,0.0,68.40273772435151,0.0,0.0,58.54764997376862,58.201016173584875,61.129595900210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9339467500033,0.0,75.85352419195878,74.72675817518837,67.99344732294827,0.0,0.0,58.74440671146966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60785180057597,0.0,55.829161100551936,61.47968182918259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1363174094122,0.0,66.36066735147213,0.0,54.762136657260506,56.86020059141012,62.617248496613094,42.993373119272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,74.59295903225026,0.0,77.33876683093138,0.0,0.0,84.79899900814584,0.0,73.23768044939406,65.06805057171582,78.8135361526634,59.771606338783855,41.169220366908135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89655140237753,0.0,0.0,0.0,0.0,0.0,69.06829560106901,0.0,0.0,0.0,0.0,0.0,52.551513004847585,0.0,0.0,62.88429854130451,62.97201061719126,63.06766654018131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83728627815586,0.0,53.1487256684306,71.3701388999108,54.10207420005496,0.0,0.0,50.355072943048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97849584142229,0.0,62.217746475624836,90.38180369918678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.093941231980494,0.0,52.19235141873468,0.0,65.2003225000711,57.075298557365336,45.79310121993571,50.16926375077655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.19884623969371,0.0,68.61350066074517,0.0,0.0,75.04705014219653,0.0,67.80225642692383,77.44693832532523,75.74446594752315,75.14697458441697,52.876730733633224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36390098665669,0.0,0.0,0.0,0.0,0.0,65.10710375885986,0.0,0.0,0.0,0.0,0.0,66.04346450417641,0.0,0.0,80.74242786633943,71.58852723334881,60.7264108218939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.115470264433306,0.0,65.45879067344681,73.57416097611932,63.967821361482414,0.0,0.0,58.903276355205804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48600046168828,0.0,53.906602570393304,72.88316751005192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90053620788564,0.0,51.28373768467343,0.0,59.82164617602538,64.05344443023895,46.84770997767636,55.18506012486462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,82.30115347545872,0.0,49.70160305661362,0.0,0.0,87.81852454641971,0.0,70.59099256343745,66.3741577196925,66.52001982504524,59.16197294671486,67.97077667689472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45422279934198,0.0,0.0,0.0,0.0,0.0,66.6764533900718,0.0,0.0,0.0,0.0,0.0,61.47089572146131,0.0,0.0,71.43896991524016,73.62982274614853,75.50100932119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49652749578073,0.0,72.60255843818194,57.23232866488053,58.59028033326646,0.0,0.0,53.949830949671565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43580161540254,0.0,52.7873349494945,89.49248097681132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14008063218605,0.0,59.653729869104865,0.0,73.77430815620586,62.5474354263321,42.083539208035525,40.44048521426786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,74.59126935248611,0.0,65.26221111688164,0.0,0.0,73.65575153583012,0.0,66.21287731555304,82.83594153925615,69.31662924023423,49.33183901483715,46.02812990097897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35215591893324,0.0,0.0,0.0,0.0,0.0,60.70930568087195,0.0,0.0,0.0,0.0,0.0,72.89625878043526,0.0,0.0,58.38117229502562,65.8120108854704,56.91826786898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61700858289714,0.0,59.91241238866672,75.33296554016333,68.28291710325811,0.0,0.0,44.94192399308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26039260334103,0.0,48.77387271154355,60.834838483048486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40007009012985,0.0,58.848010728822686,0.0,59.76654060660224,60.76366144905816,56.50503214935442,58.36454718273417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,87.09558990762845,0.0,61.408067171182495,0.0,0.0,75.3191676915784,0.0,56.86223074219707,83.61450626839732,72.5520896158049,54.0241932410072,51.69151030641659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234355612830996,0.0,0.0,0.0,0.0,0.0,73.68228696015827,0.0,0.0,0.0,0.0,0.0,62.56696704554696,0.0,0.0,79.65985570032582,71.02933373751468,63.08802658822806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33155583589728,0.0,64.65098985901889,64.73605953120237,61.40247899035583,0.0,0.0,45.7810474943434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74341756477406,0.0,50.070669686094874,58.32688939417362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86691415798889,0.0,52.8029198677145,0.0,60.70293857736554,65.64556880414389,56.22431466872563,41.54542944309212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,79.07293843898377,0.0,53.852268786515076,0.0,0.0,70.34968553260201,0.0,72.33040701487998,89.80123956969828,61.07103668268231,64.6335908998919,58.72971888178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7846483421462,0.0,0.0,0.0,0.0,0.0,81.09258282546227,0.0,0.0,0.0,0.0,0.0,60.62019243986637,0.0,0.0,57.119694515171396,62.862110618237594,64.26790458793228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86375349594485,0.0,66.08963903091298,85.27846776516515,64.28492628116874,0.0,0.0,55.80588820641546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40843108735021,0.0,56.628663271202576,74.18901537500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8660822634573,0.0,58.708454589762894,0.0,62.316662662075665,56.92208066293841,53.546897331518984,66.73448837495174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.11014164191215,0.0,47.8061486257842,0.0,0.0,67.14302372114153,0.0,74.61341437237239,88.05413309469414,85.88028618941183,51.694746773170436,70.43172746761196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9159641588184,0.0,0.0,0.0,0.0,0.0,62.92723616691218,0.0,0.0,0.0,0.0,0.0,55.70710358516498,0.0,0.0,55.32328696757454,66.31630904831941,64.98622191290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58831350269709,0.0,63.32343064393868,85.72930626359047,61.40603020760304,0.0,0.0,53.78949977027422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.881046607092735,0.0,62.75916250113588,72.15982998845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49471545946659,0.0,53.80200563402846,0.0,63.719472668236904,64.35225088466517,60.28738861584462,52.97603329000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,88.16180275858984,0.0,43.60609267468847,0.0,0.0,68.19979319469792,0.0,62.78343402196506,86.45981349096023,79.07000504056843,63.741420170614646,43.67341151671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321210425191964,0.0,0.0,0.0,0.0,0.0,63.952985549802,0.0,0.0,0.0,0.0,0.0,61.62792595602821,0.0,0.0,60.2173902176472,73.63505013475312,77.78671096739589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893496103979345,0.0,64.4854438276558,75.09424171264857,68.19666600663167,0.0,0.0,71.15863220709556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96676549213962,0.0,62.990166115813764,57.29050075216837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50061330770605,0.0,55.32238482358603,0.0,57.43744098693875,61.29963506354187,52.20678910691025,36.29931182911179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,71.5154113094757,0.0,51.90957464139288,0.0,0.0,65.60024585741661,0.0,73.62145245607059,95.22361557530081,73.70442411216678,68.2433738871838,46.67624795853408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.012999317355906,0.0,0.0,0.0,0.0,0.0,84.8013363919196,0.0,0.0,0.0,0.0,0.0,49.4435451592105,0.0,0.0,66.72733112531435,50.87067743745236,61.43134799604418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67836263692551,60.32154143360694,63.15916636724387,0.0,0.0,56.97695781085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25845918310125,0.0,60.613356636371805,85.36600765876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425726399373715,0.0,56.56850739870144,0.0,55.35876120899816,67.7676764074663,50.76360570050879,70.22659085035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,80.13579460444912,0.0,62.06650862973717,0.0,0.0,74.55803977269893,0.0,93.47392425241131,84.59971306047461,72.14837304694791,68.69118632810049,41.33030695449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82853543559948,0.0,0.0,0.0,0.0,0.0,77.38809919701178,0.0,0.0,0.0,0.0,0.0,67.12907615084191,0.0,0.0,66.17408172241983,68.92421248408263,67.5264484512232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3328456193493,69.2949069963993,84.03191190085573,0.0,0.0,66.30089224633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66806737446849,0.0,52.46123113674159,62.40763232201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82164969906276,0.0,61.72489293117347,0.0,54.81648618566414,84.8593478834979,49.97950496474119,63.547379784965365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,76.36907006008667,0.0,46.55014725832436,0.0,0.0,63.971196444304304,0.0,67.44485552647163,70.89656105055104,59.12023891211524,61.20268573356334,52.515914375065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20821580185393,0.0,0.0,0.0,0.0,0.0,71.82776747931356,0.0,0.0,0.0,0.0,0.0,64.96396379696208,0.0,0.0,68.82749707883066,40.52220888982593,69.71463013194526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1208009405753,73.16442220253342,79.4331469403306,0.0,0.0,74.32177543991418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.280846527424686,0.0,64.89849553464855,70.75221548093243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60093404718634,0.0,69.8309315329125,0.0,62.71279474966211,59.32317073694687,44.8010953378956,56.37391167723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,73.16182188835683,0.0,53.360861684479445,0.0,0.0,87.1110867485185,0.0,74.76538099044936,77.31764524412708,77.43070979416264,55.611722357156154,47.79583970546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4882065476979,0.0,0.0,0.0,0.0,0.0,64.98757454349715,0.0,0.0,0.0,0.0,0.0,51.8327796388732,0.0,0.0,68.54726276629782,70.76551902692226,67.57998715608798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32486573906009,70.80848335452922,77.58352108936229,0.0,0.0,62.72874689885752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762032899641795,0.0,52.3231942325694,80.82848083526633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18013231115668,0.0,66.49308604600014,0.0,56.63406061027666,61.58059552996782,52.192144884551176,62.19860649485051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
