9,9,76.67894286421715,53.98879224230038,74.92032240293918,55.09247513533059,57.69015567590286,52.75344471946428,70.02421552960507,54.12450225430059,70.99820060824695,50.94743166074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.636702460213634,66.9086121716263,0.0,0.0,0.0,65.75663541010056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79846487885425,51.706140385579,56.10897231854905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95872467692235,59.34784934233597,69.84627394090371,67.15315630220023,54.50181157263484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.5891451610129,56.906633953586635,76.81013022334744,55.146528069455684,70.21984269055223,64.84055720187476,77.30973553955953,74.8235591298966,63.71778870266165,66.78116865604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28198570236589,64.4737088323916,0.0,0.0,0.0,56.76741828063023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66629552627779,47.453224388041406,57.73986997104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33503584499316,54.04807755121944,0.0,59.26873227423031,48.15271114211196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,76.44580870657595,72.47896232962024,86.1158069573921,49.20429830243875,73.6682916435926,58.200976604265705,71.63891396820873,73.16103923622035,67.03760170580884,56.828572161453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005864925877034,64.91636879568138,0.0,0.0,0.0,69.08621291939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54614875755387,59.294256124522555,58.637827473388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33680598001237,59.5491158244829,0.0,64.68283059723684,42.585187146296285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.38769544455357,47.49247841128088,87.26874497534203,65.83283865777926,69.41288714416459,45.94708617054394,71.5882388002467,61.970039401078125,75.24016971083799,63.913013482272945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22232540935519,69.82350709722796,0.0,0.0,0.0,61.836154080820855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06905770719986,63.468740435619445,55.53654434841029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.932125431993796,43.22405221594364,0.0,60.41736048114727,59.55610449473231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.72498463922868,54.99255802125674,67.66330276412097,67.21371015243247,62.18300996549966,64.17084937758928,74.47708355755039,60.43076056869744,66.92982846499338,54.689135996748995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919721581426984,52.98165892259847,0.0,0.0,0.0,70.21823410394155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68970757392494,53.30522759828411,72.34294641292539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44741566596953,43.26740555689471,0.0,41.36351609082056,40.59078090749933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.86212925245121,55.179483557822294,77.56260035876664,66.62329421793692,66.06381474018478,63.99878079456363,71.81337204807893,62.586347877212724,65.91381602642637,53.625265302563164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.230162096519294,70.69251714790752,0.0,0.0,0.0,72.55318298878606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7491319044683,75.69773659545692,60.32329376034078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58044917470036,50.47213440633277,0.0,43.28434749498664,48.90645852284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,57.492968021451645,48.88456826729595,84.13825053977442,50.274711590820836,66.82770124074179,0.0,72.58874595586441,43.73895015102156,59.715192269219465,51.881958370693155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80391282204069,53.61039607843565,0.0,0.0,0.0,60.441510053062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03066907211095,67.59884760229201,65.67339947178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64376787815303,55.89664101452071,0.0,54.28404566438161,49.18706270826584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.0930688584887,55.59573572681809,90.35768244336067,68.5837364249441,76.42681996427623,0.0,72.0858229453923,69.99040877806802,58.607233568979126,65.00576590347414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37945094275109,62.80115360116976,0.0,0.0,0.0,53.9269077996629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80556386345283,73.92831457507799,46.09656800786598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73878296621488,63.55311084970974,0.0,50.95844970277609,59.506080439618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.48861824326025,62.483613945827514,81.98176506553864,53.330520619891146,64.99333135867205,0.0,72.33350799950267,61.093370260082395,66.71865043719887,42.6409638483701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.469863404460675,49.5200841949067,0.0,0.0,0.0,69.57295962981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72913885083119,56.293255439980065,52.75256250956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9717902366004,57.47118459371724,0.0,64.7738371105849,44.33417327311819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.02204706209841,43.81023508748622,76.34959879753144,49.353178169175386,67.25202228428135,0.0,88.93676072296145,72.82769256354247,57.65125758532072,58.582145111734896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140936887106825,70.18676949321475,0.0,0.0,0.0,86.75676369859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15198684045106,77.50009734791922,62.112094018661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50135043105345,50.7102350620125,0.0,59.96419148727901,58.64205919050614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.33620162482501,0.0,83.96442758592161,68.74496799717117,63.441475993592164,0.0,88.2892302014863,53.99676670756368,62.26927922815295,48.718843031735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14471918644515,47.55678137683236,0.0,0.0,0.0,65.86371726616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80681819824828,81.16616492153695,69.91344076379482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85509400258674,52.564637074469644,0.0,55.01170083852663,36.54198427569649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.7023842384985,0.0,87.44843416630407,59.686323943115966,55.555006593174184,0.0,74.48174294610786,70.98239851497928,60.222452028572434,58.300149557063605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97489934233046,67.72984256897193,0.0,0.0,0.0,65.75256929302371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52575430887689,60.65944452075304,47.07575059102711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70971283714546,46.4614961746515,0.0,57.844010978702194,54.946388208074296,56.42917028029867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,60.85156948135423,0.0,81.17148745351443,60.384870221052466,77.74359485433979,0.0,58.668875541916,64.21254335559742,60.462223897526286,62.04238465871458,49.07783201767427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39895491901655,67.79903633462239,0.0,0.0,0.0,70.76977456615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30566033823834,64.0998956938284,61.74751712307118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6097121839378,51.22657919578834,0.0,58.20839931462158,58.670685869432106,47.997996561403475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
