59,59,0.0,82.87114318992434,0.0,49.73025150190548,0.0,72.94266422286528,0.0,55.35383064505244,0.0,64.10985555943498,64.83199291110928,54.15119394582008,63.3728048900079,52.39958685399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82089721931935,0.0,0.0,0.0,0.0,0.0,0.0,61.47296363661347,69.27859653489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01503382509166,65.47381929643727,52.27012754214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04155146522318,0.0,66.11953817361102,0.0,0.0,0.0,0.0,0.0,68.76222009416261,0.0,69.7057053532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83057672504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92718291677408,0.0,68.49063696774708,63.638804569330624,50.23698899832069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,66.84729133685991,0.0,55.46127169084384,0.0,69.60634355125337,0.0,66.58491523090731,0.0,51.76770627383402,71.41630987558443,77.38390845225688,68.00670299268867,44.67306240973632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562985052868655,0.0,0.0,0.0,0.0,0.0,0.0,62.43989272366703,76.40887326768349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67553569006208,52.02160918336268,66.8513241778963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34332509965306,0.0,73.95676333859187,0.0,0.0,0.0,0.0,0.0,63.00824581617052,0.0,57.903489232505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29881546434564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53188114142988,0.0,58.645254569868214,64.02688045808625,55.124283388591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,57.16784392448905,0.0,57.025561652790884,0.0,65.48113475925001,0.0,67.51507545810446,0.0,72.32153277623507,77.1691129857775,83.71169926951663,59.208584312029046,51.95706455502374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89848334370569,0.0,0.0,0.0,0.0,0.0,0.0,64.09114637600409,76.66558673948715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36610254152662,69.94434777310983,70.05797767214051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36170829557905,0.0,73.05455718236111,0.0,0.0,0.0,0.0,0.0,69.26953246344424,0.0,63.90314825463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26590993564619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97979374580584,0.0,71.65480133500233,64.49606387201676,63.56727032930216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,75.4206135426446,0.0,65.7754908969246,0.0,80.4094742774492,0.0,72.149683940501,0.0,71.46492428990332,75.1721624498926,69.67367686623633,82.39450740754569,53.35319831797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74715895932961,0.0,0.0,0.0,0.0,0.0,0.0,71.63635842981085,64.02974173361926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7291543444747,60.02952479359246,76.71686071551551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85568495690845,0.0,84.0545858322535,0.0,0.0,0.0,0.0,0.0,49.32772454815289,0.0,72.46751044005146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6789897825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47369656048764,0.0,77.99051143969103,49.72492048947133,49.61046651900395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,63.53793110666132,0.0,66.6446040919686,0.0,64.60737511079927,0.0,58.786947025232344,0.0,77.46083852387521,72.96989525424061,69.22534884217892,59.27125022119364,40.97348690868402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26639723376405,0.0,0.0,0.0,0.0,0.0,0.0,62.475369224755696,58.86427138770986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08628590856698,59.94093779650008,80.1642787704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7099470023099,0.0,62.40129365670129,0.0,58.35503785851395,0.0,0.0,0.0,72.14068901038077,0.0,83.00369785041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28280670476218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44969135444152,0.0,57.769460054099234,55.81781921003905,55.62168264200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,61.64090350108399,0.0,53.57307764727635,0.0,68.15154019749716,0.0,50.73274921945753,0.0,67.79057099075331,64.03227444431408,69.3437577315618,71.44385603425674,64.54076014760386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56251618065812,0.0,0.0,0.0,0.0,0.0,0.0,58.43605531294714,83.26510158904199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95046754507298,46.87566616321543,73.06130320142644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35330722513744,0.0,80.62991145963022,0.0,42.18998237812896,0.0,0.0,0.0,56.64976676501165,0.0,73.46016548391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47221183399577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63591906449884,0.0,69.5181751644497,61.535754982691884,66.9428949106688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,67.77500205737721,0.0,64.3179185606683,0.0,61.8307752578125,0.0,70.1067517431628,0.0,69.07931991172204,85.4094848954562,54.221818430474386,50.254732219795144,55.467183068344056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69140438040716,0.0,0.0,0.0,0.0,0.0,0.0,64.8469901562571,67.8511461885382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06325033599333,69.43498766002376,54.76588721079479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1520056002442,0.0,80.21557967642892,0.0,64.53003203545903,54.212460611509144,0.0,0.0,60.367059893338244,0.0,62.750380586751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3221249594698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78596968208052,0.0,68.10026818262952,66.43607249661022,47.52837096348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,60.65519948793944,0.0,65.61018096473772,0.0,71.80913330152774,0.0,66.7164061419205,0.0,64.65948486642228,81.68099094376677,67.9037950911908,79.88639677520551,50.43553265612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83447861904246,0.0,0.0,0.0,0.0,0.0,0.0,59.72060614953385,57.26212282609752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3286363508761,57.636651826672384,65.17615828549023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0058485759191,0.0,72.07254829406702,0.0,46.273060702373456,39.76476281227704,0.0,0.0,59.689948656190595,0.0,68.81590188743462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03052916722771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17925436936916,0.0,57.511715944928596,54.06930149088932,66.51385477044603,39.16072632182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,66.12155457602617,0.0,63.951919894595584,0.0,61.18963577887709,0.0,63.563952208975074,0.0,63.815139380215825,64.2344282085679,61.41035339463733,67.22854999816354,51.22253412749753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.181682232303565,0.0,0.0,0.0,0.0,0.0,0.0,60.58049900100315,65.46300036536324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5252392332589,59.92049177219332,63.50891084965181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60197141500157,0.0,65.8451349440156,0.0,61.74381377107753,59.65454932811735,0.0,0.0,46.69907288439248,0.0,75.24363403614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04495149897951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22680760727701,0.0,58.58465723562554,59.202921362034616,50.52952577018598,65.84403348727838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.45673656885744,0.0,63.39531829703844,0.0,61.28858060284221,0.0,72.1049598775261,0.0,71.59499248110883,82.56363863066761,66.41022526710186,75.62806070822762,52.59645675631353,52.773350375163645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24924202214049,0.0,0.0,0.0,0.0,0.0,0.0,72.3439177563994,69.9890878782214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25959484115653,66.08405510155022,60.425736914418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780464664706386,0.0,75.19296609708603,0.0,65.68510246397426,39.8215435341736,0.0,0.0,68.82549109468505,0.0,89.70197255577666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88282172971327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491039984983,0.0,55.384765187815304,56.495042489437324,66.26838177071392,53.027898564628856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.54620527362563,0.0,59.238649659371404,0.0,77.6201306731676,0.0,65.57914306416713,0.0,61.8258368409186,75.12928116753127,64.35690175099208,65.89187273906627,68.46785534478433,51.66154086799894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.065223094646996,0.0,0.0,0.0,0.0,0.0,0.0,51.770139409496466,72.93728771013926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06493869631902,58.92144390846671,77.500740768117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89355288181166,0.0,77.4162436508149,0.0,44.07539823014274,55.474312449415834,0.0,0.0,65.5293157997842,0.0,64.20978170870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68471769118761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08122297866133,0.0,65.50237528225814,60.58713550514224,63.038778375118056,66.43569644893962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.12661645451277,0.0,59.96061066377704,0.0,63.69099621868212,0.0,56.72666053665472,0.0,68.90861655237718,66.75940543907302,60.01540038718196,80.32760749151954,49.70668232233834,48.84859065196096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667028696095045,0.0,0.0,0.0,0.0,0.0,0.0,58.76370274988242,60.54307742775627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88650149187296,52.700739212912964,68.10269781572971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04354762980375,0.0,61.01464531363976,0.0,46.84627112613502,52.30313874072333,0.0,0.0,49.54232666816801,0.0,65.88738814464729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11162145080053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8264808674743,0.0,76.10188290465516,57.69167924462384,63.15673431501743,44.33559779027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,66.23863112957935,0.0,44.837176232532684,0.0,66.7838094146623,0.0,54.80320796032116,0.0,67.30696936481921,74.9926418711258,85.771234142963,82.36284379236835,64.73365113708016,54.205203269592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06533976658275,75.25312610877062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313054651320485,71.66018970306797,66.50507592699432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85036630421328,0.0,60.65414485427231,0.0,59.24777013746459,43.10754036218473,0.0,0.0,73.94691536169393,0.0,77.9307041235997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90862170675346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39985856210022,0.0,81.7901565665765,71.19029181356176,58.79628169759057,54.48290289308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.5470434541043,0.0,59.484334511778314,0.0,64.98484943178974,0.0,65.72904385444363,0.0,72.84858303609857,71.07112801783515,85.88156960929449,77.56620486637621,49.232333345250765,31.23492380815378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08261737429002,74.04900903652373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20215334415462,58.179921484536784,72.81650339167703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63386355897683,0.0,77.5201153831326,0.0,45.82219914429834,51.94733047881867,0.0,0.0,49.782217314399574,0.0,69.91222027992853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47788512379023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52464059069222,0.0,66.43038397857137,62.15041048286796,67.00230134486861,58.08407668750639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,71.00377471490926,0.0,54.39780245815872,0.0,62.25373672759786,0.0,46.504622812580344,0.0,65.49255916342803,55.379351918588966,72.50960283002216,71.3874191335984,56.425237571266344,63.08061874865559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809375283931075,77.93336373210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963243082491026,62.65046915801662,75.76254970871679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23576041926474,0.0,70.0496063444271,0.0,51.19688104354964,52.032409790712734,0.0,0.0,54.06216986446999,0.0,73.90568864479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14244755729707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071069919299745,0.0,71.6337062845619,63.75875835856952,70.20429751450375,46.98882676414668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.00090007984242,0.0,38.2795532470273,0.0,68.94140515078661,0.0,58.2370794687239,0.0,72.26071265277439,74.44336581273714,79.33404176959205,59.248409913399335,60.65848179965841,39.89707051914402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65423415224298,84.64240198989371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13437119729562,66.68855929725808,68.77648662066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07753066828401,0.0,76.94173684992839,0.0,47.93529700517429,57.85291276517972,0.0,0.0,68.69504001658616,0.0,68.60957908787498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35217584495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79807258497249,0.0,81.65489877976933,58.1526115270223,65.44358761624578,42.15677569468783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,58.02155466849281,0.0,63.924397748707065,0.0,64.6014798671051,0.0,39.978681372569525,0.0,60.267330212193485,79.05046146256467,81.36078970966227,76.66948508438861,49.93676819831605,66.96861653059878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60353911433722,66.60564844891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67545625891749,57.976817141662124,73.22908304638625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2663456854133,0.0,50.02834154123134,0.0,35.797570425984865,57.198502779903556,0.0,0.0,50.28015858863868,0.0,68.2890333553887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09473181844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61419401763462,0.0,59.239056283238135,74.16050415560257,70.28943565301898,53.74633491261497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
