89,89,70.13000933820715,0.0,51.248424389115655,0.0,0.0,78.73042405389535,0.0,71.18750710857672,0.0,0.0,78.46176855562814,74.50855791336477,66.76566050800128,63.948759883228064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13423134850579,0.0,0.0,65.49627994517519,0.0,0.0,73.94715492596349,0.0,0.0,0.0,0.0,68.31708039292747,62.48067657374733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01620452992998,0.0,83.43144342868663,61.90454588635191,57.36018977713529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.882705120468074,47.60653661021293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24058993585771,67.81777471561645,0.0,65.93314301937207,70.020082507017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.77344091019778,0.0,58.768140367918974,0.0,0.0,67.16788624450936,0.0,66.68671537585452,0.0,0.0,80.9909975547691,78.92265692605326,67.37865457504033,71.28394404698697,45.25616298271389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67788317949217,0.0,0.0,63.34117770196948,0.0,0.0,69.25826065494365,0.0,0.0,0.0,0.0,63.889493716003884,67.14746288549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.384082743584074,0.0,79.35101711150482,69.4335185753777,82.27295454223498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16876117092144,61.529688765357434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49480778319145,54.07714063063569,0.0,69.39353318624414,50.51701723989628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,51.214691323009944,0.0,62.60124490543297,0.0,0.0,63.64360852345803,0.0,68.89032402240633,0.0,0.0,79.5625031467664,70.1752316910464,69.13127701353757,68.31394126970739,54.27157064597492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95661231922655,0.0,0.0,51.772959742684804,0.0,0.0,56.80698750866554,0.0,0.0,0.0,0.0,60.32095909034065,56.75589347342832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.717436827415355,0.0,75.52252645049863,69.24059388393256,68.87566769174776,0.0,61.42420534577396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62965639812289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02877897335937,56.08166316313602,0.0,65.48554150146785,63.24834869651234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,43.29941138948127,0.0,59.17746459132344,0.0,0.0,71.13587891997216,0.0,75.84074497563608,0.0,0.0,71.22653638897738,75.1178080526448,74.98049228207478,72.63200672797547,47.04535889993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04704040678553,0.0,0.0,61.9924058613118,0.0,0.0,47.58370118528208,0.0,0.0,0.0,0.0,76.23779568037934,49.84453751888912,52.61895541848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27020378054952,0.0,69.97219396275281,68.57965146907088,67.32501836549288,0.0,51.17910818294674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10451751541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95701907132499,68.70652359215686,0.0,67.73943742664532,72.96426756031768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,57.2854450149554,0.0,52.989284912886475,0.0,0.0,71.31455244854202,0.0,55.95685164936851,0.0,0.0,81.21345363401315,82.94131529398945,56.381228558600625,52.29680395611659,56.99923413296777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10772360018146,0.0,0.0,52.81106110750399,0.0,0.0,47.12608557870062,0.0,0.0,0.0,0.0,83.52843992877675,46.840175723360694,54.36903772010224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221583211351785,0.0,66.43453331722579,63.735398125726576,66.08763181601417,0.0,62.71149981341141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33347712259191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89146462228818,61.21053129415464,0.0,55.94171892730775,51.97511362395272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,49.721068109670355,0.0,62.88748062386482,0.0,0.0,81.3429999994689,0.0,56.684199767505476,0.0,0.0,91.36303074133994,77.71791094680258,78.5437269186806,62.247043740783425,56.04094212461804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4094094386045,0.0,0.0,63.23559774048422,0.0,0.0,40.902154253106325,0.0,0.0,0.0,0.0,87.81447021321256,60.81646835086398,55.50270753036471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27118056659708,0.0,67.33154435515385,57.61296655161531,71.1443986727043,0.0,42.734718878448945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94391596495947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29832773442538,48.41957169283062,0.0,76.27746806428668,56.297583783621235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,52.190350873107846,0.0,54.82306450596049,0.0,0.0,57.4134127551863,0.0,62.32303169916766,0.0,0.0,76.99969783499223,73.27434222096957,76.56486544032097,64.25208151407146,43.55271025970828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71163809644949,0.0,0.0,65.17654214247317,0.0,0.0,58.350307633350276,0.0,0.0,0.0,0.0,58.709776715510614,49.76420550259571,64.47483344264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258187192339804,0.0,77.55613769388954,54.26890420600666,69.91697563386472,0.0,50.52195459506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14142131638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88500914019983,60.095322514545046,0.0,62.83609694169505,70.53595693539192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,63.56248343759796,0.0,62.73450550107603,0.0,0.0,74.87969407618667,0.0,60.46061982963647,0.0,0.0,67.36076923193104,75.78064026114816,67.73989422084065,68.82054514641558,44.43203037230487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.680729465846824,0.0,0.0,44.086024527425685,0.0,0.0,60.83825996366914,0.0,0.0,0.0,0.0,69.80730347977303,63.122356783626756,51.0623648894361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486238401313614,0.0,67.26201186219413,66.76971064431797,66.06689619396573,0.0,56.76780490384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.788698911095594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19769816801929,65.21891967923996,0.0,73.18678987919343,58.38013022094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,55.73821716180946,0.0,62.10877650351095,0.0,0.0,58.67419657509275,0.0,74.40539940296195,0.0,0.0,76.94801692646226,97.75914756939795,76.0828952220222,73.01513441232387,66.94339515672071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99509226128821,0.0,0.0,48.925045250136954,0.0,0.0,65.38272821439766,0.0,0.0,0.0,0.0,78.23019260057596,47.478620634735066,33.312365516839876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31253331077147,0.0,72.68561605868467,51.31403127470981,77.75140225295165,0.0,33.60962238847624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92362816292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36176365709795,69.94860819204128,0.0,67.56670729710093,64.07557723819102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,37.902003296167166,0.0,66.57406452363794,0.0,0.0,75.0321116333949,0.0,71.41817952933883,0.0,0.0,69.47934125066998,70.71256146185121,75.53331540384755,66.06746266219564,51.497889375076696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74584848868619,0.0,0.0,59.942681341442906,0.0,0.0,72.68465778604747,0.0,0.0,0.0,0.0,81.49702244112608,39.88716131444855,52.59797216772549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.299649927752164,0.0,73.45205241607546,62.09424382104843,88.71025891846821,0.0,56.43689005384027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34990243254457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.495442492169175,47.08458069698105,0.0,71.30146303464896,71.64859385909062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,49.40132088379527,0.0,46.83728299640864,0.0,0.0,71.90792972529536,0.0,63.19125090253137,0.0,0.0,89.62005587722238,89.34572232624606,82.87024772298597,68.37051257539763,58.62155841948184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75084646963664,0.0,0.0,57.90720591569732,0.0,0.0,69.01192225487226,0.0,0.0,0.0,0.0,58.939129540155335,57.47515068346084,53.69239853737541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7092361625058,0.0,63.99914724305961,67.23341973998764,71.85886410903791,0.0,52.45945100960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50631640459464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13080005276653,54.217518099698836,0.0,68.34325103329955,77.00658649329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,44.455933644331154,0.0,50.30957866536555,0.0,0.0,72.93971934784683,0.0,61.94520769217303,0.0,0.0,74.12061136453569,74.53121395210755,76.37475536726832,69.37353676284013,45.7191522962916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5174781036547,0.0,0.0,55.98604163757181,0.0,0.0,53.9191397886807,0.0,0.0,0.0,0.0,65.1179122707555,59.02539961363422,65.47224214019083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56705271819528,0.0,58.809906340945396,67.85269716862356,64.18601636236515,0.0,43.79498585243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75993202599504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.607907463040775,70.37733258652175,0.0,61.953406785840066,68.78618880932838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,48.10371930450374,0.0,71.13653889848041,0.0,0.0,70.3192884326666,0.0,69.10183740009947,0.0,0.0,87.06294420376041,69.06909819392448,93.03640824401316,68.54330091659429,52.207749763338484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8797803991851,0.0,0.0,75.96799730948614,0.0,0.0,64.29060432303937,0.0,0.0,0.0,0.0,64.64703002449765,60.268188864308925,64.39125879612864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667847529059095,0.0,74.19571316021921,69.07507425830656,66.89277574828161,0.0,51.60891973431444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01020456111486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85965911251968,56.50916567928296,0.0,78.32820683743188,65.76049532974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,41.70292767100943,0.0,62.63363234796326,0.0,0.0,69.08994438226132,0.0,71.44623047795969,0.0,0.0,84.15863964310341,63.86018603807504,69.18954953731405,81.48936300204218,57.12848099284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76594365509122,0.0,0.0,65.53373825205517,0.0,0.0,71.8388849896597,0.0,0.0,0.0,0.0,71.41380654025649,53.366552987444216,52.605099226807624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629939822025506,0.0,67.7399248694015,70.26990972750265,58.52076137025203,0.0,47.29352765534169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988099638103755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26959971752001,66.68577723334084,0.0,61.012222794913455,79.42299478829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,40.827390234224694,0.0,48.65393123732803,0.0,0.0,67.71162097522753,0.0,60.905529122757244,0.0,0.0,75.48536000054216,71.98635562972733,73.58664718272922,67.44101513206316,45.92298219451337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30581333451009,0.0,0.0,62.376880341885695,0.0,0.0,69.15598709099365,0.0,0.0,0.0,0.0,77.33839991334222,59.737785753505094,54.87376521018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48951537738879,0.0,66.25406966946791,58.346589804076984,74.51935995623033,0.0,62.61576957226689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53025303857747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.192679922425185,43.45513512684282,0.0,61.00702926404588,58.34386805840494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,55.618880932362416,0.0,52.75532042948958,0.0,0.0,70.64502367439914,0.0,62.88289480925135,0.0,0.0,73.99905584151435,85.15020757113203,67.96910391698142,83.64475338102577,61.01608950199264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08863169529747,0.0,0.0,46.65995670657513,0.0,0.0,73.12192440255737,0.0,0.0,0.0,0.0,61.41905179928719,50.9800902305238,48.60772046115278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95548300224932,0.0,69.94277255187393,60.61457534732588,78.38816546416673,0.0,51.204174078453235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35918573119066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59981405613081,70.68778169297384,0.0,59.201540262595955,68.30350958060987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,41.97722208193979,0.0,48.21461235427948,0.0,0.0,73.64585740333605,0.0,56.954683070937406,0.0,0.0,85.19162489272833,91.07742652091831,83.65066882223759,69.0169305885055,73.77999099025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5309593656817,0.0,0.0,44.14336084636104,0.0,0.0,62.377905645473405,0.0,0.0,0.0,0.0,82.75180071900903,53.92251672548771,56.36008366424614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08217378387803,0.0,68.34396551637185,54.61658486942074,77.97991017062184,0.0,35.66716327172995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515230086403704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27852463090085,44.64442898069935,0.0,65.62935577485656,72.18052444637128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.83136550495328,0.0,67.85994622219116,0.0,0.0,65.60473882199247,0.0,48.48528693546824,0.0,0.0,61.467080844653054,66.04717341693737,77.60316353832741,59.985362599461084,49.81894081489571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90350835807419,0.0,0.0,57.58944834654696,0.0,0.0,65.82883553878575,0.0,0.0,0.0,0.0,62.19954676200811,69.87802924771177,60.72556962969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25000693248995,0.0,55.95196083181567,64.80060825806325,63.51173217974987,0.0,55.88215619276758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38679005470117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23817708378114,45.030991836061986,0.0,60.876604632011684,70.11680638485987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
