117,117,0.0,60.14062124741342,0.0,46.07433737381824,0.0,0.0,0.0,45.824964237512404,0.0,69.08457123413706,0.0,67.63459662261371,76.99652753639378,64.90195427588976,69.23296638581631,47.73016395153688,51.231976710984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56026323766592,0.0,0.0,63.4029914454828,0.0,0.0,65.73506118961535,0.0,0.0,0.0,0.0,75.7992099613827,42.294424303623416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422365385987135,68.71125634524434,66.25330479130345,0.0,0.0,62.49880881425478,0.0,58.71828335426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39196542746234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3062807002942,91.79530253210568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,58.57851393471488,0.0,52.799720200614146,0.0,0.0,0.0,65.2419814416689,0.0,75.9945724829085,0.0,78.59187229018224,90.89371661703282,77.21560349040566,62.98629745136422,57.51023504392218,54.190484666309956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44258966395378,0.0,0.0,62.343010487978866,0.0,0.0,69.09011732478014,0.0,0.0,0.0,0.0,87.05557033319921,48.98435917041516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82086238054603,99.31500165341845,66.94657547228144,0.0,0.0,69.55875714537014,0.0,57.183438998392965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01348762769922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54897458060346,80.0190797560357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.603830895781925,0.0,54.11406040784097,0.0,0.0,0.0,64.05041304633768,0.0,73.66481851238308,0.0,77.67258780759619,76.20050822249382,67.85296162200376,64.51025817253394,63.81331292434878,54.093918267949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81088443969697,0.0,0.0,70.57206444144171,0.0,0.0,75.06929261442373,0.0,0.0,0.0,0.0,86.44902604188579,51.80146886323756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77775148741269,64.30086319058199,75.24291920365123,0.0,0.0,86.06563489881427,0.0,58.564854408906214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46760393378496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75173270937087,73.72910598938307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,51.701781691142905,0.0,60.57065028902182,0.0,0.0,0.0,84.0718264160676,0.0,77.93729784647238,0.0,71.27651147804794,71.75686665589842,75.85165721928409,60.832787400926534,56.82065200323375,50.11037475291995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.694616986424755,0.0,0.0,79.55981860652906,0.0,0.0,67.97932687969148,0.0,0.0,0.0,0.0,72.08250610950051,49.73878312251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19464012980423,76.91671316990366,69.84121977514816,0.0,0.0,57.77306442230032,0.0,55.89096710019848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35686550737123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87067784821079,91.44353177178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,56.11438024840653,0.0,65.20310442302085,0.0,0.0,0.0,56.9001403638142,0.0,72.26959418334877,0.0,86.7765893206582,68.64171551397915,74.04655069584068,50.30289942021594,61.4413805241508,57.57997136435021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88614189972421,0.0,0.0,63.167815291948656,0.0,0.0,56.833551985451024,0.0,0.0,0.0,0.0,88.2193916602286,44.15773299876509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66349332952471,79.55965303863586,63.660577510535276,39.15433006039121,0.0,71.34923213383315,0.0,63.99191924990427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37322599362507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30678963918476,79.97475033589319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.41686142679342,0.0,57.736987500153546,0.0,0.0,0.0,54.2340472154652,0.0,78.92308585842895,0.0,83.39552272164184,97.17036858711035,77.00200595990508,45.74812370870839,56.77508719175229,61.550303221459465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12571141339921,0.0,0.0,72.55658079929498,0.0,0.0,59.38573428976484,0.0,0.0,0.0,0.0,84.05872154350098,36.9834646892881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04084236336859,81.79821169273211,58.80593282340317,49.30350138744259,0.0,56.24649506043133,0.0,55.498240494839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46343081852186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25449403799098,80.5905574972752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.12642348803796,0.0,62.27452024916623,0.0,0.0,0.0,52.42713362919749,0.0,74.76193438059224,0.0,89.87044531443921,72.87158979549525,80.81074432731626,74.18184512476307,55.663751262582366,65.41469336313335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66222578455343,0.0,0.0,62.919189275160754,0.0,0.0,64.63902235494103,0.0,0.0,0.0,0.0,81.65606125122942,39.69402677337628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.191323499112514,74.96260769149954,51.03425479486701,49.23393917379819,0.0,63.314529068456494,0.0,59.511210405995215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.612264569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6313056515939,82.6923843702443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,62.46919636614044,0.0,52.619868095745545,0.0,0.0,0.0,62.625074566327164,0.0,74.12227460843565,0.0,73.00405303220487,86.55177467649348,77.77494779980597,57.32350061893118,55.53961404774149,52.19402116225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73123519129142,0.0,0.0,64.30467571748544,0.0,0.0,63.935058357675274,0.0,0.0,0.0,0.0,80.61778355268115,53.233539863587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1361259180783,88.04103567510002,76.9726143120267,50.46590199166546,0.0,68.98797948340501,0.0,58.233690037256835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41420015559635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51486439538732,82.40945415823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,49.05821096668911,0.0,51.648889719372974,0.0,0.0,0.0,57.66512524123,0.0,68.85191756495192,0.0,91.00525945396187,63.422354924224955,78.89815757786974,77.57192892490397,45.48349155466817,55.56261069557677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633084950186245,0.0,0.0,75.81622517647249,0.0,0.0,70.7064734283763,0.0,0.0,0.0,0.0,81.02453840151098,50.41150275286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73825942774987,68.8614402243133,59.78449334914357,42.78915969836666,0.0,66.62011071112062,0.0,74.59842504556573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43753273662279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40482205790933,77.39151141240801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,61.37280507106954,0.0,43.757731572933146,0.0,0.0,0.0,51.48823675452218,0.0,92.99953140516934,0.0,92.93843516249356,77.94397727975871,73.01986397444117,68.89555483975172,64.3659895811108,73.0518027637095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681711934627806,0.0,0.0,68.63069978859417,0.0,0.0,72.18708936025065,0.0,0.0,0.0,0.0,75.09835829796724,48.95753936097378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903358030209255,86.18358200665621,53.30238420037624,46.60503381995341,0.0,64.04308807102174,0.0,70.73606846926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87852440153007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49559047756358,70.33145387175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,62.45933914043751,0.0,56.969240489062805,0.0,0.0,0.0,63.06881075999884,0.0,73.59608058633498,0.0,80.12390520920236,75.76484651494883,70.71150202306619,64.8201300463031,56.61494293269081,75.64727961102527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06670555820189,0.0,0.0,80.43343197789493,0.0,0.0,62.77446270202059,0.0,0.0,0.0,0.0,74.25557944627762,54.84478049600273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21178610904872,75.81839330733432,66.21924762540691,54.95176604415148,0.0,62.49010248054881,0.0,62.917193725729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41212806609872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07178904497243,85.85657473837162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,50.258522833397784,0.0,51.753567462335155,0.0,0.0,0.0,47.761659558765515,0.0,62.12033929421057,0.0,77.1892971936202,87.22854624398768,87.09335929791821,57.684299961960235,55.793965288171094,67.40805357556616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98620672215514,0.0,0.0,50.56599526292781,0.0,0.0,68.11161948115435,0.0,0.0,0.0,0.0,92.1988684422664,52.630056597490125,62.065164530455164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54385067349216,70.21661663982144,65.29136536483917,34.827751654333184,0.0,52.657126189584744,0.0,89.51319219925195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60802992077977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95980338460998,71.6794504140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,56.46016325244666,0.0,47.615725029671225,0.0,0.0,0.0,67.58493225394288,0.0,75.84575094715721,0.0,69.23616349428855,81.49602825086879,90.89573961120831,46.27069580668976,50.24481645434582,66.68192777294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82252027999644,0.0,0.0,70.45019443372738,0.0,0.0,67.7478495408054,0.0,0.0,0.0,0.0,81.5502935671167,42.768591825524375,48.23513677668896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.637157561798226,81.07600825951218,61.75151662427105,54.37634958257206,0.0,61.90668145229098,0.0,63.92210204213256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25006349922916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55734804535786,77.14404734118908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,47.99136803327319,0.0,48.408536141387785,0.0,0.0,0.0,54.68599730666489,0.0,70.18462417904722,0.0,70.64141552294274,79.0822014322021,80.58125371149424,76.32202014862528,60.58602363476351,50.67998585324909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145804366872746,0.0,0.0,63.484594446808,0.0,0.0,57.52326578543244,0.0,0.0,0.0,0.0,84.06849534651279,40.31745533252803,46.60758966924341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63785874732978,48.19993494871886,77.65964444643146,56.455111250401885,0.0,55.9268258146405,0.0,71.88468688518077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44804061384497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70233530535207,87.5229580707084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,51.748479508017994,0.0,55.055644068194304,0.0,0.0,0.0,56.16151482233075,0.0,74.33341721401031,0.0,72.1857185188897,75.44891633217591,97.81932454278048,66.0652857094741,58.206992141861875,55.326463934764284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96543263613997,0.0,0.0,78.30911903435549,0.0,0.0,75.7080727013163,0.0,0.0,0.0,0.0,79.27251369359267,38.39967849490954,68.3917669282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81409701112109,65.79489748594403,62.404264303036065,46.907092023344596,0.0,65.25141084185657,0.0,58.26774225153676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09115423220177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6642020976225,91.81136646705417,41.885331934652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.78890603148298,0.0,0.0,0.0,0.0,0.0,65.43773295766795,0.0,67.45872835391809,0.0,78.62860334560254,88.7658650922445,77.81479500214381,75.58462823276628,43.105386336121754,50.04322265687749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94491809901655,0.0,0.0,75.67430061016834,0.0,0.0,68.12853959756023,0.0,0.0,0.0,0.0,61.4093396377435,58.93172103570536,45.746969502736675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23926013845343,87.58393519751289,61.86042247437295,68.49386795103628,0.0,60.39674593966846,0.0,62.65837660127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28385669222672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16950370094447,76.2506915125077,62.11361656922206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,59.76337667325184,0.0,0.0,0.0,0.0,0.0,54.22311469030481,0.0,63.29632281836168,0.0,81.96446396291881,73.70545148463115,84.65173069413544,75.45229650717627,67.89881111710304,60.5365147382679,44.933185867994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24293251039309,0.0,0.0,62.35114288559096,0.0,0.0,53.819765212206676,0.0,0.0,0.0,0.0,70.74248886172688,57.74518851287219,65.71757088376555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15504786869144,64.10506375935724,67.7206047913086,57.1070870043744,0.0,70.26387524744861,0.0,73.22786191366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15994954202372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51010465250474,83.14796629897363,47.61874959672619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,50.0366331959886,0.0,0.0,0.0,0.0,0.0,57.850770761399346,0.0,77.65753191327649,0.0,77.81228983863213,79.00472090918501,90.15129617397896,74.3340712973575,72.19878810199609,59.134253230655844,49.426488293115526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823966726991166,0.0,0.0,71.25816211245252,0.0,0.0,55.58639003666577,0.0,0.0,0.0,0.0,84.12795655909835,54.326904259848305,44.01128451799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862914012819395,66.25760695333787,53.45031132399595,61.03054329949789,0.0,55.530239720433315,0.0,65.58008527388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23931241034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70067430763497,85.67673387326032,57.083632208416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
