14,14,72.37197718452036,48.22089228456667,75.20353327515926,64.25978480292142,62.642144368327266,65.58315736368827,54.9011561225368,64.34666914705811,72.9987545674108,49.9816143364571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43672610007951,0.0,0.0,75.05754972569574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54734690032058,50.49367117774301,70.91428328282709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,82.18640305973386,73.47395510752212,78.62113401054425,79.81991542439101,47.5526388189463,83.80011822867152,47.5433322151455,87.56496326020765,64.71876227387008,50.63432123277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3959095854424,0.0,0.0,73.33692245366701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59376040077212,61.727876761416255,56.59070104456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.55933568604323,64.28081653632678,75.21187111220517,77.11808988135827,47.46627117546724,85.4509119506776,50.48273075627271,70.44398019756437,53.339132760286276,64.60084911770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28636472050682,0.0,0.0,83.23686202542892,0.0,0.0,0.0,47.77052225857439,0.0,0.0,0.0,0.0,0.0,69.88647944212795,67.14916343865417,63.08638255103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,63.624804662193185,77.65153748208635,76.93325949587152,78.70691094993981,65.56342128409271,80.64256340468668,59.11106675861791,69.69081695545358,68.39873006611583,65.67416656895402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14295060281175,0.0,0.0,71.59882557647722,0.0,0.0,0.0,44.88917882254051,0.0,0.0,0.0,0.0,0.0,59.51167269953703,60.04144585421557,63.72163421032869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,64.90460646530592,49.808129286055106,58.02980111201329,59.096973279698695,48.35218695008479,83.56235267015938,60.76544841349779,78.45882621236225,67.01163302387214,65.93649721013077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139815704477876,0.0,0.0,80.10297078540327,0.0,0.0,0.0,41.8052929417439,0.0,0.0,0.0,0.0,0.0,78.22645469040509,68.74552217447896,56.6887965717971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.94779728431128,69.77485836881017,66.48853568863086,75.70731555063873,37.84088178695742,76.34017208159133,51.09403260250023,72.54980085635131,51.51968121435982,58.022627644133905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587457370277676,0.0,0.0,80.08789287535552,0.0,0.0,0.0,55.29964190120347,0.0,0.0,0.0,0.0,0.0,69.41847392304749,43.741912106022156,67.4868703191142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.75727021398518,78.56192749018734,64.14868433077413,62.30631758746235,53.50021449331666,95.57824125842222,69.68759185580141,78.04415332141448,68.39679934422082,54.01124469696284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72251764753166,0.0,0.0,73.89103647068137,0.0,0.0,0.0,54.18242450336867,0.0,0.0,0.0,0.0,0.0,70.2927598035384,45.57948697094186,64.25419306802014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.15416167363796,72.04504341170824,65.03839091607024,79.25035254719135,48.440575716155365,72.38617634546651,61.46423415346256,74.87420113032651,69.61940568464308,59.800257534539725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17414768818067,0.0,0.0,67.00395951678207,0.0,0.0,0.0,63.76034208638298,0.0,0.0,0.0,0.0,0.0,74.1851766411361,58.942955115873126,60.012277266348505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.11411103140533,68.83802100796504,56.898730227669176,87.05489262533314,0.0,73.28577328890626,59.26779559459099,61.214780339594085,64.76056262872248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64964942605241,0.0,0.0,51.31657112769522,0.0,0.0,0.0,51.56053855209243,0.0,0.0,0.0,0.0,0.0,73.32849661287597,53.1205159141635,63.9922419038688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.56191911703174,60.84925495121078,70.1519426323332,83.61971119002847,0.0,55.04675191397101,67.6639068035075,56.53540667507485,58.793744608223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213563789668655,0.0,0.0,68.44291082128652,0.0,0.0,0.0,49.321289209527244,0.0,0.0,0.0,0.0,0.0,89.24221286466084,64.99027610677858,67.90619204431653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.65462816223985,65.73802271418506,79.4033408901443,64.72269441982431,0.0,89.2151981315917,61.75550516312155,74.30399148022978,73.59331839653052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06593645761137,0.0,0.0,70.2324640197949,0.0,0.0,0.0,43.935529739449905,0.0,0.0,0.0,0.0,0.0,82.2383143027041,61.43868822548259,67.16117260106304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.0491876826835,67.5705325083125,54.705500465793946,73.5774657778647,0.0,86.41741255983064,74.57686564257733,73.96736923341257,68.38919173702178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83604767374632,0.0,0.0,60.93777066633588,0.0,0.0,0.0,55.92348484886465,0.0,0.0,0.0,0.0,0.0,68.718038950096,48.636749973126136,68.06834616649687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.72937371521942,62.493075326782716,76.20541279833581,67.21623106654161,0.0,68.56762575186997,72.84633657683172,62.99212337645577,78.66075262184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.851573773056,0.0,0.0,74.23384571406783,0.0,0.0,0.0,43.60806116069558,0.0,0.0,0.0,0.0,0.0,67.75230969924813,48.238550490273234,74.42447888358359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.13635304219966,64.28894807648044,71.01223829786106,81.73342082147295,0.0,74.01850198185366,59.319989763601896,83.02783612477958,67.06764097049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596664351050066,0.0,0.0,68.08777381320944,0.0,0.0,0.0,61.56081867736823,0.0,0.0,0.0,0.0,0.0,72.51854725599249,71.88227152037724,72.89875305729343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.76939868999276,67.85586782027144,82.92835159239695,73.119573125491,0.0,73.01506716046728,58.46208375865041,69.24178122558824,69.06867372503318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13559867619085,0.0,0.0,58.468735917311975,0.0,0.0,0.0,62.8163249733384,0.0,0.0,0.0,0.0,0.0,70.21817987010583,47.159367685684636,69.20087017197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.95434004525349,67.49277864672722,71.76132496362382,77.71847180157299,0.0,83.49773857282507,69.9020972206234,83.37822676692208,62.07317852168592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65066886774652,0.0,0.0,78.40360749207056,0.0,0.0,0.0,46.156047435746544,0.0,0.0,0.0,0.0,0.0,84.93548694284162,36.78011184672812,67.06312771824963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
