122,122,0.0,0.0,57.32779109475713,0.0,0.0,0.0,64.86259253843191,0.0,82.71737315089983,64.70089001355547,0.0,71.35453316970188,63.02655080388249,62.343505924621155,86.18564599783183,57.16095442453838,55.97815594046164,50.535246875374966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00002082258821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91689427203706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9439591215476,56.54416180881806,0.0,53.03121106605046,0.0,72.8216396001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65492625952038,51.25501990307381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52868397413383,74.86496355888683,76.44255775340714,35.02637000136329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,52.09201009582051,0.0,0.0,0.0,63.868469766900965,0.0,71.76216310757593,56.80706030788883,0.0,75.84213272228321,41.41361191482948,67.50717966622462,72.87484764923238,77.28942685048945,59.329891069349756,44.7055375880893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31761755938732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85350408156734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90987769153858,66.05287905969323,0.0,80.78080472874089,0.0,79.08874303738703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38824055933267,63.16018888013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67317858484085,68.87345972052672,62.63419125714579,44.68705537996162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,49.38227766662296,0.0,0.0,0.0,52.2777284174776,0.0,64.2659041023764,71.39292287586511,0.0,74.33404228085642,59.77217672796749,78.46480269639609,69.09589152040459,55.49878538924121,62.44214405972997,50.604998374270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29827751344558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54750700255391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64866104358539,46.718444644917305,0.0,61.187490958456976,0.0,60.992252830586686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31500205960971,64.2002564977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66671973130347,74.82707960713422,65.64502430486557,54.61453742026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,66.13289085472276,0.0,0.0,0.0,73.65826554172693,0.0,83.34555972406741,71.38020958089825,0.0,67.34878185504778,35.209517669509545,65.14742787016857,82.11923056469293,61.399453316991924,50.18528351054941,50.98396322080437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29195754989647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28960951370989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58850305904966,58.84127889958501,0.0,66.9972160654987,0.0,70.85882039090207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37832584427342,72.72957400002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78614768751173,78.74696078008417,55.78644875678154,56.92749820970923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,53.018497098857935,0.0,0.0,0.0,67.23555528374479,0.0,60.29094351300736,57.30203794014832,0.0,71.72633776073397,53.68959382586935,77.99968576950394,73.72041234120542,48.95036480568436,54.40876305300135,53.2662362640923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50374879161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58245664253333,44.76471384927311,52.91505323775219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0053885895436,48.24481532987592,0.0,60.55394803799542,0.0,71.96142426083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876405928688484,68.1053054921461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98100905784473,70.05074714955191,67.25629229276791,47.271606686050795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,60.320973962974826,0.0,0.0,0.0,51.044276174375284,0.0,68.9380682784973,67.94312402461452,0.0,72.50127455170251,58.15148775962428,74.1357277371028,70.43047284556769,54.476816146326726,65.99980699677121,56.869566705988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73517771278487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92459477953489,45.398694496130844,54.038848448775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46313717796636,63.83013944443779,0.0,70.58753703381366,0.0,70.25892645297972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06196079567806,68.21817133224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09683620619033,71.29899726555553,66.13083754785566,42.36114325853936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,54.120404412185096,0.0,0.0,0.0,62.7759366349393,0.0,68.35928465656785,67.61126037861415,0.0,65.45606219633777,55.7876308618875,74.22401851996108,73.62025893671138,74.87416123130714,62.04017695265704,59.495839489388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90160650920944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11690256753262,50.225899428056124,54.708622071983385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25867226724648,43.606647049452626,0.0,43.93714750281612,0.0,59.45987953154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77321490711239,60.28188511881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9394709844112,55.361772777957746,61.38338102564011,66.11166789210864,57.73291141847246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,51.873092441266095,0.0,0.0,0.0,66.95831830308742,0.0,72.73873757646237,61.47147737146649,0.0,67.22749176666277,45.13168987682635,62.582553215961276,75.94122035075503,70.44521801330337,55.10248957200468,41.06580185196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.022760431174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92148417453879,48.77068477020559,44.84324091171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21981877653664,55.737803548200006,0.0,71.66709372363478,0.0,59.524593475232095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23592302436641,56.65285995449944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170747688117444,81.12825156639931,63.78270297587887,44.26038729567824,36.89067100235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,48.308491195750506,0.0,0.0,0.0,47.8862827222967,0.0,72.57188450739572,54.77125898550677,0.0,64.42555064807883,46.394713820161556,71.9463543200141,81.4138829381795,89.93751257414944,50.5288466011731,57.49375319800319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80878249454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52023671204884,51.21148262960048,59.10433903486306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48401202326647,61.732813366598975,0.0,67.65703131855481,0.0,55.2725179600207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20213049113714,79.93787389882222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24872626649234,77.78981676751654,53.10341868397564,48.945552925467354,35.48263944513383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,40.265524961647664,0.0,0.0,0.0,58.94009291569951,0.0,70.1684341122198,75.17492254051444,0.0,75.74574832345274,54.02097700410002,58.300416301155025,83.16145201290541,69.9580499548262,69.7245093843544,66.13256478919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88376897535642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06894319847193,52.643745763531086,59.042663144818945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.185897020284806,67.90702749278324,0.0,62.41014307204202,0.0,84.72966837600383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90607832417089,67.02218357631905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92561930187458,48.69699675396674,56.11984345473963,38.6797455654532,49.84236659227464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,51.7522169953657,0.0,0.0,0.0,50.363776803234316,0.0,78.9777634419473,63.27702288601682,0.0,65.50983252479008,63.792087445758575,78.69986712726514,68.13178250207514,72.38704245484999,57.05086871726918,51.18427812229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40215838410379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70474273343476,42.92141067112384,46.39305592617998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47314886962192,76.6367463171305,0.0,58.54627961129188,0.0,66.19043203735195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99445737600337,74.00008338767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27512395560521,64.02661467632252,73.94975211379007,56.37004069069901,52.99255239034888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,61.27323785401949,0.0,0.0,0.0,64.73955827580802,0.0,80.63096391140823,58.918338476914265,0.0,76.45407375984777,47.59490770766095,59.63728499945885,76.04146520262968,67.82921318962737,62.308535179483094,55.164724198818455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76747150577391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38635181733154,47.532443718253816,41.61674683661424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40457447121238,60.784081923682606,0.0,69.95374003349517,55.39809861084091,81.80996028759817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20922150420652,62.56357158180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0971402458324,63.303087187098555,61.279499583469146,62.95937837053162,48.57772620466058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,44.106802051232954,0.0,0.0,0.0,53.92415332903043,0.0,64.15539756457927,68.02506453802741,0.0,55.6242694238187,44.51064811854898,68.13534088190701,74.11415827335315,69.6370503976948,60.7065312865778,51.396683106801504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2582574036459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81637325479679,53.035117894311256,46.98641153690477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98319629074462,57.70208110528151,0.0,56.98129049310198,59.95313106643402,72.1078755451629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98077547417935,72.22290129229036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71453405026509,63.96262609198657,65.11995689267113,54.98228028831544,56.831606836626534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,50.20250642851639,0.0,0.0,0.0,53.266270564546474,0.0,83.27317138607886,44.0148468361469,0.0,58.72631600701541,45.65381767184203,59.66522398068116,78.54021783217183,74.70757838445171,62.27712127526087,45.460617514295905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01251986619249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57956287284773,60.049787173981635,55.118940734044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.541000114113,61.269966463239136,0.0,66.44280161439295,41.79682521225806,75.647833084912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716762216728235,80.81043087813089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72547191720959,71.60386978129038,67.20768594754311,45.34261763887158,57.70600936395864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,64.91580075818123,0.0,0.0,0.0,64.2100081304107,0.0,68.33029020131856,63.79962511320506,0.0,73.79789594515879,53.796103248244094,55.40993430112765,77.39197747911811,73.10587629906335,53.965071408141206,53.996534474445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5291011287167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47088597546511,61.20620393479126,49.953027495074245,44.4457961938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16111122364758,54.31298841351003,0.0,68.18298357044236,47.43845771950443,66.39088754563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63709884200382,63.75803220398779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0458826287424,71.39910999102281,71.3180097101138,52.14846274591535,45.96301783714241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,42.287512790194356,0.0,0.0,0.0,56.06438107418754,0.0,76.35189803465597,75.39450849351319,0.0,63.98719536761731,45.85681191980632,54.701294773014766,79.04857762049063,65.39554902864784,71.1134439816551,58.4943048719729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19324279122809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06924087753617,57.100686361650226,58.20100816026064,51.61427216383404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21677597709157,45.75033572706856,0.0,54.14755916577392,56.142545915505295,61.40048809934612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21860374812157,81.98852023469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56723332481221,62.39305316373277,58.72049237606768,47.951008502179285,39.86850847653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,64.55142614092432,0.0,82.38923450784198,60.700744379375664,0.0,56.19292284223563,49.76504329684873,77.46216418998186,72.13892190705874,86.41280045228584,57.7461976194205,43.937593940041786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64792026984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03892035240173,54.484776656783154,48.01068579449013,45.17212628464415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36789180085905,50.370690803101866,0.0,78.1520390187224,58.773889864405966,74.65789026541835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683925213576856,81.18353460944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89015537664093,68.72248466738523,84.57746381784537,52.68339004379103,46.78156647969192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
