145,145,0.0,0.0,0.0,55.021038788226804,0.0,0.0,0.0,0.0,0.0,0.0,65.08228947157522,73.70733191606377,67.18298992876309,62.0533618693694,86.56660453964398,63.500130093000244,74.3323104303782,41.01284392798788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.180902612982976,0.0,0.0,51.134736005666866,0.0,0.0,0.0,0.0,0.0,0.0,64.74081954877025,0.0,71.78906974373503,0.0,67.52891696399243,57.81165308816894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.626222349890114,0.0,58.97519129679664,0.0,64.53742470896472,56.826902505935394,57.05949896859536,0.0,0.0,86.41659003946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81305955738489,65.13927449501456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883337073970075,0.0,0.0,0.0,0.0,71.24501683802454,59.5734952178524,50.79492682742857,53.4756629158538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,56.75489477994737,0.0,0.0,0.0,0.0,0.0,0.0,67.04886190254274,77.17045388693785,75.61689298006621,86.15089578877776,67.95657461297631,46.73856882456988,67.43987429914507,61.604094195468136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2327047208519,0.0,0.0,59.766554254868765,0.0,0.0,0.0,0.0,0.0,0.0,77.74818786066861,0.0,65.13028203918161,0.0,69.7059757584133,64.59784085067525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52362266900381,0.0,63.55458928913453,0.0,49.540310384670754,47.328409584417074,41.730298098222875,0.0,0.0,80.17256435017136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74060622277285,60.137134433178495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37072523535103,0.0,0.0,0.0,0.0,73.67682513571769,55.14514418620044,52.26957367642318,59.46976139030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,50.50753965069529,0.0,0.0,0.0,0.0,0.0,0.0,79.75336105071065,86.49012407241617,96.24453847113566,64.79183698736381,83.25313207673807,62.52607140144917,78.70548995066261,50.42306018644092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35837890510788,0.0,0.0,43.57436828389319,0.0,0.0,0.0,0.0,0.0,0.0,55.51197691567998,0.0,52.17135873723517,0.0,65.31847229110642,62.04472718444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01326108874481,0.0,60.422293455703084,0.0,82.29031175566747,44.374952775178336,39.535579860354126,0.0,0.0,85.25981618410329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86220324049489,65.23027296691093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75248764064361,0.0,0.0,0.0,0.0,72.82732707286,56.07865947074576,54.214974747846966,44.374817690732975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,57.82040760442351,0.0,0.0,0.0,0.0,0.0,0.0,63.690948760859115,69.48570629877919,79.78456647158482,67.31816714459394,77.59570652639238,50.70952986388369,69.31207898508373,57.49102997316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94088110303135,0.0,0.0,56.42689533022239,0.0,0.0,0.0,0.0,0.0,0.0,62.56184036902435,0.0,59.819512294347675,0.0,61.553375080311625,71.34277806803816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58941830934931,0.0,67.79671356474235,0.0,66.31731966524602,72.64392902569212,44.916757664522876,0.0,0.0,78.37766129214354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73978649081067,50.62123391371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.314126348985035,0.0,0.0,0.0,0.0,71.45051817206938,54.699048937348536,63.977411499742615,50.87826497395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,47.30711503878174,0.0,0.0,0.0,0.0,0.0,0.0,83.23427285596917,93.0926643448504,77.65948136039623,60.291268827928945,87.36296424416892,48.77424714745139,65.82473501453151,66.83893079681602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59535620726561,0.0,0.0,60.42410962308651,0.0,0.0,0.0,0.0,0.0,0.0,57.55419035891822,0.0,76.58278028422089,0.0,64.22561463691267,68.16466658965116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.398443720981774,0.0,61.68652697170301,0.0,70.67278888582992,58.04013114706548,55.06770405939403,0.0,0.0,67.75910453009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18376514260416,50.07998613447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78703319143498,0.0,0.0,0.0,0.0,66.99968601979609,72.41232798353721,52.55633465366572,44.34634967850362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,51.555581563812765,0.0,0.0,0.0,0.0,0.0,0.0,62.21484697576223,60.49070028578966,60.72246879068015,75.31142767599357,59.75248914773158,56.00528368818847,79.59057513046321,62.03181903657594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51714374465719,0.0,0.0,67.68323391486167,0.0,0.0,0.0,0.0,0.0,0.0,56.591881295666404,0.0,63.63374519895408,0.0,65.43004116221842,42.837679679577526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5889472438016,0.0,52.9024881384888,0.0,52.42289663827175,64.44532395669052,45.64740124597269,0.0,0.0,79.6374426104777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97965894420267,56.09358373660368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98196506577837,0.0,0.0,0.0,0.0,75.60596160375732,51.19919481750844,49.054755803486884,45.86572294814131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,43.15415512256568,0.0,0.0,0.0,0.0,0.0,0.0,58.72242768274761,78.73643658154172,71.82484855944796,60.49302532384402,76.384417160654,37.24512189244829,68.07684143956652,41.911454211068246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213360647254206,0.0,0.0,51.41243626188527,0.0,0.0,0.0,0.0,0.0,0.0,74.64355034360926,0.0,62.403840875540446,0.0,68.99186556803608,77.1547759643481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31703606847661,0.0,57.459177259983505,0.0,78.9007374791818,52.25125711156089,54.327407474239905,0.0,0.0,69.99246113796684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50796940666581,51.81538850931055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031271342520526,0.0,0.0,0.0,0.0,84.64694731132073,63.29100814548747,63.65655277233376,46.62371003809805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,48.40796544082403,0.0,0.0,0.0,0.0,0.0,0.0,54.41521302012549,71.79349119639284,82.52545592270565,65.68984322074158,81.13418290427443,58.019674670974325,89.13047413475883,60.36798338068526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65038837807853,0.0,0.0,49.511110577714575,0.0,0.0,0.0,0.0,0.0,0.0,78.44883798105758,0.0,59.99320287956432,0.0,64.68822469323804,60.768618691159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2404185401756,0.0,61.56765015532005,0.0,69.36343331758184,62.48672028913072,41.68526760400582,0.0,0.0,88.33748863283301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00180915260506,59.97283153555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56235047679344,0.0,0.0,0.0,0.0,83.608054415602,59.66375516371467,46.78858283167526,65.09848640771946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,52.61319954665291,0.0,0.0,0.0,0.0,0.0,0.0,59.57917501687795,76.81676630194627,78.67806227392677,52.83477521876622,88.08611281410384,54.59162250937884,68.44985327312683,72.36145900900298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27380336110079,0.0,0.0,48.522561854733276,0.0,0.0,0.0,0.0,0.0,0.0,57.47846203017719,0.0,62.10129711175232,0.0,65.83144466771071,67.77095661512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81312304400153,0.0,60.293089320191015,0.0,54.84056766978802,48.76301532268886,51.97289901320333,0.0,0.0,90.29805090250221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01349971618212,57.52356730609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90596381427777,0.0,0.0,0.0,0.0,79.23967202710003,62.52783508409199,53.34868110553536,60.66417938495533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91416013205031,74.29092612894972,88.35223458357946,61.7303747575467,82.09022774535848,58.897314220440606,66.91199832553666,43.16090438375491,49.221631027945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18436244233237,0.0,0.0,64.76720667185589,0.0,0.0,0.0,0.0,0.0,0.0,60.57327654150045,0.0,70.34700496637102,0.0,74.22047454146923,61.81653554562892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2142921202661,0.0,54.926641927101365,0.0,71.4480050031511,57.22417455464051,56.63364465029274,0.0,0.0,83.8760945501848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8178984136833,61.39299416997561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23153163329886,0.0,0.0,0.0,0.0,67.56998849335994,69.15266311287228,47.909824051569025,54.308018040842015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48409199576404,83.12249710165474,61.248528050464046,83.7862696197106,85.39157754332479,54.0941746306745,69.18090385065959,54.24997587077694,58.472432666611056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93459259411597,0.0,0.0,61.614443005382924,0.0,0.0,0.0,0.0,0.0,0.0,56.97923423761367,0.0,78.33750879779286,0.0,74.115346705401,63.68239388204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30950703145484,0.0,57.324638857889404,0.0,66.64186310939789,51.83733388595819,55.47340193422016,0.0,0.0,79.73108976010835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39969905174212,71.9071551609646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36350446147354,0.0,0.0,0.0,0.0,61.53787863319288,75.23615775962725,47.12046208276743,53.628652952148684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65604446941278,85.56231830957144,86.28054325456267,74.3331251760044,78.81444965859538,45.05232190428451,63.474362725199285,48.86789746325145,52.6519477237716,47.15061670894377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.039596077562024,0.0,0.0,68.08132492775577,0.0,0.0,0.0,0.0,0.0,0.0,55.19128658419173,0.0,70.97408978005504,0.0,67.65744713428802,60.5425687736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6658390739551,0.0,54.31902925944773,0.0,70.53563649971012,59.58997293944636,51.90365143261479,0.0,0.0,80.87208771015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592499633428034,60.46515423669564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24094377146294,0.0,0.0,0.0,0.0,66.00703506680782,64.69880370331428,58.637312737017325,54.83376630268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81878129731871,70.48839739653941,83.15983116310969,41.35071220109447,80.57168292258876,52.02672536844787,67.05143679268545,73.86737271103911,45.92942136741098,62.67307250627562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.147696060780035,0.0,0.0,66.39856622364016,0.0,0.0,0.0,0.0,0.0,0.0,65.78259697330782,0.0,80.45283016860381,0.0,70.47121074142662,62.983687519797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167726468362666,0.0,70.78609542526297,0.0,57.16763294342699,54.778579968032595,61.31274249537911,0.0,0.0,90.75332692691921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94662564693963,53.0443045460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47899767585249,0.0,0.0,0.0,0.0,64.00301678647062,68.43559483393743,62.972751161073404,63.97833683814662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56122928804127,79.0970608095219,82.17754700043992,55.85381694323483,73.32755042644278,0.0,66.8299328112068,67.1889928998674,60.05549393479254,55.234333416227095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51413955794261,0.0,0.0,66.37370406808564,0.0,0.0,0.0,0.0,0.0,0.0,53.93823255738259,0.0,55.28884409309411,0.0,73.15251410720906,51.34008125858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30105383995027,0.0,34.112426214658434,0.0,68.11358975745745,50.680101570558946,55.77354396346791,0.0,0.0,70.98512964387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07616547938164,48.29842596867213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54092717053899,0.0,0.0,0.0,0.0,69.67930965365969,74.2245391503446,44.92299730492603,49.4013724195758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.319672723247436,69.49480867663377,69.29462184512501,47.86325643628386,77.66919955908502,0.0,80.07341083780034,66.70714368373572,57.71900805765686,50.453017049810505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933209085676964,0.0,0.0,54.87930938382154,0.0,0.0,0.0,0.0,0.0,0.0,72.68931358062316,0.0,73.54131582741023,0.0,88.54152763662296,53.764852867196964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34724442786495,0.0,42.923668704312824,0.0,56.928473646858585,62.54764153697349,57.5524108417751,0.0,0.0,75.39515612335437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59967220446939,65.08273004284713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.513678450088086,0.0,0.0,0.0,0.0,66.04666904802404,82.86959031813709,47.6684709947399,43.16097649641707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83516612891538,62.0992041342156,89.14090926805166,63.109377155311186,79.70245186883812,0.0,80.73678556829023,48.58296866285745,50.02724485170269,53.33539573719896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66958019563109,0.0,0.0,58.265465231310316,0.0,0.0,0.0,0.0,0.0,0.0,53.20129704966729,0.0,69.00590051254409,0.0,59.58015527478298,70.29127122054912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8709784889206,0.0,60.27444211774203,0.0,71.81533351939969,64.12440627868256,46.574886175576204,0.0,0.0,77.04756030742175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552249426595026,65.48754899489468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.823509218048855,0.0,0.0,0.0,0.0,77.84576827034915,68.92030021748515,55.7787737883647,65.17201619989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99475290675435,66.60445325655446,73.92488066213964,57.518714591001974,79.24399891762124,0.0,77.33831770498134,63.19252431291902,44.92387617244504,36.473205923893374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44288137153701,0.0,0.0,39.642392440378785,0.0,0.0,0.0,0.0,0.0,0.0,82.27471813947442,0.0,42.273938020383405,0.0,76.57365856676364,69.98409767314828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85996338644353,0.0,49.522767618391946,0.0,59.44152621153189,64.87534600429986,58.08648090563648,0.0,0.0,88.54446907929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.954996671655636,47.62465874575471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328072196369355,0.0,0.0,0.0,0.0,66.18929854839777,61.01492820378178,51.66395907096715,51.706839313336026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
