9,9,60.180560582111156,0.0,88.06245178889512,62.94454231717157,80.03836893909383,73.83791882429215,52.98087139851833,68.45182205448867,0.0,50.87266374839831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9900867014996,0.0,0.0,0.0,51.62595046660388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62940456727769,73.88069946669697,67.73761599100855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13056617922798,59.56137244317368,64.36743132870924,57.47388070714146,64.22787743879215,0.0,67.47396818835692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25560062008912,60.13088472862178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,48.00030964226758,0.0,66.31343956954312,53.55719439242159,68.99509394174072,61.682501553310686,57.62503551225248,77.49170221144202,0.0,58.82697589214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70098628323814,0.0,0.0,0.0,55.00960493680853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17990788063281,72.84189751214168,77.23812031092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52666774403133,52.90948403098089,45.979160862958246,63.64222623207957,53.80945396918729,0.0,76.43373645352219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39904651194411,44.59242339454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,58.36240465779521,0.0,65.73329363761266,58.05236311112181,51.10880855833355,56.47830782727819,63.68271113007265,101.84509622041381,0.0,64.90182701766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39686853351077,0.0,0.0,0.0,47.12003152309393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27814033918897,78.78905657948394,53.993971506394075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9670709487303,60.55069823693287,47.315683603241936,79.60408058772028,65.04608830964389,0.0,59.57559403058196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57686590755652,58.76993895086973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.783229803569995,0.0,77.56706178029532,59.91323382245062,57.36726052787136,76.85631137852491,64.30933223939466,95.55696629381178,0.0,80.49184480341496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21507228313874,0.0,0.0,0.0,70.11788747887366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47042211305103,80.00996420313506,58.609473625184634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46810278098805,59.41614896953002,62.824327026926255,69.22375829187503,48.22534687168596,0.0,60.80129491457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5250078420325,48.672394944730826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,49.20618704607405,0.0,89.18088847438543,70.0025920058446,66.38661010645438,69.09246155182528,55.24318377970661,82.46337352152065,0.0,71.97098779079298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79680416066289,0.0,0.0,0.0,60.58321818304896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.571434848241054,67.0964296143919,48.315342856010275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50277134481358,55.125822262983775,46.75002354531528,64.49767729709988,70.36674072228867,0.0,75.97523057660521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.366520614336245,65.38621544418073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,51.31096973919749,0.0,65.93520268456062,73.03431349867239,64.2831829857648,79.40248167504069,65.47657527686859,78.02294023345057,0.0,55.591666344425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97714336520035,0.0,0.0,0.0,52.77852367019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03486781833016,66.97680555334868,56.828476289960726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58757427458586,53.11560922947409,54.31030959606667,80.5504199664546,67.10678867145742,0.0,65.80091921083812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30238281490695,50.90410085070401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.10676985921843,0.0,73.2251374186378,64.91350482733485,69.31283128344214,67.56280518732578,53.66659632458612,66.94618729810446,0.0,57.16302102674641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31167227540713,0.0,0.0,0.0,59.89856007109198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21222973398325,87.88999492350312,50.355590983837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87707967525711,44.999616903078966,63.127820374426456,60.44461712903164,54.455043030352485,0.0,59.67933729622991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36401109383803,67.9344869941659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.75614546830387,0.0,86.50523421614626,72.84255035843582,72.92728417434631,72.04936690475536,64.75789281469726,75.9020971641065,0.0,67.8664324678332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1664655866792,0.0,0.0,0.0,54.95565471766811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09705498661766,71.66702887743106,50.455681575174516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39880887944992,45.17747504311512,37.35183435535565,73.16289800820726,80.5240107115211,0.0,70.681516884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.859795098459784,48.98418608995111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,52.24943213587586,0.0,81.76484673878454,63.978890249863994,69.6427416140321,62.036733106140616,50.741270118455624,85.96261053917706,0.0,52.60029665295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75929252038745,0.0,0.0,0.0,42.46810625810253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.497206287811665,71.4948015086533,66.12257702152255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4396004521899,55.70215726327942,51.34741266880333,73.13726018839134,64.52756340149125,0.0,49.510976690348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60594049217644,47.68185270919159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.76569736899609,0.0,76.31324711144309,68.47265798273911,62.00525748504397,77.97831968789973,70.62930668553936,80.51176040741825,0.0,70.49320741594487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87930654102854,0.0,0.0,0.0,62.38511424319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32093315221564,69.85709070519036,53.53124276979451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.527050312997936,62.01231257348038,41.6279179593616,65.46717356086806,58.988705853050774,0.0,66.66478372225819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84775240510962,51.82118313785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.31943604788097,0.0,84.5866288039172,67.32467102360921,57.75018204104605,74.67506967284581,61.745806328878295,74.79622508834481,0.0,78.58251697811428,68.880882830259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86230060911552,0.0,0.0,0.0,41.001947512620646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92110226336584,82.67060399405803,56.49549472074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27423697461388,50.77234870642967,58.79196687116847,66.9040002034746,79.47910748047984,0.0,81.15137875649582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.175671683851036,65.26474712333145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
