60,60,0.0,78.55483394454029,0.0,50.87911312125415,0.0,0.0,69.84463933633133,54.75180994142342,78.19059083064255,66.28174070877428,46.57889055152359,57.41308969009205,52.96917895146106,59.713222111857846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31735610538627,0.0,0.0,0.0,0.0,0.0,0.0,63.55071068267448,0.0,0.0,64.72995214375392,62.295346994762085,55.11363121347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16385459720304,0.0,0.0,55.273884624822784,72.91962474252439,0.0,0.0,81.77397449268675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61323854687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16725439358633,0.0,56.51992120823362,82.11191097126827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,83.9882853684297,0.0,60.39280575702368,0.0,0.0,63.40266355268457,71.16173825160978,82.19787310516388,67.10400331953407,51.84966291647146,48.95487574030211,67.80190134695637,62.140075223618716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06178555978422,0.0,0.0,0.0,0.0,0.0,0.0,82.53494059699452,0.0,0.0,58.71595090821525,61.986836838870786,65.93985838799028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9989504490069,0.0,0.0,0.0,73.25862860142254,0.0,0.0,71.55449328737379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0506409585966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0302449199282,0.0,44.39710035225569,68.18424956768672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.32278535011339,0.0,46.34608334817997,0.0,0.0,68.96131252512542,51.02049607110685,55.066058316664076,49.941459566999114,56.0950730309487,56.93621994546635,54.22958900989934,50.812444150572055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36787192660971,0.0,0.0,0.0,0.0,0.0,0.0,54.47914553596148,0.0,0.0,66.85300973128491,65.66020512647624,51.30731581945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89722262910797,0.0,0.0,0.0,68.56379492250058,0.0,0.0,89.99363552246297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6045680448068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98264353171558,0.0,64.15236766695168,60.795510454370444,60.73837562422797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.82743257333102,0.0,70.28047000514948,0.0,0.0,68.69342437637337,68.18674317429993,81.8609784525984,58.04208309359905,69.32451403999197,53.97415796748169,51.19050056053662,52.81062293996551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50617688287954,0.0,0.0,0.0,0.0,0.0,0.0,64.26956770139138,0.0,0.0,64.91578813262096,64.05772419111452,55.5222112684962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098776374172104,0.0,0.0,0.0,70.5681849606256,0.0,0.0,73.18215412646623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5646940838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08228644769517,0.0,53.428335434169966,74.27410109011936,57.784488902862385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.973510174289,0.0,57.25105523845445,0.0,0.0,59.545589228808396,53.775929072970456,76.90521098888948,38.10102172685306,52.45910763730534,51.3259409068065,50.51343864566607,59.62247305466722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08168364603755,0.0,0.0,0.0,0.0,0.0,0.0,56.6065276457298,0.0,0.0,90.7097185093934,60.70415102030127,46.71148210057831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33788949530896,0.0,0.0,0.0,70.36127522036932,0.0,0.0,75.95780693106013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80228381852848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26029264596458,0.0,58.446798743589696,75.63418364024828,57.624390447025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,73.06754504900542,0.0,66.59153701767751,0.0,0.0,59.3870324030261,67.727718226121,95.7663679260516,73.34093185709096,69.06323739492578,72.14327154643243,56.545946668973585,48.925814709001614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14414964126827,0.0,0.0,0.0,0.0,0.0,0.0,53.75414740822981,0.0,0.0,78.45549492046844,70.33519906963097,53.655437533985506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50493847059339,0.0,0.0,0.0,67.26099565393105,0.0,0.0,87.13450181406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.662918829997054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3420118925457,0.0,44.55353082834867,73.75687993675507,74.32106345340613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,92.30061345540462,0.0,60.22175981549114,0.0,0.0,56.77343853632157,41.89143505826487,71.74638616889852,64.11854115297982,61.28410799562948,59.53455021646528,57.24130462490737,47.11522911188377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51070123950731,0.0,0.0,0.0,0.0,0.0,0.0,67.56126120710036,0.0,0.0,70.7476796142077,67.84393954501488,66.15107387926658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.623885509573,0.0,0.0,0.0,76.99166102146003,0.0,0.0,98.92159350789728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78467279094882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09547014163864,0.0,46.497323537326174,73.47016029998248,61.56710688861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.4740265171063,0.0,54.295784906326375,0.0,0.0,63.747255875885116,49.18545948722977,64.40744204935731,60.97663840102594,68.5776102922452,50.89515476364619,73.74624907616432,54.80136692821124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24552548940575,0.0,0.0,0.0,0.0,0.0,0.0,71.83536125679127,0.0,0.0,69.8915601870573,55.32900565984671,68.85148062948514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13540790039175,0.0,0.0,0.0,83.9172760927293,0.0,0.0,78.7577254638563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.442450833146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73400866270597,0.0,0.0,59.66533221072228,45.730683715315365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.86866066274148,0.0,77.89850937568374,0.0,0.0,66.6716041931695,37.97508285164114,74.85752101859902,50.19968994232372,69.46203038050287,76.16414529003976,58.46079717637757,53.742419524962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84691815520662,0.0,0.0,0.0,0.0,0.0,0.0,73.47227445905888,0.0,0.0,60.139707825917,64.68393450437986,51.58989212761136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21389369900919,0.0,0.0,0.0,66.57868162231631,0.0,0.0,75.84161324169285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.836201933194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27274874112531,0.0,0.0,76.00676695194586,51.07525954035715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.47242196586177,0.0,79.48579353779377,0.0,0.0,65.84239901178177,58.27756041680057,88.72963816395223,50.81722431197359,52.75981704160688,51.51050048995561,77.09650844394238,38.428271683887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64625988116686,0.0,0.0,0.0,0.0,0.0,0.0,56.67659940152158,0.0,0.0,62.18917616061624,52.85314939852909,55.40968032424521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15872853807969,0.0,0.0,0.0,73.21949370926893,46.959810855971355,0.0,70.71953316750827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15533381826194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86101666056663,0.0,0.0,72.16765227212383,71.946696019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.96236160499576,0.0,70.11380567416406,0.0,0.0,54.93499717087164,42.84343433627264,69.33718781403483,54.37422517745564,64.9308960310626,63.21822331834742,65.203209285846,66.94498399817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0165757404816,0.0,0.0,0.0,0.0,0.0,0.0,60.23324248031198,0.0,0.0,66.94446617569034,49.82778949658909,56.902243011298026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42874557533568,0.0,0.0,0.0,86.58371662274753,39.57377963499961,0.0,70.37691452787784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08007006852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52311970325508,0.0,0.0,83.76966148745242,61.59696781245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.08713224930928,0.0,49.76934200873178,0.0,0.0,60.08575056416376,57.75955763017119,76.66992981751308,45.545233471394425,49.98041733110451,58.987720380449154,67.18816773310044,73.3855920730687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86008967435518,0.0,0.0,0.0,0.0,0.0,0.0,63.50921941609427,0.0,0.0,48.31374466163332,67.43476034878279,55.62124312091287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33717958958692,0.0,0.0,0.0,78.2643739503047,47.34827026786922,0.0,74.86795045434452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.533817894830094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30687603223281,0.0,0.0,67.74012081160441,52.05686948828364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.6655247828229,0.0,57.46209833222193,0.0,0.0,61.54894922829854,42.80604404230832,67.89356543053151,52.06001107049283,53.610540427877055,62.68200725905828,65.41118678680307,54.289952694879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87095239817086,0.0,0.0,0.0,0.0,0.0,0.0,56.393466865907456,0.0,0.0,70.46217183332759,62.992986467975456,52.914648975003956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53178522450024,0.0,0.0,0.0,71.5818612681633,56.879535048346106,0.0,74.76629324655843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59433039690867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7939931471815,0.0,0.0,72.11021368285961,66.17358849412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.5399776943228,0.0,55.772223992658375,0.0,0.0,50.97479395853022,56.89877483815829,95.2026754059571,56.26948544921565,57.36595553640277,54.57495704876409,71.22267786982913,56.87949352332585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65377706462866,0.0,0.0,0.0,0.0,0.0,0.0,64.51592574036152,0.0,0.0,56.146460499492875,70.56096638547768,54.45799916481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006814680866434,0.0,0.0,0.0,85.56532566435233,59.39179766023204,0.0,78.71592973394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54507430712667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29031075283682,0.0,0.0,83.85230631132552,52.677184799437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.50059822888537,0.0,63.704010730495874,0.0,0.0,52.00197811349952,0.0,97.5900186745782,69.0482740741732,52.75026417498199,65.3499839088363,70.07758640489843,64.42986747739195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1222280488123,0.0,0.0,0.0,0.0,0.0,0.0,83.68657409122832,0.0,0.0,59.608950452476165,66.13442551834204,57.92343453689719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92767639169388,0.0,0.0,0.0,66.92542408263688,58.74257483129727,0.0,91.45264118895727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31529513611467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8255104981742,0.0,0.0,77.56720871340605,68.92260995550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.02936749366525,0.0,61.03947938410239,0.0,0.0,54.731017437680705,0.0,80.20823402042737,56.96596505482089,55.22685810278877,54.57740823445013,77.62372717981962,57.31736836834813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33941709406689,0.0,0.0,0.0,0.0,0.0,0.0,56.059481207429386,0.0,0.0,66.72831767823247,73.66807638645032,50.893681744943954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89285193778663,0.0,0.0,0.0,67.64772502900956,65.4367819906225,0.0,78.34077106161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4257061566289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64083486159755,0.0,0.0,72.56477656751895,53.31199060224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,59.78785959696427,0.0,63.64779011041029,0.0,0.0,54.45860032846264,0.0,96.05834183120271,50.412274103668324,70.30440228135186,70.68259131837651,57.309095526636824,50.3257819781997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77594927484812,0.0,0.0,0.0,0.0,0.0,0.0,57.39005526657775,0.0,0.0,64.52471467649724,49.31264334596531,65.16799720213656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94607676286833,0.0,0.0,0.0,83.72686619804941,48.206887313342996,0.0,73.63435940121198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22829237538093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85750925207347,0.0,0.0,65.40778284309064,51.545479765626254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.03613213392794,0.0,64.50765674935802,0.0,0.0,54.74238674903273,0.0,85.84923943416179,54.465852136547404,71.60620064157929,56.0583363345736,75.51935007870259,51.57243965739416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16401523446751,0.0,0.0,0.0,0.0,0.0,0.0,71.39736809235063,0.0,0.0,66.69455915091595,69.56074505994987,57.02705451785312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63785106024531,0.0,0.0,0.0,70.02182377494411,40.040341074177284,0.0,81.91684485603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99692149696621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47409690669164,0.0,0.0,73.8169263410428,69.39970543630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
