9,9,68.49291738841468,63.92172004584222,90.8346449458658,62.713343224046135,77.40623426640842,79.27795244763233,61.691563094646426,67.8936985169039,38.801557971105154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36017043737844,0.0,0.0,62.30925126440514,0.0,0.0,41.27152492429683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44534771644466,57.69202903961525,70.85459197344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83808737855173,54.793434397367434,57.29519228433827,67.90651963717572,0.0,0.0,0.0,0.0,0.0,60.91009920460118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75310588660105,46.44187323033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.45080949083629,49.90408961311452,76.9607998898997,62.42728521606186,63.312059427384995,76.69837348689373,50.60771778096772,94.01572027272181,37.39426149050506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63334400455985,0.0,0.0,66.94619123714432,0.0,0.0,53.30379795302646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73222487831816,49.00917030699306,62.117835294064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99185984384833,61.83083869057237,49.23110727312775,52.586140223118946,0.0,0.0,0.0,0.0,0.0,60.95734679929266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48934849051073,49.28112212263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,86.71022081534626,39.935387290539545,88.45610658637497,64.0057850620693,60.209423221806006,85.25490248203928,55.19747332068804,77.02923594931067,56.47606790348266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877098543440574,0.0,0.0,65.21316854393143,0.0,0.0,49.816482331822904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.036114248728,45.21598134081499,74.72012989827384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27511591466923,70.17934386563768,56.78744099217384,58.16395603018112,0.0,0.0,0.0,0.0,0.0,71.32530936962856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47622817409844,62.6916417243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.35901540448765,48.40882549292997,85.1684920844244,66.49274033100741,65.7329537312796,80.06661787760623,71.37567804108937,84.41554425653513,40.78771430214129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54330468770493,0.0,0.0,76.81741152339157,0.0,0.0,49.87767818523857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68244482327107,59.34793671477926,71.04459432155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7576748043821,50.67458900439219,62.26625588898126,69.22608597917967,0.0,0.0,0.0,0.0,0.0,63.926536727649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90561161015849,41.196115239738695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.74756526706426,65.24524834191186,83.51390809985367,59.5968407992835,64.61924092334101,73.02132954399094,69.90389624269561,78.92550234397633,62.582326971021445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04481222480595,0.0,0.0,75.42649510142766,0.0,0.0,64.94038448680504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63579594716207,60.202851077851385,79.84554914838054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31139604318271,66.80782732033977,60.40650757403253,53.33398874888048,0.0,0.0,0.0,0.0,0.0,61.43638345408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80089661077717,55.52220530999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.22388633414158,43.97803976894989,85.04575131026269,53.13881291916434,62.463356564926826,82.04701966699116,49.793263261502275,84.52535548966941,53.243188411195085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16535472042612,0.0,0.0,60.631399596651235,0.0,0.0,49.34827613686602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.211893626649164,43.795122076593834,64.3584038962534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7280148814263,44.51744971721951,81.53157545648267,58.35561021054825,0.0,0.0,0.0,0.0,0.0,71.75239034260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26372860600608,50.32514275453944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.99158157889956,45.41855375673619,72.5295867563122,60.87548870735238,65.44854369650986,84.7077026193394,54.39316751016701,93.88995603941106,63.35936864929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96491968193395,0.0,0.0,94.37781896734774,0.0,0.0,52.6642678220512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88074012734756,58.044115024359215,65.79663233957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.336785665232554,55.62745249060728,82.79263241960548,53.250892771735494,0.0,0.0,0.0,0.0,0.0,62.542622661329546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78897380788702,49.43062468831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.34569959822585,55.106320630945135,91.99148026850675,56.39620483968968,62.888286743363096,56.05764173337887,59.685416448061844,83.24923488147384,40.41196371093816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77405135381755,0.0,0.0,79.26293937713395,0.0,0.0,52.98778589818302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9315560423794,64.20701956730187,84.77343228801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95248092959211,72.05482733644992,60.62087504105772,64.54833652262985,0.0,0.0,0.0,0.0,0.0,71.41247273752847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97958486120045,67.75821398174479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.44062701823044,40.76529806945993,73.42354704121968,63.3175196151534,64.19096213783541,74.40387602567392,49.090545420201614,70.2585216906712,61.90933626932676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42885910449314,0.0,0.0,61.05394490042972,0.0,0.0,53.10049955882279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555266113217954,56.22944325222929,67.27740409884619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67901042787139,64.28094647115147,68.07986241725018,67.76837819853198,0.0,0.0,0.0,0.0,0.0,58.06584257792913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8764720206356,67.18999155313804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.83367342894094,0.0,82.48915475949894,45.72960153853732,60.27317627727702,88.2904084149561,52.381596285103285,99.92486384851676,37.94228130604131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.788274138191895,0.0,0.0,88.81641129465459,0.0,0.0,59.073513050335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88840883705859,43.78200852768616,58.477535815549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.370370981327326,54.24196613752058,54.39990092503727,70.53345439140759,0.0,0.0,0.0,0.0,0.0,71.50850837042304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73331955954393,56.89430788272005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,66.45396108000483,0.0,85.1100710666199,63.39812713652934,60.86991677330723,79.42934698421551,68.41235002965155,76.57906486612382,59.836815106513356,57.695412611263954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28618690955223,0.0,0.0,79.47399737292378,0.0,0.0,60.86727951625464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904847477666785,55.89182770739621,58.54391693275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59322364551872,74.7474787820177,63.78253198215902,62.99469912899872,0.0,0.0,0.0,0.0,0.0,75.39852482850908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67474323178308,38.84111317162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.1090170078972,0.0,81.22134208879417,63.26513128666462,61.7430040452069,77.13288662682196,59.342210643074225,87.44598115093493,55.43375724646477,48.48120573450784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.774156199988724,0.0,0.0,59.1056705272309,0.0,0.0,56.90907526524019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7603340056446,59.15738290646932,77.91111674876673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53896250692195,77.62965604410878,43.5744907564807,69.79558631810237,0.0,0.0,0.0,0.0,0.0,68.35210049065661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90356833930683,55.571051266532024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
