84,84,0.0,85.48334824485812,0.0,80.78306857434498,0.0,0.0,61.26840862648251,0.0,75.69317841694634,0.0,0.0,59.555616023457816,64.92787115978484,68.68355642515496,74.91893952018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58972935297109,0.0,0.0,0.0,0.0,0.0,0.0,83.23152176636506,45.894128396420726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93388526271611,0.0,59.12391628477096,58.83078399612252,60.725894043967855,54.081824101227596,42.03127054023174,0.0,67.48136795512691,0.0,66.24838251501453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10063762494482,50.008128633870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8434043698752,0.0,59.751659226654134,0.0,61.68710808436534,68.06850793393818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.0401168121472,0.0,62.531886798542814,0.0,0.0,66.26684037722583,0.0,66.47276139021312,0.0,0.0,73.67950370119652,55.01345640203756,63.53704473855973,56.930272832547786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45543163567058,0.0,0.0,0.0,0.0,0.0,0.0,65.33059965984506,35.688938191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46650945867755,0.0,60.308809592576736,53.23467222603746,48.282813261043,53.600695297868185,50.39131181117239,0.0,62.175004627024265,0.0,46.77338489455419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92985846290351,35.78916377563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20418101888419,0.0,71.88633796187898,0.0,47.94172224192468,62.54344863629267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,86.45447862073948,0.0,64.54952130976889,0.0,0.0,63.58555751197117,0.0,75.40447728307817,0.0,0.0,80.40272912057695,46.14145460559159,44.940568918546504,67.59984265366226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51332022270103,0.0,0.0,0.0,0.0,0.0,0.0,95.05493453846023,55.249283694896896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27243151627677,0.0,65.90260972849421,49.64938019228161,49.31663654633573,55.20875952514048,54.11467561543622,0.0,58.353301831232685,0.0,59.414233650597374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59235774327621,56.09634304769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28128313234475,0.0,58.41634324491327,0.0,66.48155395716529,50.45659818530279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.22931036749887,0.0,76.86169680715606,0.0,0.0,75.45247315134104,0.0,89.42492747399486,0.0,0.0,61.64714016759274,64.951037577491,55.871080471445396,66.17329798513266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56602732487326,0.0,0.0,0.0,0.0,0.0,0.0,81.61772472606808,56.52569575228257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56520150819225,0.0,66.88513313592992,61.187087131144544,71.92956954726198,42.45644066003903,67.12798156912483,0.0,64.77447511481071,0.0,46.05954312693626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11092996306499,49.90267832778267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53665974692055,0.0,81.55445003805775,0.0,60.013100275649634,53.63658467875151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.08291411941852,0.0,63.704740633403176,0.0,0.0,74.33164463132634,0.0,64.18192842781008,0.0,0.0,71.01677288075948,64.99384343330755,78.62960125937289,67.07149880892746,49.09750230717206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84830480185653,0.0,0.0,0.0,0.0,0.0,0.0,93.71788627341014,50.750866376519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96889370351917,0.0,52.320067336955745,55.489443875768536,50.031488024814465,44.26635511036008,51.95398791825587,0.0,75.91250651110568,0.0,45.307305069352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59264746563477,57.27508495455829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97478556467418,0.0,69.35491784299535,0.0,56.874543045910706,39.5511217868827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,107.26917790198216,0.0,58.72846075758129,0.0,0.0,80.87203367045463,0.0,67.4064095839474,0.0,0.0,63.73678148161936,73.34413313392355,71.07590618496978,67.01149505897175,53.269089678104635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79874514500281,0.0,0.0,0.0,0.0,0.0,0.0,79.59278356883286,49.90245887723912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97689189600946,0.0,55.2702688100905,71.1380138645822,51.013248181113276,59.76333462855659,74.39725473535762,0.0,68.187169224439,0.0,51.83536976113042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51881747123035,52.39454953753493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57175779170085,0.0,56.94527129787631,0.0,52.401826139964676,70.78288267026032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.7697861063423,0.0,69.29164155109169,0.0,0.0,72.29227944651511,0.0,52.56057789373878,0.0,0.0,66.97120375964522,68.4802959243434,63.97585362409318,65.98423761823454,47.34092115715796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76662939082428,0.0,0.0,0.0,0.0,0.0,0.0,72.93087974450643,50.08557159721021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87876382951838,0.0,63.333722133420515,69.37737742768857,48.262211057339684,50.59815934892265,67.59776017325089,0.0,68.79410367178104,0.0,44.85099436177651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71780134195315,58.91610392882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43659927819074,0.0,73.61286044414818,0.0,66.18817836383089,57.658310515609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.06470113191813,0.0,57.823745563373876,0.0,0.0,71.23492114506443,0.0,78.63157421528625,0.0,0.0,58.49231198106202,52.71665662788607,60.220314652383436,63.15180687216719,46.07138018714542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55393668651558,0.0,0.0,0.0,0.0,0.0,0.0,78.57431855761114,46.393818989364775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.084550081196966,0.0,53.03265995906888,62.72794609887663,70.44047358141056,53.69909825726127,49.79437340498442,0.0,67.87940376199529,0.0,53.23817346433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33008055244841,45.617319686516765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4981216303415,0.0,66.77317998553261,0.0,57.303339220363625,56.31437421575082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.03774992052185,0.0,88.43185389603799,0.0,0.0,71.19712936138484,0.0,70.87120697735475,0.0,0.0,69.55539389455927,68.84590799705065,84.49840344534071,38.53715672157168,52.785256637551825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52765946292482,0.0,0.0,0.0,0.0,0.0,0.0,71.12684312405872,34.54662736439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16349158143744,0.0,52.902795998007946,53.59685003840933,45.16622999268158,48.88150680008151,62.46197764809604,0.0,67.75551925447901,0.0,43.864214892852395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9880359169673,56.33904162196774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85206121445196,0.0,54.750565021133355,0.0,61.36213872971989,50.245750523863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,80.87778460130534,0.0,67.30335106462294,0.0,0.0,66.86108410438518,0.0,54.86541140765413,0.0,0.0,63.76823004030393,55.40020886974384,63.681757299250926,66.45330555617159,55.14090294197716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23277635073221,0.0,0.0,0.0,0.0,0.0,0.0,82.64810858459873,55.014229645507086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36294797075885,0.0,59.27122165085232,58.55474889819409,53.02631135388053,58.75565788233462,48.35126500683895,0.0,50.68390839173044,0.0,56.51058597572537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35401352215546,65.05016838037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14062506284033,0.0,66.7722630594555,0.0,73.21070113723691,53.56343930530173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.67240938310402,0.0,55.25146505858915,0.0,0.0,80.64078210029152,0.0,63.950156392516774,0.0,0.0,63.71312868319788,66.20186196069716,63.893046579673864,62.51871330279556,57.00174494633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68632257669418,0.0,0.0,0.0,0.0,0.0,0.0,81.05290282070933,49.69868392699809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48853790214873,59.29589141427052,59.31029910874921,46.733099867509345,66.08008873405265,0.0,63.150812634477255,0.0,53.77317433556203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50893551492982,59.25285866729741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.309332674588006,0.0,65.32242787974337,0.0,57.97272445951931,59.05956249714122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.42016188876538,0.0,60.772429770259095,0.0,0.0,68.68860795111486,0.0,54.795598928168204,0.0,0.0,72.35262280442248,61.19027040730903,68.77525392947028,73.34080949264427,45.618599983973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08243618359836,0.0,0.0,0.0,0.0,0.0,0.0,88.9316135526839,58.59514513880808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.943051622365424,60.701199277678256,50.0018373402234,53.16548393411233,62.27514485904363,0.0,60.22998632807964,0.0,68.60865295159188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917597337504375,60.616341425413225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08283139242093,0.0,76.11967786503708,0.0,69.18377630401875,56.22554096599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.72298641790293,0.0,57.19294818243675,0.0,0.0,74.49823940136241,0.0,53.79911815374332,0.0,0.0,56.58248272907572,70.93227640729795,83.06908825322243,77.2681179092576,47.771246394850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07345784436569,0.0,0.0,0.0,0.0,0.0,0.0,77.91400143111211,50.85544498443719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.306308882346656,69.13202715921275,49.37634058953166,52.44552947607455,46.93645258363619,0.0,72.75267155622379,0.0,57.02164361585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42882865775195,51.7073619049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88079045299052,0.0,56.35397030738581,0.0,61.58146718944498,48.75397637827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,64.38237980732916,0.0,65.0407873967189,0.0,0.0,76.14170480771419,0.0,54.905918205259816,0.0,0.0,80.27593592015472,74.60998282180118,75.76181481650747,75.47270669555769,37.62708312413024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77492520382589,0.0,0.0,0.0,0.0,0.0,0.0,74.38654856487221,65.13619889510267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14892503288904,56.00263283566417,47.356436960993925,35.137912223177764,58.16118171635046,0.0,74.77282023107409,0.0,59.22438981318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302684389680934,56.07935111887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42822773217215,0.0,66.30783161608558,0.0,49.46064705752454,65.33172616376783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.517797054684,0.0,58.871517459433406,0.0,0.0,77.05433915144961,0.0,81.8380025259963,0.0,0.0,51.48650056250514,70.2244706519548,70.39036257458014,56.922719031183185,63.09804081194557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50961042137514,0.0,0.0,0.0,0.0,0.0,0.0,74.38834472325672,44.08828837457361,45.09894338641898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77253762331159,62.76654774522278,37.43855466275652,58.045711112922056,50.88475981635191,0.0,74.69525314058001,0.0,68.76073242681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87308406471091,60.288004279309554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90267603215688,0.0,58.434389466457304,0.0,72.80180196020382,55.80565443838762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,64.5678254287654,0.0,67.18826386415292,0.0,0.0,60.87919245236739,0.0,52.3368883273407,0.0,0.0,70.50262132120034,66.06761713226446,61.880345092728795,73.0507587371612,42.48877867760504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97835532012293,0.0,0.0,0.0,0.0,0.0,0.0,81.96373302618959,46.580614146609804,47.525736384631024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03423308058439,55.77429254061532,48.33390990330143,47.872080221105946,52.07137048686112,0.0,48.97038367475275,0.0,49.76121304618765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78109413143429,54.63409133817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03336321335031,0.0,58.671037991798684,0.0,67.21655198363018,60.783784407340036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,89.41953880965087,0.0,59.85476655998106,0.0,0.0,69.02444853381643,0.0,55.74110112525855,0.0,0.0,56.634866257298874,70.51850801254695,67.9560050960562,61.04958726109173,55.29295326762437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30236469487792,0.0,0.0,0.0,51.765841215471276,0.0,0.0,80.45885715884992,48.333567894187254,59.20391383751388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29129352810878,64.03224641960261,50.99961346914586,62.99118168420415,62.2610373259036,0.0,53.50238106509217,0.0,49.07246740081074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93094191332345,63.42735687009389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39530090799894,0.0,57.48072334875402,0.0,79.3980083576663,58.09389954850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
