9,9,65.47975167514589,75.42919558451831,65.52460333572205,63.84899092331128,52.90884690918477,72.44796792931349,47.22273238091542,72.50128547193492,49.69149689803237,61.654846174936765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15626463216984,0.0,65.63934643312861,0.0,0.0,0.0,0.0,72.67752134334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87334564482184,66.55989928289635,61.45539524099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.11867665710155,76.21361695356197,63.02053419194136,65.84231797897263,56.764028740812186,80.80787906589407,56.45915557625831,80.53459037632369,56.854044021307814,50.82924438062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00591003850084,0.0,69.3152663452916,0.0,0.0,0.0,0.0,80.77172163755209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41421547501145,62.56049425715587,62.663115392040076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,62.37990439453438,63.519806005584115,55.94175756172247,91.05119245479433,64.87533583528389,75.01012712762005,45.48383659259994,79.95313173576434,59.83137079486988,62.93586604549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4197573991449,0.0,49.227324231015054,0.0,0.0,0.0,0.0,67.01440313203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14683779370898,65.81312299286716,69.14581102081335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,61.53778464303342,85.95633569645837,57.708242218962965,61.02563056428445,53.00165798345789,73.15217244795178,52.47763754614377,68.56203199528079,56.36155332309872,50.00471049380361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7596349370821,0.0,45.495248318284126,0.0,0.0,0.0,0.0,72.65093896897513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.131987768253225,71.88448053341531,71.47911698778212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,48.7815642763996,81.92847152086075,42.71373406739418,69.10774464667537,69.65968417428098,85.38547421078434,56.353478868151306,84.84416241308188,50.49858910779432,32.61765651342469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91241566271828,0.0,65.22467262531568,0.0,0.0,0.0,0.0,66.2758651978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01213994092974,69.5944614661231,49.712950146066916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,44.928435596698556,87.42008090177129,55.547675334662074,75.40843401674594,60.99673689776347,76.42014375418793,51.689223955215894,74.93641292988283,53.55165653001979,47.7862005926103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148604198079525,0.0,70.38437544409005,0.0,0.0,0.0,0.0,78.47107322176619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53753062204797,68.08104623990542,61.11239086183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.44387440793034,64.2726311149815,52.9830029435023,76.37622693286689,66.74902900612067,70.83398475180424,63.752513541253464,84.40123118001613,60.202376319788854,51.138723691226645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807231629099505,0.0,68.23727725054009,0.0,0.0,0.0,0.0,50.5632947716892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139438110050605,77.86928798072613,61.01422051999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,49.141457767394996,72.63274631408237,62.75341748110566,70.13067196981713,56.86837452610502,59.22696803410411,65.51950432447462,83.4740549296375,53.039593583529374,42.8138110470413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.819060344876455,0.0,66.76353605442425,0.0,0.0,0.0,0.0,66.0682032836286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42287266473923,67.00207913741073,63.465226622961424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,61.54568190883467,89.45615931916136,53.09590866927623,73.68745839281223,51.258071372303434,74.82795119110655,55.9643714692752,73.72062649274179,59.11161823952619,43.10070436651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79026070424335,0.0,58.18952263759665,0.0,0.0,0.0,0.0,79.7874821342784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38090551635143,60.762090458375496,52.93216371989647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.91469332825032,73.06953527248433,40.78961740172434,68.64604081411983,56.51339859947809,67.86013476538548,49.09372933759376,74.10429736638726,58.26609305296182,47.066514693267116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71105257786709,0.0,64.38762446491017,0.0,0.0,0.0,0.0,74.9646888948179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71954088310824,77.37513133699544,54.86262336039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,64.53407333655034,82.94009737750349,56.36934522037261,75.33122265716666,72.87959908625191,72.8761262618061,63.51200856473304,104.87593232882948,43.23355046668935,63.17267090190187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999909778306474,0.0,69.80938907272795,0.0,0.0,0.0,0.0,73.61179328403485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54934803289137,60.168394031869084,66.7186313300109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,56.8556398408591,90.5497871354112,43.22871839633212,83.47021114983545,46.36580094976685,69.33163911116685,63.26154555301801,77.33941030890824,65.31500803578024,58.64668468090703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88406352013503,0.0,48.46028552702695,0.0,0.0,0.0,0.0,60.10490509881291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96658132941786,62.882262732600196,60.29037608440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.20714101310601,92.93686587810029,37.9577156706971,73.62636270951467,68.08923970800966,70.36674975188626,49.49427986388868,81.00072940899491,50.481685598716595,46.89917648445868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29406687040376,0.0,52.18593595035675,0.0,0.0,0.0,0.0,73.17833809830304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00256922831954,57.62552760819829,57.36919537297495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.929136985127734,79.32491423970029,44.053363137593536,74.8242517033633,67.7453425254294,79.73173513269792,45.3992299097396,64.13903869166606,58.04562094800762,53.975632907979545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76062144474541,0.0,65.13053426551704,0.0,0.0,0.0,0.0,78.90835597965857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8161059169892,75.24741750873339,68.4095937244168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.45461666500884,92.09985426864712,0.0,54.374094047129475,57.814130447857345,77.44289881046113,0.0,76.08107104797327,67.25005823146101,74.14495393166513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.262280327888625,0.0,49.39066655820685,0.0,0.0,0.0,0.0,83.34361729392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38092903866267,74.90578141174056,56.54053111280477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.09154508682801,84.4810895379239,0.0,81.9823672154917,55.3341605011848,70.37517971062749,0.0,85.6491596729245,53.51247956555605,49.295939145638116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59298042983888,0.0,72.75042343038298,0.0,0.0,0.0,0.0,68.95787816170224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20508693562273,73.36257273297414,57.202084995856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,46.23714604797702,87.29352819666133,0.0,56.04985996530388,50.61916273461726,78.50753275572697,0.0,81.3686304618377,34.97430790345715,52.60391767642294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99750045222248,0.0,53.45971649534064,0.0,0.0,0.0,0.0,73.45884737450481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73218021246214,71.56892214544482,68.89404309781511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.39696394218091,77.58536061595426,0.0,64.25688548512242,63.04866380583884,80.47846460312071,0.0,93.99037141787129,57.215776663598575,48.32160119565391,52.99328499834988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61340568337279,0.0,68.66139571402995,0.0,0.0,0.0,0.0,70.24963611769955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34391398755429,59.50562571222918,64.27236136655698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.91756243038468,87.83158660941801,0.0,61.514868896060406,65.92768890530668,69.47678659300186,0.0,94.14025072012814,54.95695474695033,50.82267955984697,68.14751260901951,53.65917269658425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.233833730487476,0.0,63.43390348681197,0.0,0.0,0.0,0.0,73.86319858388715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456568761177714,64.46541832956501,57.963170605750165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,43.67400866683376,73.15125701835532,0.0,68.45870920095075,55.27892349508783,67.30943077317605,0.0,80.42914558568302,63.05766350892557,53.40742084338153,51.461666692029205,50.69758334453155,57.14995414779052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66957367427817,0.0,61.52422083544285,0.0,0.0,0.0,0.0,106.40436696847951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286967739701055,76.12159773800552,57.5999091890205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
