69,69,0.0,71.65159913115214,0.0,54.69530986090481,79.7525809544882,0.0,74.07349163756054,0.0,64.95294423160566,82.72795588260925,0.0,91.96166339222773,74.60021106929221,44.757209934089786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2460597198492,0.0,0.0,83.13577294743449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31146889958815,0.0,55.01782964886608,59.75525286395255,42.68359075626234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2340413654903,0.0,82.96857359373338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67963386265207,0.0,65.8576760521387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20185454164353,0.0,74.7613697933544,58.953151200476476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.98684522017852,0.0,55.92807104843599,70.62479425400505,0.0,85.94019418469333,0.0,64.40043742066396,90.3752458158051,0.0,82.17960399150243,61.77019338668201,50.372727885264254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482546322595056,0.0,0.0,68.54319090900961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36673013766139,0.0,43.616927018650614,59.177237387172546,51.51162548113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83627664335731,0.0,74.53227061977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80653286805267,0.0,61.8260086115233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73478701314572,0.0,66.72982912942159,68.39194214711017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,67.18854099569472,0.0,48.124685484332886,82.61212229454371,0.0,77.78752514393585,0.0,62.87537931089567,87.08461515654251,0.0,67.09854901619124,62.71529643784246,49.29881763581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89222062744249,0.0,0.0,80.81407332454656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63184342282423,0.0,63.90725531007543,69.36146347852451,52.3472578371597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92637017602884,0.0,76.60402031104773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43550015179514,0.0,43.39008729374365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0668689603372,0.0,63.22759869622675,70.9716771495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,53.594663074320216,0.0,65.59003894458573,72.33958962247132,0.0,73.65267115977146,0.0,36.78762546888764,79.43193633973692,0.0,68.91716668608873,60.51561845914409,41.58936100438028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71973503071277,0.0,0.0,69.83653471549444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94255257658155,0.0,46.93501839298384,43.08223608998137,59.45919677781668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08248194307906,0.0,74.17230744471746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44455908204068,0.0,61.53205069017924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58517240245104,0.0,68.3019558023933,49.949155788637526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,59.179072160972765,0.0,40.13155030765033,71.34155897178606,0.0,69.12012271914007,0.0,60.66484172304007,70.97034341812994,0.0,82.82666183913146,59.57817444784487,62.62180463600027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02669481614571,0.0,0.0,84.6902983714605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93302168231146,0.0,49.752892597625255,62.12185803305988,38.79784257983526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42630315384744,0.0,90.02165245585255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37217671677845,0.0,56.192739155617595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1929736220599,0.0,63.95383212885599,49.83897665437301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,60.06566418094826,0.0,48.38341244329517,81.799997679458,0.0,83.05742093816977,0.0,52.77127352124337,75.97700820395877,0.0,78.82732070795062,60.93543532643584,55.968759562650014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387681414447194,0.0,0.0,84.34486278587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68365676992781,0.0,49.50659133876914,44.338801761178594,44.623154930985656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98611451362099,0.0,80.12682103614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01685915002274,0.0,85.0817985327765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3886956640115,0.0,80.93638327718129,40.25591141428403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,62.259332000793705,0.0,37.12513793885814,77.61771747976215,0.0,66.13291796108948,0.0,49.754358674700526,80.54028310921099,0.0,62.72845705173441,54.435188735613266,71.17259225610461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58128390425233,0.0,0.0,67.4648489723422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14872466908743,0.0,49.87320984515248,54.83323455058683,60.321014442847535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1408594987203,0.0,83.01031007683007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14091891083169,0.0,63.672595293878985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99659162755432,0.0,62.54304975079381,45.727163530692124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,59.374996891682926,0.0,51.45000523759077,65.44330705246952,0.0,57.174268088118815,0.0,53.84816975238952,77.36032250431029,0.0,65.66749450321441,64.81777293595033,52.57238335890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72066068542385,0.0,0.0,88.01734093318473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39055401499783,0.0,60.28124063581788,48.64534595699352,51.76630330150404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47786932447009,0.0,95.05252803747726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.06879142832015,0.0,59.325810302200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3685631676739,0.0,86.29183925360903,70.51669286824291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.23256849309361,0.0,0.0,81.32438483243854,0.0,72.78666834358252,0.0,67.91756730566378,79.18274161981998,0.0,91.2951380568258,60.459641922409965,66.1850304995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12881007884626,0.0,0.0,76.73667277994815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73974105416339,0.0,58.31789958122183,62.92546213665416,49.64690049133775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20735642539937,0.0,74.03872337734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0973871210216,0.0,78.78609825216127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74989336337939,0.0,59.61916226824323,55.86076517682697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,52.71967427359972,0.0,0.0,87.7352362197191,0.0,69.82131878684329,0.0,52.14329930745225,81.09923794493679,0.0,73.57934587151112,55.768946663246496,70.72697454202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46308188198257,0.0,0.0,80.43291256653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15935062016887,0.0,47.66866078757546,67.03104087411975,67.25529105082269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12028428906461,0.0,81.88868218795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97181409098384,0.0,61.89552236428304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86824190545423,0.0,65.62357361244443,46.296754732511516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.372080803286,0.0,0.0,70.19204563322596,0.0,60.63668826303603,0.0,61.44866147477536,90.03297532135856,0.0,62.373246440780456,79.17401839316098,58.25227041314261,49.15974677503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67933380820388,0.0,0.0,82.83004407463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09928446368289,0.0,38.33904282810158,72.94164325528759,66.09097200930506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00995122872902,0.0,79.72945063582827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10645963378167,0.0,63.33964247420889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66911630470628,0.0,87.8678519922675,46.53991958731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,55.24211617976781,0.0,0.0,79.51588233773175,0.0,64.85632490116193,0.0,59.15432867668496,92.12643697592095,0.0,89.58727832570749,75.0241199146042,73.3622838136986,40.94519590376304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429307872018754,0.0,0.0,77.72787042196029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53150968140923,0.0,56.172216471555444,63.396886243388714,50.50250292074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04243126011076,0.0,79.77700651577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13799971097053,0.0,53.78876050915325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41177741618023,0.0,59.43837089485457,61.27406217708605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,45.24748015897114,0.0,0.0,70.77537231838215,0.0,68.44104514237148,0.0,63.24300707979312,79.38868044379541,0.0,68.28910607842005,46.313008761170785,58.03563071909092,60.776321724677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58592801443374,0.0,0.0,73.59468722273944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9103293871309,0.0,48.45980885856031,57.174660920621506,68.17876089877048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00169925654193,0.0,82.47181080089499,0.0,0.0,0.0,0.0,0.0,51.92788462443098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88209334123543,0.0,58.77207124500597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99399294500944,0.0,62.00840712381394,60.45804617078291,44.59203606850402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,67.09554035911881,0.0,0.0,68.1858944313421,0.0,67.64336233116711,0.0,53.23728107472861,86.88398648640965,0.0,75.14053529166928,68.19416800617495,68.21219636403433,51.70448429802893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92393056471393,0.0,0.0,90.02254961081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86009861209135,0.0,64.58808467633304,61.55501242107486,50.05902191164962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19656234505035,0.0,65.59624579257505,0.0,0.0,0.0,0.0,0.0,47.789168987102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46865536131604,0.0,54.68334637094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61191924668319,0.0,56.9976750833969,61.80534447024252,66.013552571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,47.79965406321217,0.0,0.0,81.61489981436324,0.0,66.03488544910871,0.0,40.5461276529973,100.84639846558997,0.0,77.73065948880009,68.61966182974304,63.86595730311051,54.32997822573413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1918744867123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70944344621024,0.0,66.52897371087911,49.10758747068912,50.39673063251214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77222643840483,0.0,68.89415088417576,0.0,0.0,0.0,0.0,0.0,56.22885986495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6387608435155,0.0,56.21611382458616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06635158781057,0.0,66.60550196586301,57.48178019037104,45.991951267847455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,45.77423024471091,0.0,0.0,69.53539358143836,0.0,81.49005134033771,0.0,71.71996041103722,66.12735323524664,0.0,77.9299125144891,78.3122037789364,62.941232086702406,65.71189844688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71972004297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5507457085966,0.0,44.07154823153205,55.82887633109226,48.17338601912451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80666802392632,0.0,84.86686455113914,0.0,56.65408514284079,0.0,0.0,0.0,59.15110040848192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76716260997802,0.0,62.515209332599206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99713599910883,0.0,59.82562089386985,40.50929403305833,51.18887434940784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,63.10868463177493,0.0,0.0,74.74884911104449,0.0,77.64405442506926,0.0,50.03204793399452,75.60993245343782,0.0,81.7967484641294,64.98292520437302,58.432921729905125,49.683638860226594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95799481462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70273333983063,0.0,56.1267184306153,55.19855081086477,47.21526389479729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54755485770559,0.0,75.32850304764605,0.0,61.44479134737762,0.0,0.0,0.0,38.45707883143946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65163482537277,0.0,59.60347043776648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6020374437929,0.0,64.38726972773806,68.10177651097258,73.15314317447535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
