10,10,59.50658184196231,69.60995536361581,72.37046308890756,59.46913909987754,78.32318497366754,79.23845285167384,69.96070625115334,48.58444233031955,76.80807957794204,54.16517913213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80672528014279,0.0,0.0,0.0,54.958075822202325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5879044449522,68.92334755394242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88716922448588,48.20585557774482,78.10412062240265,57.76087629978635,52.95920418248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.491704359481,76.42286123227038,76.3142111733101,61.28530626753213,72.4666853227168,60.60610247913274,81.20552140931682,59.755742682038886,86.6609384336675,35.74694938382071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59839836429886,0.0,0.0,0.0,45.38005301823565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10232703313781,57.91606000193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59069132916751,53.06457425202193,70.55226294300897,63.753634627984276,51.7255322364787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,63.3764300172775,52.18716771415491,79.78632498230387,72.10899236026916,69.24394565729041,52.05147689251652,75.34894386301505,43.489334307551474,72.55695228130915,62.86215486432724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24445274097939,0.0,0.0,0.0,67.30980521293644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4894297639936,55.9914658286132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115830942631305,48.27883357176795,63.30611849650393,64.63903268442493,40.046330723563976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,59.50379903589135,64.98900340867317,71.99754952862014,43.42088451866626,57.340551898332166,84.58951007790945,57.0647785142677,73.09573290931945,86.11727259520555,61.489730333540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22308887593407,0.0,0.0,0.0,59.911997790402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15498850860843,48.62842707572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56475919379736,53.15323664081551,66.73500718818066,47.48952866170275,57.339746645401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,51.55581174991097,79.8512159139589,64.10058142344118,47.36309107969725,74.50254790376428,76.43258586261756,74.72755367630776,67.39667447983031,66.74532818958981,56.09946793968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29957647735431,0.0,0.0,0.0,43.22033553605968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71982889259077,51.72524752756793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92007928940011,48.769652642000125,56.951575500818095,69.45116401655133,46.9492840325141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,58.7436627952963,71.70783915042627,72.66144295918002,62.443544417717874,81.61383277561337,61.67779437044389,77.39922699927199,56.543327025402604,77.96787068932525,49.354243005081074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05718412763302,0.0,0.0,0.0,52.98886098932448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76121064380366,57.03449112327927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76535586567162,58.92160076274844,55.09620706827456,50.533016165360735,52.766916965272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.53341882504137,65.81345670561394,72.17090542837158,43.883976714017514,67.43134680328464,54.733853386762036,66.60469424996272,57.74042064208205,64.05087164522897,62.69535139280721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44987738808499,0.0,0.0,0.0,49.673235823393384,0.0,44.63454454856253,0.0,0.0,0.0,0.0,0.0,0.0,82.60552956805435,54.0119925136676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879398737267785,49.03845165709334,70.57474443694485,77.63123199243417,59.13473746626741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.52901179677849,61.597370484460114,71.16410014266056,45.72402219617658,73.60746811153578,72.86652186348061,80.92355241980522,54.19334756376136,70.7701890055292,42.70371518583287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64139592344019,0.0,0.0,0.0,49.77122688803094,0.0,51.96869738718218,0.0,0.0,0.0,0.0,0.0,0.0,91.5269312273092,52.35957907804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838332434608276,45.61323191883441,76.36266834563766,46.9650181445208,54.24256738864504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,60.18235202746827,67.10157458186512,79.45032985767185,58.19680002774185,84.01514199085254,69.73344569258728,70.56497699168341,55.17918624633014,73.70093665869157,47.25140176202552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45031389901652,0.0,0.0,0.0,54.89034786947592,0.0,59.71469612070966,0.0,0.0,0.0,0.0,0.0,0.0,83.70623639383041,62.34238716431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7827356538006,0.0,64.87441625799119,59.26874591613867,51.87618674402356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,59.177043509924715,71.13319907855275,78.09207325005589,53.7393274679191,71.62931453329963,71.39645100127359,61.81139310396554,58.91189453864214,67.24188863271567,58.20781461246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7459610148001,0.0,0.0,0.0,60.727105163163195,0.0,53.424575161593424,0.0,0.0,0.0,0.0,0.0,0.0,87.1435628654684,50.82789937286158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8877846532382,0.0,72.34625300448758,49.61726328937945,67.20463263100648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.63366419645203,70.88023701523392,79.49484008249564,47.237831559645876,71.59807036940525,53.359602026471016,95.22129485359063,60.01565223118489,73.38167169267035,48.795822005729576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17177792856089,0.0,0.0,0.0,50.6502831192967,0.0,62.162015562446676,0.0,0.0,0.0,0.0,0.0,0.0,77.83352673758101,52.938876784550324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70023372632497,0.0,74.02485041657036,58.68412572245644,60.617903472701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,60.16772618634232,61.44359835528529,65.55182400739966,51.64815256793105,57.4460496516602,62.91969530834395,73.23973532252637,50.246679865816944,81.65010861786732,52.74677222337678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84629290069533,0.0,0.0,0.0,66.97738097820343,0.0,49.60488492393247,0.0,0.0,0.0,0.0,0.0,0.0,75.63330076948955,49.73406832625014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31689197537341,0.0,71.58728595670881,60.77152416879516,38.94076200319684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.53957825897501,57.434493788381495,83.52614737188529,61.63732205799097,75.78060399027578,59.84128244471366,78.05998527904399,65.55547495874119,94.72128975953748,55.992154478957715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08863319733551,0.0,0.0,0.0,59.00175593077104,0.0,50.29218403871961,0.0,0.0,0.0,0.0,0.0,0.0,72.95674143922732,51.72414834974768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22890667850704,0.0,71.33056391874514,54.584285452402,60.96094966775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
