85,85,55.28990942526122,0.0,64.32532182240676,0.0,0.0,64.94161391508806,0.0,64.2883038769933,0.0,0.0,90.86921249463401,77.02840875179919,63.45720654867606,69.70601262928386,53.53495180199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34624645700035,0.0,0.0,0.0,0.0,0.0,0.0,54.87642222362281,0.0,0.0,0.0,0.0,71.27468292626092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60309776010699,54.3648570861144,69.48065791583576,63.67617880883665,0.0,0.0,0.0,48.20469231680827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05051890216237,48.07277812912061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.036127550882554,0.0,72.8886914853714,0.0,75.5456470193045,63.16369810018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,50.26457505107345,0.0,73.77713741892089,0.0,0.0,52.16005120289515,0.0,67.92079975063778,0.0,0.0,83.91944781962684,76.15125811409655,73.3494804853867,64.16297009588733,63.14216339118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87893759839031,0.0,0.0,0.0,0.0,0.0,0.0,54.86279418100859,0.0,0.0,0.0,0.0,85.20052193398038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.184989612316194,64.13197922099509,81.6458072792496,68.41398233200621,0.0,0.0,0.0,64.64247450302483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51749823413175,53.58531607842589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2761530357608,0.0,56.917127412672116,0.0,62.67589632057169,57.18296406993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,61.16669893734872,0.0,49.31277716319442,0.0,0.0,67.47522239424264,0.0,61.85890441368885,0.0,0.0,81.24853708142702,86.90846590394742,63.99947823774842,60.51457900882257,62.061970227187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26563447606486,0.0,0.0,0.0,0.0,0.0,0.0,45.409485889638034,0.0,0.0,0.0,0.0,90.98614017505125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987956752698416,49.52371943622685,71.82588059020814,58.68622986692481,0.0,0.0,0.0,79.4231791648176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99088269413387,58.187517836735395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56125046672993,0.0,50.274219811844276,0.0,74.57745095110826,42.884869951283754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,64.4588921871507,0.0,59.07092915646036,0.0,0.0,66.81469059113205,0.0,51.39783323650557,0.0,0.0,85.65256491656625,65.36821503744602,60.79478762605983,67.53507300855746,62.240440524283194,49.6146040492171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21028583917253,0.0,0.0,0.0,0.0,0.0,0.0,42.97342661322212,0.0,0.0,0.0,0.0,74.23711330945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.054921415997,52.53950944814372,57.29333172379903,64.87106402498625,0.0,0.0,0.0,67.03075178793821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776565500787186,61.220659507055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2827618667191,0.0,50.23754018624871,0.0,63.12680164040418,62.67321702360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,53.35374140634859,0.0,59.493780706653595,0.0,0.0,64.25211426736448,0.0,68.78127706461869,0.0,0.0,95.35976054505755,81.04124664594326,56.80248820242443,70.14999841862209,78.14914209365043,45.41183496287175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63825734964576,0.0,0.0,0.0,0.0,0.0,0.0,55.127725484886874,0.0,0.0,0.0,0.0,91.77800162286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42142422044833,50.050645087090615,68.76444531367586,81.74693497129914,0.0,0.0,0.0,63.58735842546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24997294132055,56.770368013324045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5398620391485,0.0,61.69219113307383,0.0,73.77233133492993,58.38379001684177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,43.35326514075057,0.0,45.592817097639596,0.0,0.0,59.15444240478733,0.0,57.440004054642614,0.0,0.0,92.6608485904417,78.36546733089989,71.86486720124759,92.88663299638564,61.15637628254835,46.71148052747975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53632448708987,0.0,0.0,0.0,0.0,0.0,0.0,57.24356662959401,0.0,0.0,0.0,0.0,84.3658969783501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.965639549931254,61.27302045910267,61.01077137281365,86.70507054915514,0.0,0.0,0.0,66.84142778482746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49499194759317,64.73635293314433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2753880600257,0.0,63.452231948300074,0.0,84.71955601385005,48.52164871982484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,36.74528320877785,0.0,63.123190572619464,0.0,0.0,58.563376424579076,0.0,43.04812752783447,0.0,0.0,77.37388718793852,74.27569445496928,56.197811073535966,75.04097591922415,67.23606836439392,61.02883074525328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11403990288099,0.0,0.0,0.0,0.0,0.0,0.0,62.89934112272733,0.0,0.0,0.0,0.0,77.76086896691046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87982189771566,52.212639941094665,73.30552666273552,71.65384757903831,0.0,0.0,0.0,71.70535027768561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68655667861005,63.75982761345169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41386034916731,0.0,60.4190325821377,0.0,66.42100475028565,43.69050032776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,30.93970621789277,0.0,53.23188398621042,0.0,0.0,52.522468080299085,0.0,51.964879486370606,0.0,0.0,82.52036355043606,64.76767127001277,59.877892480761986,64.16955329656481,73.01138881024865,59.51791823167841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92175562145049,0.0,0.0,0.0,0.0,0.0,0.0,58.46006807322108,0.0,0.0,0.0,0.0,99.59409603169114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.505731966271256,50.81960655311707,84.87093738066275,87.25476507363291,0.0,0.0,0.0,79.26745339839431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00031518396126,46.94112669709383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8499177359715,0.0,53.878263637176836,0.0,68.15236822731964,62.36858196732377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,52.17589099715214,0.0,66.07184811133428,0.0,0.0,65.12239521213905,0.0,64.46141743808919,0.0,0.0,93.46616536466597,75.65019481537135,53.693782429815435,74.98966741551538,68.21594675168117,57.62760264546426,55.24287653982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11220004308949,0.0,0.0,0.0,0.0,0.0,0.0,57.09409619047628,0.0,0.0,0.0,0.0,73.19858430631261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247604118800496,36.05805756738433,69.50744912527529,64.24460183116311,0.0,0.0,0.0,79.25386531113396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03684296922897,56.43910951512598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3889629889207,0.0,60.798717675950364,0.0,68.36353410659461,59.03554813406659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,46.22137764850888,0.0,52.08995333141503,0.0,0.0,60.35251687841574,0.0,62.798209459378555,0.0,0.0,79.31925870698142,68.67293597083113,63.8094006172272,72.59793117385988,69.3580198182565,53.62751548396055,49.64298481052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7790822664781,0.0,0.0,0.0,0.0,0.0,0.0,64.53864548311172,0.0,0.0,0.0,0.0,85.690559060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84274144861665,52.308477372331986,70.82400380292378,76.50763475331165,0.0,0.0,0.0,67.58244447391031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54952540251195,57.03453330187959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31047800642869,0.0,53.291104167824436,0.0,88.49067622403135,51.845788063327376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.21598181235036,0.0,48.40139699791095,0.0,0.0,45.740143884183254,0.0,55.690012812614896,0.0,0.0,83.10575691580071,72.84601405392473,53.32765227545167,75.83434169557509,63.25575077228672,39.50601735016353,53.098695107866256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13905890334235,0.0,0.0,0.0,0.0,0.0,0.0,53.91684539178949,0.0,0.0,0.0,0.0,77.87841700884506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00435207328711,67.0579283488238,73.1391254187273,0.0,0.0,0.0,72.51459794542656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79811447800424,57.974319212429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90025302922868,0.0,56.66385640746759,0.0,75.55652666450501,61.97163532401352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,59.13643468007163,0.0,59.737757629438626,0.0,0.0,80.26170686629435,0.0,59.69077024126397,0.0,0.0,86.5459952163522,56.29479783507702,53.56469544674844,76.70099205172971,46.078929589268945,58.69393453338746,57.35691503386627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25549713503142,0.0,0.0,0.0,0.0,0.0,0.0,62.31604166566459,0.0,0.0,0.0,0.0,79.34057898608152,53.04531403065458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.243641045678025,71.43960473145427,71.63340655010158,0.0,0.0,0.0,75.64069846666548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21951855633482,64.60931788271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98676185047987,0.0,54.324618046736155,0.0,83.37077826002458,43.64560389834024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,55.57882135958682,0.0,47.590287137827566,0.0,0.0,68.15750828821949,0.0,46.84381845326811,0.0,0.0,86.23485149704236,69.88225518121438,70.03457649773917,70.96160441457603,71.11716703722978,47.72007511377847,51.50231855663659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75899567819685,0.0,0.0,0.0,0.0,0.0,0.0,54.72881424780823,0.0,0.0,0.0,0.0,89.541016939023,51.10129772996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397622844229375,72.95201067320642,89.08284043899972,0.0,0.0,0.0,60.27662449631181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92597136327397,45.58315925428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96782626599834,0.0,55.91632061769672,0.0,65.68881598764808,76.08857210081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,48.75858220639601,0.0,48.52590974267936,0.0,0.0,60.056012676575065,0.0,52.145266251613194,0.0,0.0,97.93704143889028,72.61297386746158,56.24389155899073,84.87715161796785,60.59721071459916,63.72238181256387,50.207937694462075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57865936362884,0.0,0.0,0.0,0.0,0.0,0.0,55.6081613584421,0.0,0.0,0.0,0.0,80.0846588402771,57.2882893315702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92222041893577,66.92221040716925,73.98089454659441,0.0,0.0,0.0,75.41841441650313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75925611444484,56.92233094329606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16484665012288,0.0,68.12025952494386,0.0,74.26970129016718,64.82198491848419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,57.09947882530068,0.0,0.0,67.42134707593814,0.0,32.83224834636327,0.0,0.0,81.49451153873989,68.89215830432336,59.47514590510516,80.4356451522105,61.20197547303504,44.11595894842972,54.22918758729336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446011967014286,0.0,0.0,0.0,0.0,0.0,0.0,58.874552310707536,0.0,0.0,0.0,0.0,88.1298621842571,53.60332480928075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71199073139415,57.484984358611,0.0,0.0,0.0,71.75187564540153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8340466367038,66.18009014605921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31208714572549,0.0,52.85830583229658,0.0,72.79634733778336,48.807247592656225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,44.19256166971006,0.0,0.0,39.58582000742763,0.0,46.28562842335727,0.0,0.0,65.33246664329087,79.85162510072557,57.81451652804141,91.35663481666538,68.16860335953663,67.95367524067376,35.18573486340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27118284589778,0.0,0.0,0.0,0.0,0.0,0.0,67.84537620103004,50.63382752930914,0.0,0.0,0.0,84.19070454357279,63.190247921183925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90154699695492,70.35631481271025,0.0,0.0,0.0,76.97663005972149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670966125211734,61.09214475170861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21842059566693,0.0,53.97116060837299,0.0,59.85428281028838,49.26933389946928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,60.55434901777964,0.0,0.0,65.68620879958192,0.0,47.9809846005625,0.0,0.0,77.41537140259999,62.982842253159454,55.22150292476562,72.81733568609508,65.01005651486605,75.98282539891933,64.54233922669741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67439438156954,0.0,0.0,0.0,0.0,0.0,0.0,70.54919716574167,46.50387675082714,0.0,0.0,0.0,75.4200614984077,51.36801155778138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81197671265477,71.00833776383476,0.0,0.0,0.0,67.67419296094832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80897082096288,63.615167513700854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8943844352689,0.0,66.93981908878861,0.0,65.29144983655777,71.22533829977496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,44.48790178064957,0.0,0.0,58.31345210283922,0.0,53.088200378802895,0.0,0.0,74.91161847562947,76.26806957103202,62.04692132072302,68.63100885027282,52.7595698855276,41.64295791094941,52.29727136754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26525995676134,0.0,0.0,0.0,0.0,0.0,0.0,46.4032197030729,49.32624354153103,0.0,0.0,0.0,84.6000918700714,44.04769672081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03630695926604,74.63411371145165,0.0,0.0,0.0,72.11030415406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80230399844555,60.39397854527485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90682636839375,0.0,61.55122665679034,0.0,73.07343981092116,51.433911374649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
