91,91,0.0,76.17586578721175,0.0,65.82851460688896,0.0,59.41028187382339,0.0,69.067986211254,53.3723185246735,75.23867383524572,76.97910858707091,77.36188271140094,76.67142806401951,51.59739529692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8434483430157,0.0,0.0,0.0,68.21260147768804,0.0,0.0,0.0,0.0,87.7909268936912,0.0,68.40815341010904,56.27106715199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.381004689263655,66.03537962098035,68.3382200081285,66.97266848487257,0.0,0.0,0.0,66.3284287100988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256456679485574,0.0,50.8226784714105,45.74227493057431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53697520409294,0.0,62.778509113336725,0.0,77.57807751859409,69.5110823274153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,62.03947128887272,0.0,53.854380222962995,0.0,80.19020127209757,0.0,70.51285466261572,63.357434917384495,79.61701338492236,86.52550068541375,60.9920623431497,71.44572897161322,48.552615661799955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47477993456885,0.0,0.0,0.0,50.35166287937768,0.0,0.0,0.0,0.0,71.41829690845289,0.0,63.69130142105587,72.0202776910542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045127647616205,85.54411871293895,62.14141756652437,0.0,0.0,0.0,56.131034508462946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.398512060138344,0.0,70.68769331039961,47.73894058003167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60783854231124,0.0,66.20125812361566,0.0,73.45391163129011,73.94973619896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,60.362628024790126,0.0,55.3607149050741,0.0,61.979237842599915,0.0,56.49409201643864,59.71380320171225,72.30091455722017,77.91963365647936,69.59980284592748,74.62332604024998,39.17274367527051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76577509671305,0.0,0.0,0.0,58.47247446653112,0.0,0.0,0.0,0.0,75.28016277036322,0.0,57.02046113329146,53.07725281098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55648735442856,83.77236888345847,75.51079249864716,0.0,0.0,0.0,76.93420738255391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84754825035024,0.0,74.05076706333091,47.9476392782704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96554805791536,0.0,52.38630224314722,0.0,57.437904347529525,62.391068355535594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.77612002537929,0.0,65.86009748869199,0.0,62.10100277992296,0.0,58.13179327753346,73.93138605333874,88.49389767732079,64.51101083490748,93.85270270090055,63.76676611679426,51.37452620465288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63675754417241,0.0,0.0,0.0,53.59248374543651,0.0,0.0,0.0,0.0,78.08137685954799,0.0,48.96343830914448,66.66018496485448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330011837992735,62.35706364425694,78.63365508307278,0.0,0.0,0.0,77.77857636307799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.595491460935335,0.0,61.01184907606671,66.98486693231429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397242430840315,0.0,44.453501301112816,0.0,74.22557106036989,81.25911059513457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.3834702144988,0.0,59.761210039292884,0.0,75.39122238557019,0.0,64.10150049013487,60.565694900329845,82.99684162542721,66.38546295993454,79.86840426673879,77.33325210143298,70.84983662722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17164991321576,0.0,0.0,0.0,67.0799242391463,0.0,0.0,0.0,0.0,67.79662847120441,0.0,68.27107453758497,48.4782645873489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74786298386191,73.82255922533889,78.09761044307446,0.0,0.0,0.0,63.39162393630028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857042740445166,0.0,62.08508099081922,57.01181764843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.682618709232116,0.0,48.5443980016418,0.0,68.22197741172184,66.7834536429159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.29651949663129,0.0,42.849859991737844,0.0,60.889937370806464,0.0,56.72794929188734,67.081287922299,61.55575955008855,77.2457963677155,71.71939549668906,66.87359721086169,65.88973280005837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16870636397041,0.0,0.0,0.0,61.64853506638459,0.0,0.0,0.0,0.0,56.74118890740236,0.0,47.63868701806696,49.909935125179345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7334571489566,74.81387920194962,80.76969168328674,0.0,0.0,0.0,66.27480779118339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15736248998161,0.0,55.41986846414868,57.08503363949518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07758233433234,0.0,77.35320331071894,60.81881684030211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,52.74656328043788,0.0,0.0,0.0,82.79904851185891,0.0,61.25931608851975,54.551037346515855,83.58238699764115,76.72104232147926,72.27146789487898,58.42436492008088,55.31315701073222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51433529626584,0.0,0.0,0.0,55.403546362329486,0.0,30.67461314486041,0.0,0.0,65.64517024252272,0.0,62.34265458851745,53.1724621669822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69792176626693,63.48317021912352,0.0,0.0,0.0,47.39720403375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38177079506443,0.0,73.22228859140881,38.90182772551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95355035577577,0.0,76.45809416666265,47.21210770338634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.45238308727599,0.0,0.0,0.0,68.16803939191001,0.0,58.875953318316704,57.29194196940105,76.30316002317959,83.64960242053353,80.48812760044174,69.62618725740151,75.51331974042091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94727637379806,0.0,0.0,0.0,58.44712370752475,0.0,54.90627793084088,0.0,0.0,82.4436450093361,0.0,62.04405930261337,72.78809714481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71759657071857,71.81630783980003,0.0,0.0,0.0,61.09760794925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47090585432944,0.0,52.314595614145084,59.435285395428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5897795381708,0.0,76.05656123191872,56.123946867650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.94114993022167,0.0,0.0,0.0,72.3893355108444,0.0,44.244397512424634,56.2089844754702,76.99499279635882,74.02471628073621,65.67917938676354,67.30997946819808,69.01802013242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64513406297868,0.0,0.0,0.0,66.9107316148932,0.0,43.86139915015765,0.0,0.0,73.67452466648169,0.0,66.48673776289166,55.82394091672377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6279796928667,68.30170197134726,0.0,0.0,0.0,65.64647038242504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99971803507982,0.0,64.39412404762152,56.09877628912419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49263811268492,0.0,59.6127919175015,57.475928143690695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.00193202332747,0.0,0.0,0.0,65.7634993259727,0.0,54.72991360739134,67.7756954845166,73.23655021875267,81.7212056901116,88.19936579858407,56.6111264488437,65.25053068653374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68626203069607,0.0,0.0,0.0,39.90979112293556,0.0,41.4634457317396,0.0,0.0,78.65345438168612,0.0,61.15974826138735,60.43743048953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19817836482811,74.6139187643478,0.0,0.0,0.0,73.02659665785332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.424905473663756,0.0,58.26931056060124,55.08844586233494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99483777242232,0.0,57.33913442607633,71.57634936846321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.65675288777132,0.0,0.0,0.0,66.7167366054935,0.0,36.518528521404306,54.26121933620994,63.62053017566948,75.46103065231448,82.93819936127177,67.27442174069095,72.10045296502264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7769935184535,0.0,0.0,0.0,55.43545331671095,0.0,62.934159030426706,0.0,0.0,62.99621444337755,0.0,60.074549010348626,58.90768331848899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78543097575124,65.85822030797155,0.0,0.0,0.0,75.80701819648348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90940675590092,60.409083835131185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347033343398486,0.0,85.02621249097844,76.23393395379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,59.29789391676654,0.0,0.0,0.0,56.31301165960841,0.0,43.34000139888213,48.73258782124693,74.47655100169285,92.54715531591216,70.17955776031762,67.56922103041245,57.07971774778758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51415293186709,0.0,0.0,0.0,59.07691229741487,0.0,57.46367353803576,0.0,0.0,68.38338281618958,0.0,57.16314009325176,63.69156480314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19461691776466,80.41421989510697,0.0,0.0,0.0,71.44011045045352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44273449891189,60.10799260667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77574171677304,0.0,78.64088703483998,82.30919247712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,56.96222708455976,0.0,0.0,0.0,68.65399105559634,0.0,58.72627754490193,53.12814053783876,86.42323502605763,79.98786408544831,60.69028143785796,68.05948368047316,55.259010683710656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81128245238061,0.0,0.0,0.0,57.797567198948386,0.0,63.699724835358595,0.0,0.0,62.37543079512407,0.0,44.885408507928545,68.55855733402515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5246286145517,83.82043370183963,0.0,0.0,0.0,64.28174549225363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4269012836031,51.57590223632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.937487329153214,0.0,65.62614942224253,85.35122412664198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,61.08860850734577,0.0,0.0,0.0,69.6169473125463,0.0,53.644636342492646,60.23217607175022,68.36588693056707,74.62832371759474,77.50722582454858,76.0981649800284,60.748540158736034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11756429254969,0.0,0.0,0.0,82.1709652450632,0.0,61.284278385349864,0.0,0.0,64.15891051179244,0.0,58.84798141761685,57.569011149495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93097298947795,77.84619523267806,0.0,0.0,0.0,55.11307714471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44374972850359,68.02767029550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78568714757257,0.0,69.50480432986062,73.33182181355075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.56539024832742,0.0,0.0,0.0,78.38654110793094,0.0,38.72635582426322,49.45419639184206,62.279722429343856,65.94370617315334,81.01189192950464,64.90376770136885,74.18818947190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11002268236099,0.0,0.0,0.0,60.13992980366247,0.0,49.1427115705352,0.0,0.0,67.46911655286188,0.0,62.941594575920185,64.62906074868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41948275834463,79.05665356717896,0.0,0.0,0.0,57.30584995852311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74948654868563,59.86770078555094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25501957951442,0.0,83.78185362885421,71.16412935140862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,50.53026761014717,0.0,0.0,0.0,62.99423632309908,0.0,57.37399846016716,51.83675509912874,84.25201764460103,76.99817551953618,90.96820114483538,72.1417517990359,79.36376066027562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14607092380093,0.0,0.0,0.0,75.93707741828554,0.0,62.499296886064585,0.0,0.0,72.34353221677489,0.0,55.45493186873235,50.37243161625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50203698070369,84.18637820349855,0.0,0.0,0.0,53.05825549062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29236868522755,50.90169367438513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39704548175539,0.0,62.422851726884396,81.07237435612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,51.887369830637184,0.0,0.0,0.0,52.548578941927,0.0,36.65160331039752,56.13854465119783,63.92624009233626,81.39705946362118,69.16614312192966,67.57090563923701,50.19576254325099,45.222655983275715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65706693825851,0.0,0.0,0.0,59.76999535973224,0.0,57.04276815337552,0.0,0.0,73.68239041833071,0.0,72.60513659020292,50.09664018245651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96398155745425,58.251499332381044,0.0,0.0,0.0,65.98285854028221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67058674360882,61.7051374572697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95464131470867,0.0,64.63785443166208,66.96891839306942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.87934629898275,0.0,0.0,0.0,65.94168214913549,0.0,0.0,56.598204507061226,64.30781210977659,85.45113154073337,67.6196227925665,80.00810501998032,67.83850206393303,53.57849537485878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.084854157196,0.0,0.0,0.0,47.470100337053466,0.0,62.92920882927986,0.0,0.0,58.82694893245007,0.0,53.331221873400835,61.46332382747597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12530381448607,77.35942227010635,0.0,0.0,0.0,48.712512506186705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39648423941557,47.2037902788952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11964931485052,0.0,70.0232996805787,69.33008822237389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
