71,71,0.0,72.05180255685625,0.0,66.5342543504141,71.01375875152749,0.0,79.89920047696846,0.0,68.11877057742726,62.57012123031544,0.0,73.36614683344278,55.12310673680726,54.48888756227237,45.54193507397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77868638532519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54867158763052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36713913996025,85.96706958983184,75.87026221314652,64.31605630858903,0.0,58.942188118909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22066430160357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18240773738208,0.0,69.14079958566492,0.0,49.72015415211533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.74340091139575,0.0,52.46665864057191,65.0627599639034,0.0,75.72758530087813,0.0,57.974545962072085,80.75653218451787,0.0,78.80209426457434,45.4372288613012,60.381902350453245,49.3710223722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81115870414078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67068033254768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91223047016412,59.10898806433552,59.061206344368316,63.585558507606414,0.0,59.00080466132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07902446013465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19756607061636,0.0,59.78466857718173,0.0,75.30861567679821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.27260918325118,0.0,55.96844993886812,68.41397355211545,0.0,81.80405400730416,0.0,52.43643108908386,63.647786744277724,0.0,64.21165579796154,59.74988596107047,51.589585339517456,49.57909901850621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87780336122103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54282005225492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95586226670685,75.47393841633819,59.94100831242288,61.11767766998971,0.0,68.69860729857876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77104487342663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83573142365117,0.0,62.70046227241174,0.0,72.27593453747242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.87079543816048,0.0,37.652546884268006,71.71227461685444,0.0,70.11672835518814,0.0,57.94311987508898,85.2654105623859,0.0,91.18653360776102,65.62876746722037,53.234151304018894,43.76510236008379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65572522486474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71003168556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927486202832114,71.24495647919346,60.735316536429494,50.55136743839721,0.0,79.83754719487781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51713723069489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00460103501877,0.0,51.57451107192367,0.0,76.46361640311791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.52985315806312,0.0,54.803673810069746,56.00767260738459,0.0,72.6945368965276,0.0,63.94297888783359,80.0699220822993,0.0,87.33514500056114,58.353595382698174,63.575032502474606,42.89045102899034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83719959769824,0.0,0.0,0.0,63.86854652374359,0.0,0.0,0.0,0.0,0.0,78.10849637479215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6743361053407,78.14007413568602,63.620338664426015,66.2387333680148,0.0,67.40759516170561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83932443920087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.20267651570629,0.0,60.41041700999011,0.0,60.587131962764786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.24332690680329,0.0,39.73437712003026,78.34814568337829,0.0,79.52169413088222,0.0,58.12735230601287,76.60498533360659,0.0,59.663963247486436,56.036270689777766,65.0435353406759,58.31535707485361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52088521842488,0.0,0.0,0.0,65.73796778149637,0.0,0.0,0.0,0.0,0.0,91.44006075508719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93683667326026,73.99862612788104,65.99899005665364,67.67172207899097,0.0,69.40230937886209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01038012342534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36991734431746,0.0,55.0501512684325,0.0,70.89696152003657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,64.35744171517948,0.0,58.360555874169435,67.81219705353021,0.0,83.47081744814098,0.0,54.462674339963996,77.06445399789361,0.0,79.07712968963544,66.1419501743471,49.744495949609444,53.34692482147722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30117239063183,0.0,0.0,0.0,57.98738710916449,0.0,0.0,0.0,0.0,0.0,84.68076219753294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58985436411339,89.92542195077168,58.15752089822851,60.21429861952488,0.0,50.51976031194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1677381114256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4738416798245,0.0,60.06449346866437,0.0,68.74573421112807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.26692436646837,0.0,57.63579298562484,75.90532494801589,0.0,53.13301132498624,0.0,69.48319048726839,68.1787814683872,0.0,71.07471363857431,59.19332481591758,59.578869063696686,62.00567922879392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34703255359719,0.0,0.0,0.0,52.96901340930131,0.0,0.0,0.0,0.0,0.0,96.53154326307028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189694363743854,85.82494477162336,71.93931025967794,45.36368365183597,0.0,57.14124428209537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41428967051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21276497982055,0.0,72.07332403013453,0.0,87.94314571143443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,55.34480735755898,0.0,68.54465557516914,67.34411759947227,0.0,64.28107291151342,0.0,62.357776236566906,86.0576145751455,0.0,83.4306811199581,50.14757959341606,60.43436292942795,69.36608349403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3791172026712,0.0,0.0,0.0,61.99419957487575,0.0,0.0,0.0,0.0,0.0,82.35333970036082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39071514069019,80.09239888044353,69.28610544701587,50.34411540272012,0.0,62.19248175284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45829210709493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1771099445489,0.0,64.40891530810921,0.0,69.16818553515964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.89293275118436,0.0,55.90767569100298,75.35831665413536,0.0,70.92523458565367,0.0,77.78345247695351,70.84984757827978,0.0,69.07614586945554,67.38859620414013,64.76927691292192,41.50099133099612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7410378734667,0.0,0.0,0.0,39.30399005867669,0.0,0.0,0.0,0.0,0.0,90.16585220884348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.414082117524885,83.50169173572498,65.35456984069673,58.081142599602934,0.0,52.14924138800724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97619123354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41340140666956,0.0,60.79278637896833,0.0,69.26077099294844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.56626380163745,0.0,54.115104341629134,72.98370430247851,0.0,66.6612337945091,0.0,57.59644248068108,70.4609512117996,0.0,77.04912371950451,50.01293869139568,59.068517568031595,54.336971621618446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84122458791336,0.0,0.0,0.0,30.47123770251104,0.0,0.0,0.0,0.0,0.0,83.9402666942214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10269057055169,81.56893150477461,73.92097415177243,62.69761325712934,0.0,55.02596415739348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40286519290473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767109538739724,0.0,72.60401319063699,0.0,79.69785019473792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.63425956599318,0.0,59.28623784102688,76.85120533418007,0.0,77.03625814395474,0.0,62.577569674006924,72.33477669364146,0.0,68.62650011733092,69.40733414767038,68.2931092211495,65.12508879876538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89902898390346,0.0,0.0,0.0,47.63810224068264,0.0,0.0,0.0,0.0,0.0,83.40533138416757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35240489417111,78.56112495896252,71.5341384157464,54.73560071386111,0.0,60.42099955839859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19939219145905,45.19004711655478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17674399145005,0.0,54.995218528757974,0.0,83.77223949193257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,54.57618332716059,0.0,63.12598247629602,79.31965029293082,0.0,76.06224566162696,0.0,63.431826618328856,88.6168488888754,0.0,69.26448957889097,42.9892544944416,56.29447988948252,60.50406533038095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26596689673514,0.0,0.0,0.0,66.2235201896907,0.0,0.0,0.0,0.0,0.0,72.2033245697962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.695844373478145,89.24710148659298,67.6037604954569,64.12271555655384,0.0,71.2094500433497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74182958354969,45.717733941960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5161502309128,0.0,60.56912717248617,0.0,65.77810804322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.06744075063929,0.0,53.502160416675586,77.20959352515152,0.0,75.58869646000146,0.0,66.87552304457239,78.65649697235118,0.0,67.95435763897703,59.409754725359704,57.1922469895668,63.052355751028955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06314479265806,0.0,0.0,0.0,49.31413499742173,0.0,0.0,0.0,0.0,0.0,69.91312807633474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2039311017019,84.80336132724666,77.71182076371203,27.627494329389705,0.0,74.30628824637458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10536330265909,43.449768207470754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48456572764162,0.0,42.062847876644724,0.0,70.01510562763897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,59.242713744460474,0.0,53.333516392567525,68.05477340812877,0.0,72.6094540948734,0.0,57.38537538746439,81.12266058100171,0.0,71.18047894628742,48.849028207805944,66.80700813192689,58.6937982052132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94251516180982,0.0,0.0,0.0,59.404109981242854,0.0,0.0,0.0,0.0,0.0,77.64268373494309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58931578708667,71.81150683843214,67.95763805799538,55.713493027615456,0.0,62.28220667509146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56994132286546,67.22319325767478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51680547385973,0.0,61.20872240335196,0.0,72.52979735052392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,64.04162561406584,0.0,55.92511317566801,73.66907563804243,0.0,71.26123619288629,0.0,42.41108168753409,86.37582313889573,0.0,74.40008318110719,61.4037987566059,70.67908313320547,60.295315178137976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58989340039435,0.0,0.0,0.0,51.83033269818119,0.0,0.0,0.0,0.0,0.0,89.95897130708371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85829566722562,89.05842890907655,81.63215824531588,62.09763052762861,0.0,70.23625685433598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1682968783129,65.08911522602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8231835862556,0.0,57.78882530317905,0.0,88.56606985075533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.91554516454133,0.0,52.2114094609248,83.75725917465462,0.0,70.7817547017503,0.0,49.83163094850672,68.34428896427191,0.0,94.30577158895645,65.67872823563316,58.10880793451821,53.66690261594385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15828002071696,0.0,0.0,0.0,61.860677394190716,0.0,0.0,0.0,0.0,0.0,75.04906323363596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686881676304,89.68020675341495,67.62683069550667,43.489479479198295,0.0,67.2441684784845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71330464181204,47.81598317074649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30923197409653,0.0,69.59976911182054,0.0,77.86339267082356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,50.22346064434447,0.0,60.14527474045928,67.54232109300443,0.0,79.20046290856541,0.0,57.62737566708407,67.19779639875128,0.0,77.32756755981168,58.72783799794358,62.769885806734315,69.51556823156334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26356554129009,0.0,0.0,0.0,45.93742339990036,0.0,0.0,0.0,0.0,0.0,81.24929701236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79322102085629,86.46444441455864,72.09984581023447,50.49689783763377,0.0,45.48665569660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83197202583622,38.1660259637287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7861660676997,0.0,50.9232543962432,0.0,77.28273662082623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
