9,9,60.73461757212414,71.75441135563457,80.89296662631304,70.45254450419853,76.77619710210271,49.953882631356976,73.30570259863352,67.74638732107545,68.41366562043129,58.4024881121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73332656579179,0.0,64.34706174615424,0.0,0.0,0.0,59.277225476307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48912522301786,53.381999396798456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59218174152721,0.0,60.20151757374124,58.620942287795515,49.80090987569098,58.331078686866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.86143356074646,64.14276786359675,81.73290322938264,54.24983871268988,85.16607396640951,50.99869430436202,61.31071322712869,75.8318262065483,76.20003879896157,51.96187806222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17142161410622,0.0,64.09437162519835,0.0,0.0,0.0,76.07274526140947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66109340160385,60.18293291157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7532556410856,0.0,57.471321206056956,58.85927630653982,62.6318659697289,63.670733758524676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.3862827622028,67.01585183214338,77.4313332498368,47.509175986614544,74.41413819137658,48.29939788567318,75.97523395932322,78.14814287486107,66.05435829064598,56.03782858438883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63403126654292,0.0,59.14581701791411,0.0,0.0,0.0,73.4745986587368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50536200052498,65.60877272210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63212025691847,0.0,67.9895419391003,53.819546401735195,0.0,63.66699909568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.56383707453563,53.60553309529948,80.26133266017756,47.99641196882628,68.55754164735515,52.46798757889162,55.9316507709556,81.07563928215632,68.23981927454284,66.3344495542838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50923767053045,0.0,58.33813069890146,0.0,0.0,0.0,58.84500429858538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24871325016325,73.24042135946826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54570930825498,0.0,60.66723049429092,40.07483900447336,0.0,58.20353044010138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,58.21301171946589,75.19113508962354,77.21975252020586,62.73183819833207,62.899909316338174,67.73906127020076,72.4468695789995,74.19808839033203,52.45035007477722,53.820302309011275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01485386923173,0.0,58.84034373565163,0.0,0.0,0.0,62.36845399429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67541993269164,83.0671614561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09320579607392,0.0,57.776542129716645,56.209087617292234,0.0,64.43921814766077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.18387402342137,63.6354137217898,65.9564244890378,48.53124852858909,56.60538232424725,68.77733325401803,67.35705234220099,74.42977284166928,58.241724148273846,58.70089846330054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83393961556304,0.0,53.7223783996388,0.0,0.0,0.0,60.4399281668789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83553488518255,82.1304541709652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3657387522054,0.0,69.13564828393953,60.820817635202346,0.0,65.26337954117724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,64.15852294953167,55.56245035752316,79.58007269072829,58.24633052762355,90.49418124798163,47.34408849671085,56.59312994255495,82.4849042132458,60.97018218052746,76.98678600332639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.633171865086744,0.0,0.0,0.0,66.84662103728374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5786179423636,72.55803107785096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12108076825735,0.0,71.06675704791142,42.87327819680955,0.0,52.08110011433288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,66.36460654288663,74.08340765541276,83.76251866779045,63.749032654503665,81.36520643706513,52.738723282909234,57.69207371718019,76.29605856212008,56.263445266030985,55.31105162498079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81253804333781,0.0,0.0,0.0,64.8756510659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23198838985989,77.01813852828167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.232025897762064,0.0,53.285818948965584,62.25484922036641,0.0,53.560813863835115,58.204933968952815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,57.3026145221741,61.21703114000756,78.19179723649242,42.66028644174802,80.7790030059314,65.22738243181837,79.96702309155627,76.95343681473605,51.57450809687725,60.94603733074297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75140484026724,0.0,0.0,0.0,78.16225332072126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16363262955802,69.01679846491155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3514877446358,0.0,63.082603619595524,45.071586320108636,0.0,47.98501139237786,58.04474828575718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,57.82789363001546,67.77915248366388,77.23352439515868,51.75554458143107,65.96818829957266,74.98811904824757,53.55195931929379,84.37872250363054,61.70879913663553,57.56845029969527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32780775331935,0.0,0.0,0.0,91.18571978994038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43933653162065,75.30115018810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05152138234171,0.0,62.38593287471737,62.32652898158409,0.0,69.18686570845928,44.34946098332968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,62.78499299367818,66.31152240863773,70.62854435527525,50.63309705608492,75.0244391513126,54.684807718599856,61.09709416462228,67.26266450521061,60.74711547019432,57.17604535314262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36637535366762,0.0,0.0,0.0,70.7604374510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755001541330856,69.90429493277267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66044284848152,0.0,59.642907871271845,78.3918089637655,0.0,72.35060306019773,60.83676705257662,53.27371508013349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,53.953954089482764,66.91725040658035,84.2288209607022,62.715420506014866,63.95778308079473,60.15504509087641,60.651469035408525,66.06778040868562,50.88638412094296,45.41495602308528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55302394239513,0.0,0.0,0.0,72.60775893512955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.121201583576344,68.01757475873873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22499262817031,0.0,51.55327761825089,50.607590565621145,0.0,62.63974419280807,42.200584630010226,53.813429212645126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.70397475710499,55.95219749161731,86.54792113746655,0.0,93.07399486247103,57.06404012751107,57.07173859418837,83.66553295956082,57.639839389987046,61.262112257105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82577961114221,0.0,0.0,0.0,71.46192500269885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75295866669715,68.25155747067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096437471695154,0.0,74.48745745886364,51.49143202984463,0.0,57.218573306681556,47.02678329559811,67.03090113023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.88785767226636,55.09816908577787,72.13642631613075,0.0,68.75687869302662,51.03811397714201,64.56557630707614,73.39872106610085,59.359510845024396,44.558633943757464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66193013200358,0.0,0.0,0.0,69.58198463591013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03789004669316,76.11729153684378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41107318181727,0.0,38.14695544022257,55.647783426762075,0.0,55.18994064866804,55.86950154759339,49.452820046888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
