20,20,53.18712345102348,62.77923546789307,44.27205241633523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,56.42329334482362,57.10647361294595,67.6610361861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.29540959569704,64.36348814738136,61.037996608524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.83693516161378,70.14193402694137,55.19800345963846,53.58371689749092,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.37513045157262,55.17165018029887,65.53797077792709,63.8833003536252,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.3771793493341,55.68404984332892,63.78302826637865,46.8782388195446,0.0,0.0,0.0,0.0,0.0,0.0
26,26,46.12633704992139,60.488424364865516,51.718294571647206,62.24776943403303,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.208232114711066,65.27435328105454,71.41028160235356,35.77997929484768,0.0,0.0,0.0,0.0,0.0,0.0
28,28,51.066469032569536,78.96940507290837,62.221398311081536,52.47035995000677,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.11946714616556,56.23922310416893,55.11427953548619,56.45907991000263,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.14106998996105,47.20164196071257,64.36577596641845,59.17957386350178,0.0,0.0,0.0,0.0,0.0,0.0
31,31,34.94235914602719,63.39345482653068,61.533406771373144,55.64740676810348,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.240842299947346,48.794706541056236,66.83960144547848,47.592949253190284,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.80212590215224,60.170581383805285,75.69584625730441,54.84186014784443,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.938828276347294,55.24431406794922,52.213589655867146,52.51597497347635,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.369007002315485,48.25777952211327,66.99641189877924,46.63393556138628,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.826247480770895,54.15049923925392,57.89446493223972,69.5809509091555,0.0,0.0,0.0,0.0,0.0,0.0
37,37,38.37856576806162,55.44329250412868,53.1688475758701,49.88981980121966,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.16891897839821,68.23764565336192,55.71923266175337,51.8556082305962,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.24063915975103,55.4453309323853,72.99371302441124,57.68240003302563,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.98082407816839,54.22539259271754,55.069032118056384,40.64851063148633,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.002297681594015,69.7003598482971,79.85627638808766,51.46994140836985,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.6808389103546,51.31595596296803,77.5287308745083,64.55596940922571,0.0,0.0,0.0,0.0,0.0,0.0
43,43,41.79091942842618,62.721307631964656,58.41120428886498,43.53157033094628,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.634894927994154,51.42384336605133,73.59777897872753,57.471945203511986,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.317153978171696,55.728261067132365,64.77391463730928,49.87795080173236,0.0,0.0,0.0,0.0,0.0,0.0
46,46,53.03738026245447,50.34281366013196,68.65714675641858,48.47640227191674,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.05922755937567,66.14988339575805,77.94512166370619,39.27721974264237,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.29062629143522,48.23711795969964,81.13704603657094,49.326388228819155,0.0,0.0,0.0,0.0,0.0,0.0
49,49,53.51634733556719,50.09644817032291,67.42270334890891,68.81467340288705,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.363504953165595,54.61216986995101,67.88633003189193,55.470172945602926,0.0,0.0,0.0,0.0,0.0,0.0
51,51,47.84896315467238,59.0021604558159,63.25347621438758,50.52511144540054,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.301512842899044,44.84548849348217,71.77123332192437,43.87598621266028,0.0,0.0,0.0,0.0,0.0,0.0
53,53,57.813271039803276,54.27801909258359,57.30922792448614,53.46031968421074,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.40867654778992,50.87333855415508,67.31175998769396,53.076445362968244,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.08322945611462,66.72865661997476,68.86990794834156,52.665287817812,0.0,0.0,0.0,0.0,0.0,0.0
56,56,41.995824921179654,48.62637412578957,73.28210024468736,58.426425353306385,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,68.41063678489448,55.47261997160906,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,75.95550066307985,57.73723463973459,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,76.73208017655878,56.57496170881603,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,67.62561135276431,48.01971516715509,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,74.26415789925872,59.36860373465196,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,74.44742312065557,52.2963299518999,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,70.26442242804562,55.0660059279129,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,80.69714915348014,59.851779208985576,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,62.412010753974215,50.303452342768566,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,72.25027255072797,54.51077264949092,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,73.94125631475029,57.135648985473786,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,87.49975909724512,65.5554143698489,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,82.6396189289362,83.26768718005827,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,77.72885544442634,59.63469398446885,64.73343123193412,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,86.36979760588315,37.455104453447476,56.0643634461174,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,77.08679018071142,40.43516825103034,46.462309250336844,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,78.973439402198,66.82041730959256,55.36549660873873,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,71.22173798821004,58.505372581902215,61.20159746194432,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,86.15625531941576,45.1303616740841,52.783220170723695,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,79.52501258149351,45.822516811333685,58.80142171209145,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,79.90640818633332,53.31573929509766,42.45800993936708,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,72.82741773206592,54.24371564644006,58.49786905043285,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,67.69015332627535,46.98100672953773,53.9504163114849,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,94.87612467092445,47.27374330980899,45.80829362185558,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,64.11255894602412,50.27985298333945,50.65885008012231,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,75.98930825936898,57.95503450934569,59.28171762703335,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,77.98464139574598,57.001402396370146,56.78600299775793,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,97.8278319149595,60.673318029766904,56.18027051551521,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,70.15502804699793,55.4863503012674,52.37464216375581,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,87.00242801447713,53.306352496102996,71.80934640325728,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,89.86421058528842,58.97669668418618,54.45394271134899,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,92.16723792009661,54.560031189085244,54.50713606284834,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,85.60759524014031,62.4917047390219,64.13088375780265,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,82.5907868182198,60.3011170469388,56.35223579303968,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,98.49104257982388,56.27378918746899,58.01994229174075,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,80.73015891239167,40.75376851771432,58.45158209755836,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,80.97127263348546,60.84191703175124,56.02120397362245,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,83.0177133093091,61.70839429420142,69.32098490557694,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,88.50325425645482,55.81838149208758,72.8835771575274,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,85.16597251240336,68.37517293492019,65.98208266668765,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,80.1554988690666,46.57218816314854,78.03980297918221,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,73.6750475256956,0.0,67.56585560182872,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,72.1959858951452,0.0,70.80571194758653,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,83.00826585702758,0.0,64.68350312377532,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,90.87587901776833,0.0,69.01077025995784,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,96.28749585740604,0.0,68.61824494093956,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,83.49795680372904,0.0,66.84975052475157,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,83.2418268750514,0.0,72.00792232394775,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,94.57089930036103,0.0,72.31013283299978,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,89.0538880848175,0.0,64.61183938014213,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,85.12569817290765,0.0,74.80780773210499,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,92.70343409323948,0.0,63.900863185046106,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,91.56951426805111,0.0,56.948374677543036,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,86.82760068075216,0.0,82.12675461213418,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,80.08688573347894,0.0,70.13868958223951,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.84925986117901,0.0,55.56103386112983,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,85.98281749604115,0.0,69.6893979233964,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,79.97362185402557,0.0,72.8770562654751,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,82.39876346233888,0.0,79.12371172037888,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,78.18240990038677,0.0,69.74582217634185,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,94.95187201950253,0.0,80.07334659106581,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,75.85656734126545,0.0,85.85726779150026,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,88.9510554029488,0.0,60.987603811168896,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,80.39098473462319,0.0,69.59067170213325,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,90.47190808833749,0.0,78.94671713580883,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,77.7185132096851,0.0,67.98016349915645,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,62.03982731400269,0.0,84.55195349495959,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,80.90235057122067,0.0,84.093531158201,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,83.98373074426993,0.0,84.93635396619837,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,69.94678758962039,0.0,72.85245693285304,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,79.4372198721461,0.0,69.9124565192048,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.81256112203862,0.0,74.52432953729516,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,85.82442313156989,0.0,81.18383611111375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,77.72714629431127,0.0,79.88503642728737,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,86.42094197102065,0.0,73.68774927694511,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,71.22150368938452,0.0,73.29721142060302,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,88.39222328704132,0.0,61.1851028731558,45.66353155761682,0.0,0.0,0.0,0.0
134,134,0.0,0.0,79.52209451879092,0.0,83.19092720273092,63.32084248261395,0.0,0.0,0.0,0.0
135,135,0.0,0.0,69.1436502942341,0.0,74.65868573729117,43.95228345042967,0.0,0.0,0.0,0.0
136,136,0.0,0.0,69.46019732796019,0.0,100.6166545023903,47.39278995497,0.0,0.0,0.0,0.0
137,137,0.0,0.0,65.81251112212459,0.0,69.22243406494815,65.50587223514782,0.0,0.0,0.0,0.0
138,138,0.0,0.0,73.28665961284513,0.0,68.87702064951155,60.43431037454086,0.0,0.0,0.0,0.0
139,139,0.0,0.0,76.91704273668503,0.0,74.90231197004616,53.260467658240195,0.0,0.0,0.0,0.0
140,140,0.0,0.0,51.67085924737626,0.0,79.72961671108807,57.473163566452584,0.0,0.0,0.0,0.0
141,141,0.0,0.0,81.95405035549706,0.0,86.50060765503939,33.34546797961893,0.0,0.0,0.0,0.0
142,142,0.0,0.0,42.98749882620776,0.0,68.86278106702486,62.74294849719707,0.0,0.0,0.0,0.0
143,143,0.0,0.0,75.81020986949898,0.0,88.39736133377241,57.012915823180094,0.0,0.0,0.0,0.0
144,144,0.0,0.0,70.65030517136827,0.0,79.24699062398263,63.28597242597933,0.0,0.0,0.0,0.0
145,145,0.0,0.0,63.95624135836683,0.0,67.33646280636512,51.620905832176035,0.0,0.0,0.0,0.0
146,146,0.0,0.0,60.47837850193266,0.0,78.49645703862322,49.223509574578614,0.0,0.0,0.0,0.0
147,147,0.0,0.0,66.93575506135157,0.0,73.9714673257878,59.22553846811973,0.0,0.0,0.0,0.0
148,148,0.0,0.0,65.72456089909187,0.0,86.71452156336566,49.200395324342466,0.0,0.0,0.0,0.0
149,149,0.0,0.0,61.36979484638473,0.0,86.27841403258351,44.72936464223544,0.0,0.0,0.0,0.0
150,150,0.0,0.0,53.788935356291596,0.0,80.23345035758194,49.44939301663281,0.0,0.0,0.0,0.0
151,151,0.0,0.0,70.36192038145683,0.0,75.0728204152575,50.48664614772159,0.0,0.0,0.0,0.0
152,152,0.0,0.0,61.74085100167357,0.0,77.43961005015706,61.724284557167145,0.0,0.0,0.0,0.0
153,153,0.0,0.0,66.79688851297739,0.0,83.82604202867117,64.70417152956165,0.0,0.0,0.0,0.0
154,154,0.0,0.0,70.93230136263105,0.0,80.9317822662523,72.61900727251265,0.0,0.0,0.0,0.0
155,155,0.0,0.0,66.86785746284252,0.0,72.10622051973104,61.02564615387414,0.0,0.0,0.0,0.0
156,156,0.0,0.0,46.44221119189213,0.0,89.84886197817863,54.48778728515475,0.0,0.0,0.0,0.0
157,157,0.0,0.0,55.036631133912834,0.0,80.37704502326315,55.413611803941635,0.0,0.0,0.0,0.0
158,158,0.0,0.0,51.624104564353985,0.0,69.44712647486921,67.35528344096348,0.0,0.0,0.0,0.0
159,159,0.0,0.0,49.93653887231993,0.0,92.05296445653853,67.93535173746439,0.0,0.0,0.0,0.0
160,160,0.0,0.0,55.999984979497334,0.0,80.15443187348956,68.84391297463114,0.0,0.0,0.0,0.0
161,161,0.0,0.0,51.32580534241639,0.0,84.32044109133543,52.27951495139596,0.0,0.0,0.0,0.0
162,162,0.0,0.0,57.00035006653687,0.0,73.17941959641743,62.830009225081064,0.0,0.0,0.0,0.0
163,163,0.0,0.0,54.51054688058693,0.0,84.11665397151023,63.201596938566965,0.0,0.0,0.0,0.0
164,164,0.0,0.0,60.3941392917218,0.0,87.43719469188373,59.48406361673818,0.0,0.0,0.0,0.0
165,165,0.0,0.0,49.55916453063869,0.0,80.00743790941813,48.642719548145564,0.0,0.0,0.0,0.0
166,166,0.0,0.0,66.12970807933553,0.0,84.50967015307816,49.32648493091112,0.0,0.0,0.0,0.0
167,167,0.0,0.0,59.83022074036702,0.0,78.66776617073158,51.33180424022464,0.0,0.0,0.0,0.0
168,168,0.0,0.0,64.75427353539096,0.0,79.23718907993519,54.76148670264301,0.0,0.0,0.0,0.0
169,169,0.0,0.0,50.851683141188815,0.0,92.5736918731271,56.24357191441558,0.0,0.0,0.0,0.0
170,170,0.0,0.0,77.52425279389375,0.0,74.79804781231111,61.09033772816629,0.0,0.0,0.0,0.0
171,171,0.0,0.0,63.900598137264865,0.0,69.61552067247418,50.798531311932635,0.0,0.0,0.0,0.0
172,172,0.0,0.0,59.72115601635549,0.0,77.20601817376789,41.909762641964534,0.0,0.0,0.0,0.0
173,173,0.0,0.0,41.742753141766286,0.0,85.85546779895441,63.18664793441303,0.0,0.0,0.0,0.0
174,174,0.0,0.0,49.453547502036045,0.0,79.9929319548488,63.676853876025035,0.0,0.0,0.0,0.0
175,175,0.0,0.0,57.60929362966056,0.0,68.58125741559232,76.92713543954783,0.0,0.0,0.0,0.0
176,176,0.0,0.0,59.67152476445994,0.0,75.437138131701,83.55453764329408,0.0,0.0,0.0,0.0
177,177,0.0,0.0,49.56276738578525,0.0,90.80266981362678,34.71100933607054,0.0,0.0,0.0,0.0
178,178,0.0,0.0,49.59265704889947,0.0,89.14675243110928,64.43848667164488,0.0,0.0,0.0,0.0
179,179,0.0,0.0,51.659743283990395,0.0,79.16737925526749,51.049109181997586,0.0,0.0,0.0,0.0
180,180,0.0,0.0,44.271522015301585,0.0,89.39202803873803,42.67555068808865,0.0,0.0,0.0,0.0
181,181,0.0,0.0,46.15118966866779,0.0,80.22393532140424,66.56352725700013,0.0,0.0,0.0,0.0
182,182,0.0,0.0,41.487919821950214,0.0,77.69903795173978,68.27991362398073,38.7052906376083,0.0,0.0,0.0
183,183,0.0,0.0,49.12435726241406,0.0,67.46295618459848,69.44100470533857,63.70356258159204,0.0,0.0,0.0
184,184,0.0,0.0,55.145465587706475,0.0,68.8131395858149,61.71891064085527,55.198155753300924,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,74.56870050386891,47.877668392906,58.99597235160151,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,59.174671982286014,63.54644580235147,49.68742789646639,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,75.66016541574899,76.8174418258897,56.445042677327116,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.4821286464908,71.2422661543965,54.095194066047355,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,64.08116219840804,49.47434274554689,56.91340982537483,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,72.29840148216184,61.891419813366404,61.94947585600775,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,82.85319351168536,67.08363457899425,69.71041700348306,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,72.72953555627177,57.9182347444901,58.36379130216791,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,65.74799248654901,69.55049968053842,62.946877421755545,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,62.76582255719936,69.92577322847538,59.77607655473848,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.20664308323897,52.10452045984356,52.31632791509299,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,63.34976162958446,64.84333533495699,56.83640731987042,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,81.3433805353744,59.84784186170049,54.657182039020256,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,57.33520700978829,67.13830635111631,76.19870925277563,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,79.81005756198053,50.40102549871974,57.8992214448582,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,71.30239168318025,63.485323146304296,70.61723658275193,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,65.08039231085563,75.18387460638009,44.203155252167875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,75.63492808029554,68.2567321613033,45.56911880747359,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,70.46294021055947,75.41376197906962,55.69464305855335,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,55.585589793786546,54.11763747959179,58.35991358569551,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.03657811831292,75.01315750095984,64.47080163885404,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,67.89899807545028,59.04906339371199,73.41949579836306,42.46694660787491,0.0,0.0
207,207,0.0,0.0,0.0,0.0,67.15134727614308,62.87581583008746,65.4559331286831,58.37090222511324,0.0,0.0
208,208,0.0,0.0,0.0,0.0,73.67838302038204,56.144327085757496,53.04332710327366,52.861324001867594,0.0,0.0
209,209,0.0,0.0,0.0,0.0,57.72908491309427,60.11427753722544,63.38677713273181,45.37530967893572,0.0,0.0
210,210,0.0,0.0,0.0,0.0,51.246221476180274,49.462982734973146,53.24410175938749,50.835916474362506,0.0,0.0
211,211,0.0,0.0,0.0,0.0,71.64143465487965,49.9967708726283,73.09189705758446,48.77563425597027,0.0,0.0
212,212,0.0,0.0,0.0,0.0,61.929795755896706,62.54079423231841,63.52946499211491,58.83482523985552,0.0,0.0
213,213,0.0,0.0,0.0,0.0,74.70210151127128,63.611349988866934,55.22336780288429,54.49479637654102,0.0,0.0
214,214,0.0,0.0,0.0,0.0,55.381689628388955,75.33102320888547,63.044979453191544,41.781559701309334,0.0,0.0
215,215,0.0,0.0,0.0,0.0,57.37989261750303,58.40741862489175,80.83557845881134,57.11007135609472,0.0,0.0
216,216,0.0,0.0,0.0,0.0,61.16311167307744,71.42571208625303,65.67453329727002,45.918047793929865,0.0,0.0
217,217,0.0,0.0,0.0,0.0,68.04235157096386,74.41563117300998,64.34821427996394,55.438902258730124,0.0,0.0
218,218,0.0,0.0,0.0,0.0,63.00050379029373,54.74751112298575,94.06376987739519,65.67781468749536,0.0,0.0
219,219,0.0,0.0,0.0,0.0,54.87918821007948,68.69214287546669,72.92057039763614,59.1998174002928,0.0,0.0
220,220,0.0,0.0,0.0,0.0,50.516450800515955,76.06912584350172,66.41144089372429,58.3822737325566,0.0,0.0
221,221,0.0,0.0,0.0,0.0,57.473648842559115,59.905605876295986,64.70505570536338,54.40889907946789,0.0,0.0
222,222,0.0,0.0,0.0,0.0,53.11606293007611,65.77886632243218,66.65603693804901,54.847383385706884,0.0,0.0
223,223,0.0,0.0,0.0,0.0,66.73351019697746,60.57219824929774,63.79293932313365,47.026829291954925,0.0,0.0
224,224,0.0,0.0,0.0,0.0,70.52459316487531,47.61343813185206,57.93600024523684,61.676629835631466,0.0,0.0
225,225,0.0,0.0,0.0,0.0,66.60157503617472,74.99629775452036,69.85488665029321,69.17139006007044,0.0,0.0
226,226,0.0,0.0,0.0,0.0,46.63955463156501,37.48085392245442,69.64231182017535,53.857920346375664,0.0,0.0
227,227,0.0,0.0,0.0,0.0,56.378019498671776,63.548719973772194,72.57055633183832,63.73003473545564,0.0,0.0
228,228,0.0,0.0,0.0,0.0,40.21100361159816,70.29715427494905,66.04220153936038,50.54658658315821,0.0,0.0
229,229,0.0,0.0,0.0,0.0,60.727267725903815,55.63927017520831,76.12458374566896,56.88928603805262,0.0,0.0
230,230,0.0,0.0,0.0,0.0,63.206025911635635,63.34869040959508,77.57155257628449,77.72498722725346,0.0,0.0
231,231,0.0,0.0,0.0,0.0,44.00856601157544,46.77113662710906,68.59650039538904,51.83513256133618,0.0,0.0
232,232,0.0,0.0,0.0,0.0,65.5419661560705,42.32052526252612,72.40211698093603,55.03797655330825,0.0,0.0
233,233,0.0,0.0,0.0,0.0,55.52614337603393,50.75796965792479,67.36748427437183,59.76430229348583,0.0,0.0
234,234,0.0,0.0,0.0,0.0,59.34680611285395,60.700369761435915,56.523038174171305,70.48762757226797,0.0,0.0
235,235,0.0,0.0,0.0,0.0,49.93419363841385,65.1366955985598,77.94790926399122,48.71430233434716,0.0,0.0
236,236,0.0,0.0,0.0,0.0,59.24221946198787,32.646564011731215,73.58651688873104,65.29206922696942,0.0,0.0
237,237,0.0,0.0,0.0,0.0,58.499523266318334,65.28652294166712,75.57338420275869,69.98874238169482,0.0,0.0
238,238,0.0,0.0,0.0,0.0,46.03025525376853,43.270188157817124,64.39966646444374,67.78153382886893,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,63.375343826933275,67.31374417873003,62.74364545692864,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,54.99360214797117,73.11369262898184,62.81794231665735,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,63.1546139979215,66.0275970000632,58.20424922579546,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,54.65029763478475,63.82928617267571,63.3405102118403,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,27.30811794588037,64.80141825938125,53.35428534009877,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,46.94422908285264,78.53318914550526,68.4308374085155,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,62.435828536029476,58.067706423411835,71.46221668775233,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,53.7950520140058,69.58244861295981,65.03125378373439,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,53.67828334899747,75.7634125519066,76.54177936274178,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,57.34996140492329,59.86051322390329,67.46490289035869,0.0,0.0
