60,60,0.0,65.43401613568761,0.0,73.3057191342101,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,57.39473409758449,0.0,67.82376931454353,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,73.62732343654491,0.0,59.617204627563865,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,64.92736516223074,0.0,62.8066681014696,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,59.90992851998328,0.0,58.419397934955235,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,76.70794756583349,0.0,81.61939552598463,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,57.43794286983601,0.0,60.603374782608824,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.58985891043513,0.0,67.31226037811572,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,66.72893745183715,0.0,61.80040153904142,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,63.02737690292614,0.0,74.99080737264153,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,72.0594944782484,0.0,72.31717093512312,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,57.88544016446898,0.0,67.95744377442495,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,53.98391536067952,0.0,70.74967855348108,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.21273074600477,0.0,83.97137529538456,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,72.53182285441628,0.0,86.81071469433064,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.44853449264673,0.0,64.27075065073527,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,70.37572669849246,0.0,72.08797270504638,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,63.82590895496077,0.0,72.85447146129937,57.4669722916712,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.17449637857798,0.0,74.45650400147383,52.93469127047385,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.2265795421326,0.0,67.50756387306005,51.515148005609475,0.0,0.0,0.0,0.0,0.0
80,80,0.0,63.425860879893705,0.0,76.3355821382254,43.71415858429026,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.15327207246187,0.0,78.11005888076463,48.77919003502219,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.07086698815863,0.0,63.99686457204158,45.90301845046295,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.50416458486771,0.0,61.23671333321938,58.799867831936794,0.0,0.0,0.0,0.0,0.0
84,84,0.0,61.223832821993966,0.0,80.5332297458709,48.93410485474811,0.0,0.0,0.0,0.0,0.0
85,85,0.0,53.9567345320957,0.0,73.4361215004277,55.92775564014535,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.5674257690992,0.0,66.29403011170407,58.280550370248704,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.30256709353382,0.0,74.59560687814285,65.96583818543289,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.74960081851245,0.0,57.91596037618053,51.70504595218155,0.0,0.0,0.0,0.0,0.0
89,89,0.0,62.95146858948699,0.0,63.321854140981024,48.4635573852414,0.0,0.0,0.0,0.0,0.0
90,90,0.0,52.65887167152705,0.0,69.47210867576588,55.11083874659589,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.20017300075902,0.0,69.4399415478978,47.38583509927416,0.0,0.0,0.0,0.0,0.0
92,92,0.0,44.10025873316527,0.0,71.5831070781708,66.68414799024269,0.0,0.0,0.0,0.0,0.0
93,93,0.0,63.0170491085762,0.0,67.76705831932921,46.272272537560426,0.0,0.0,0.0,0.0,0.0
94,94,0.0,62.5991370679448,0.0,67.46368296676556,69.89222523342309,49.91645954151924,0.0,0.0,0.0,0.0
95,95,0.0,70.61028976021208,0.0,72.91540828520974,61.835462753817694,55.711321985707116,0.0,0.0,0.0,0.0
96,96,0.0,75.10136477918306,0.0,80.63946051138564,62.27368603119656,54.78225944527321,0.0,0.0,0.0,0.0
97,97,0.0,63.120990537339466,0.0,78.50015435381482,56.70022937765182,67.10484181570084,0.0,0.0,0.0,0.0
98,98,0.0,50.31758987446944,0.0,62.57637537203752,70.02904241463044,60.50909058144602,0.0,0.0,0.0,0.0
99,99,0.0,62.34159198166519,0.0,72.16057160179881,52.27487742398079,50.0376467996333,0.0,0.0,0.0,0.0
100,100,0.0,52.01156899450507,0.0,76.38687347311371,53.14666523022278,64.33332696818232,0.0,0.0,0.0,0.0
101,101,0.0,53.65964661060426,0.0,52.87753074175192,61.364341842296874,59.14421817644286,0.0,0.0,0.0,0.0
102,102,0.0,56.37608213001312,0.0,65.82101731142842,48.12570960667101,53.76488315506917,0.0,0.0,0.0,0.0
103,103,0.0,54.869260828958865,0.0,77.53571438489233,52.81283365317885,45.24609764325535,0.0,0.0,0.0,0.0
104,104,0.0,65.32609668027739,0.0,56.497770398741714,60.42455138834548,52.74522025523933,0.0,0.0,0.0,0.0
105,105,0.0,54.77652998457407,0.0,50.59771079788079,75.22319969632257,63.98895968650281,0.0,0.0,0.0,0.0
106,106,0.0,58.960760818491906,0.0,58.05141752006997,59.394634762747316,50.87419420347284,0.0,0.0,0.0,0.0
107,107,0.0,52.76145610722716,0.0,72.33429579328187,58.55500153622848,50.17070317846786,0.0,0.0,0.0,0.0
108,108,0.0,67.64141496351347,0.0,50.21572333811749,64.0833643983995,68.74557570100022,0.0,0.0,0.0,0.0
109,109,0.0,48.28136535288398,0.0,78.26035055077452,47.96426793935388,62.041353834243026,0.0,0.0,0.0,0.0
110,110,0.0,61.026550042128264,0.0,71.3452785434112,79.13762618801545,62.17511982605729,0.0,0.0,0.0,0.0
111,111,0.0,60.31870196211118,0.0,65.44588247679138,60.71260600922479,46.741751568830885,0.0,0.0,0.0,0.0
112,112,0.0,47.60952722171415,0.0,53.41048749020715,57.671812940672076,62.540666905499045,0.0,0.0,0.0,0.0
113,113,0.0,64.20415151168935,0.0,52.63893955714678,63.388066776247356,60.551870501522544,0.0,0.0,0.0,0.0
114,114,0.0,51.63199404602265,0.0,54.107974462045895,68.03045412673869,60.80374305187319,0.0,0.0,0.0,0.0
115,115,0.0,49.9812430449697,0.0,54.89304703846435,55.80121685808213,49.69753539300365,0.0,0.0,0.0,0.0
116,116,0.0,64.2058660939724,0.0,66.91282442231818,60.10112073872165,62.604509300149175,0.0,0.0,0.0,0.0
117,117,0.0,35.43196608166521,0.0,59.573341658030984,57.888963848488046,57.622194935798035,0.0,0.0,0.0,0.0
118,118,0.0,44.04924232353741,0.0,60.58121547408203,56.34199943295222,61.59477054893378,0.0,0.0,0.0,0.0
119,119,0.0,51.82490739375519,0.0,58.87725645029017,53.756791147158225,50.99435866540835,0.0,0.0,0.0,0.0
120,120,0.0,53.695671621671295,0.0,55.965764571360616,52.51351345969735,63.4988246713681,0.0,0.0,0.0,0.0
121,121,0.0,62.332177160983264,0.0,59.5508967199972,61.738116741241996,65.4730118177627,0.0,0.0,0.0,0.0
122,122,0.0,53.539383121845894,0.0,68.6324793519313,55.292603561824166,61.90298256161174,0.0,0.0,0.0,0.0
123,123,0.0,55.89659283793463,0.0,69.15991467029569,53.26347901279104,55.60825528099474,0.0,0.0,0.0,0.0
124,124,0.0,54.658269408897894,0.0,41.35370746366263,60.086784734008695,59.74101030654947,0.0,0.0,0.0,0.0
125,125,0.0,46.299359669221204,0.0,70.98098688616099,63.3653874026863,66.49181576588272,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,72.14055627948362,80.63315089906247,62.331038728844405,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,55.77515696925482,65.33576728600414,70.26487363328158,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,64.66968632276797,60.17166145619685,81.05758138583576,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,54.574712737099524,66.96150777180445,76.5663396831119,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,57.112803509610615,80.27287540622085,79.44587563151595,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,67.0836299210949,72.70539386854375,74.49692024732731,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,38.26185037410416,62.68712748266705,81.37278381126899,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,47.549570957008044,41.83645725022298,62.27399861752441,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,66.28272000679547,65.81062459626877,51.25403866635084,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,62.88304774217404,79.65498666608485,74.24107026086382,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,39.00632796089664,66.67617392116045,77.23397917710044,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,65.34067561782902,65.24327815618207,69.32882815678565,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,60.23093674432656,74.23930922012255,73.55236450857242,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,70.76966522844403,65.67031214237406,73.81228715726321,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.80435795663873,69.63813831813148,83.8476651478644,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,51.13412801500884,60.79704097637752,69.60995750478769,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,41.2535986914804,56.310792805036854,78.6371606377819,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,61.68280915301898,57.906628780644716,90.21748454797057,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,48.19064489570388,57.10361650898274,60.168879841817734,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,47.672758774717806,72.32011800897588,68.20655548850374,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,47.735071447512,67.93058439389748,75.93624622202346,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,55.20484633395721,62.55586300654257,62.81007691491503,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,56.784276882454364,71.92540173922991,85.00591469271383,52.126973524671506,0.0,0.0,0.0
149,149,0.0,0.0,0.0,45.844670723381775,63.03211929546326,60.47211341219326,57.44826206840432,0.0,0.0,0.0
150,150,0.0,0.0,0.0,47.787649187376104,79.21168167487437,83.9343703580913,49.673321680770954,0.0,0.0,0.0
151,151,0.0,0.0,0.0,47.87280537522387,51.3428558402888,83.66407275602774,43.836212767783294,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.15462035648646,87.13120302989496,59.119329722338634,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,66.6451347524593,78.26068031560143,53.248461901301155,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,56.32870192070783,67.40768226846046,51.087113931932095,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,64.80844589908493,70.27035918649523,43.77645061144426,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.27311430393576,75.46476768945752,59.82022127534742,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,49.62722704875732,76.8928039035931,57.96386989980617,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,54.837205905486385,83.95935595648047,57.70076664209996,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,62.11103710494235,87.14406393505637,39.01008818501377,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.48420147529328,80.87959389689311,65.20690171809743,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.80297234580156,72.05722621120614,46.17086563223451,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.85548947384564,63.67702616648711,60.70111229183498,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.13925257738765,81.54513770073547,56.72622461512033,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,66.8043600010377,87.56047393255159,59.48072109723525,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,56.30038116776021,79.58670831467046,58.45466135211418,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,58.62966965940102,76.26100091696964,58.03659610948703,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,62.62759946205328,81.58528665091747,46.97855399701587,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,62.55434304619901,74.25126206738291,48.85299737929509,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,55.48008271337818,71.00362283225179,62.52059911595681,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,61.17282012670538,79.99340349359747,59.51792945844993,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,51.95545004228394,79.55760717620103,66.96902130588585,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,76.4926077671326,76.8175341618819,57.15815898379699,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,63.332707816465685,81.4952033304504,62.20387607268118,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,61.945503712756434,65.02255429899647,60.46419666007692,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,63.78318277968846,84.94531266529188,62.099044702828955,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,46.699805686552196,82.12396239995633,66.84812292523961,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,51.31272304674259,77.42525099888209,71.55875551032118,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,59.419940627749895,89.4305654721625,59.242191270109714,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,50.56833242750207,70.41340637126098,67.55430051647836,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,58.23149791854353,76.95467608752793,79.12520682160535,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,57.761556550577815,70.43722248268466,62.105797602825135,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.34969137642062,72.09901445609833,69.75595273910052,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,59.87289922859563,83.30087717510169,70.88994842274303,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,52.229576330922264,71.56779369195489,79.2012582300595,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,60.56399418992729,94.64632754655224,83.96224200584498,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,54.45970408403711,63.63486019204734,79.0576435704161,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,44.707127481574034,79.90521599061807,82.10521329065514,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,62.2744299065624,87.5810752033549,66.03226021912738,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,44.06933436310214,91.61311944999996,82.84783878495006,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,50.860392282712425,72.96208453766641,61.52934796914278,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,58.28989836646976,87.13955265366258,74.95002020675867,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,66.68783964708128,81.54895551819574,79.82039564932849,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,51.551808294692485,76.79071416100186,77.32576177441089,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,44.57137937492692,72.35422307122793,72.53769237883009,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,52.606460619061835,67.65832982294592,71.2238271047423,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,54.80667639486377,70.93575365493835,75.9873000844216,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,51.808108582840916,95.80208310464279,76.76837640276955,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,42.609203189549504,80.73416874255878,71.10144654636593,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,64.08630663001165,85.92545383256615,71.8567167438836,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,84.70378314203924,77.76828973559962,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,86.29395159117098,82.63351167681103,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.9512290280981,78.71461448953717,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,75.86726455445555,78.43304436775244,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,76.26113001746485,90.01294707955503,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,79.02422514187138,82.18977069719101,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,79.92548485614694,83.66549535353063,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,66.13201493993876,79.68713883540788,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,71.88857002854544,71.24679055631091,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,96.07093874872069,62.173408427677835,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,79.3754996548993,99.11280664865333,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,75.89285118463962,88.96394796338834,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,59.8429896753386,79.32528869735376,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,70.6817335157249,64.88031191339176,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,81.79094541089344,78.5919545027647,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.03441044426914,76.08893923136164,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,73.45625329166843,82.45960688507127,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.00438477812116,83.50113678015025,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,74.9760718045056,62.23225739339678,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,64.77749137696469,80.81172186611428,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,72.0991240088306,73.06447869502216,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,64.34314162312363,89.02270801334734,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,69.15422822065077,84.06998818731623,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,65.28971174840932,80.8128001593699,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,79.95438571477666,90.23643053180417,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,58.761184984841194,78.12997719725726,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,66.44813993255904,74.87492456143926,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,68.95348041454506,93.68455660218667,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,68.03891914116042,83.95428573554682,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,76.06544620345478,84.43093594043394,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,77.87956245241654,96.71754912093311,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,77.98669430078044,89.14059439352829,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,45.466333788420926,94.51450149403337,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,74.85462890516501,88.03211394948076,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,62.82295256066508,71.09190100927314,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,61.216955915952354,78.91292215517474,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,53.39791401836197,89.42528598271304,38.99754441976157,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,48.94031282884135,73.15072033169344,46.49289237862857,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,69.94222521435245,97.27883983317106,60.36622006371799,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,75.7980964889969,80.50956591413312,45.23979350004666,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,59.33439550943459,71.99325649114195,42.95559168206265,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,55.00444433282628,71.95341579594049,56.20187258736091,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,50.79454021140977,84.7840635278484,27.79112600594857,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,54.929766879244326,88.44633845511294,61.79321177412266,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,66.71005856036024,83.82163007290885,50.4509965831958,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,46.97121598061669,88.22653613007812,54.355972214114914,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,71.089489937614,72.97231759033771,51.54530723397643,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,53.56485452221935,67.5612460426565,43.32415164745556,0.0,0.0
