166,166,0.0,0.0,0.0,0.0,0.0,81.0307763683463,52.61029795641111,61.97682581388927,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,83.07065541208455,65.49347448245017,48.13831655648549,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,87.31516491266423,55.19909974343187,68.39996259904919,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.23437642146008,65.64095850204338,63.97368766537143,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.91801888351996,46.56214895175903,69.41561445813973,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.36927696101301,58.71260502224261,78.26998305448609,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,69.00276923107415,47.58868033383988,59.688081253171006,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,75.60396903119886,51.742616314004025,54.84724174194409,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,82.1505655335278,60.4190510016539,60.42827294784844,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.65263587608646,52.67960850140657,54.65237217887739,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,91.7681785765715,66.27716114705851,51.791405556845035,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.57197140800498,57.192094747750446,48.91307076619484,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,94.20759655577739,72.35151412969645,70.7313878356409,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,82.25701598428873,37.406121518709725,66.08741183210887,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,97.23021329223714,46.26144563049086,52.58208244983723,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,80.40265766209141,47.56306394592107,61.52427075689235,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,80.50484806509311,52.522029087455635,63.25485081292902,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,93.58138306356808,58.6674709513525,52.46013690976213,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.39444546759094,60.58405900862051,60.68446412606197,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,86.82603778179255,50.434293614536216,61.00196249827836,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,81.14999760401001,58.87584341101659,59.95490820471058,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,82.12010373547383,58.5407086913121,56.89328488727037,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,73.35058841029587,44.01156896032767,64.82988602759006,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,81.93927694048838,59.42662051572222,49.29328143521795,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,85.51688079642527,48.42720179721431,70.09268422739116,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,83.41499244382473,52.487371857034425,78.253847875458,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,87.15357597303279,35.012651593136354,71.38025896133873,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,95.58433573912575,62.91452365225845,52.79045012908896,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.20847849164353,0.0,82.5542522638514,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.35345067208004,0.0,60.91827574252629,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,103.86669565211616,0.0,72.40792777562022,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,90.06146856570133,0.0,74.82670045707503,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,74.82373464313773,0.0,66.01765342926937,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,81.63532009888725,0.0,63.43439772230447,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,92.49088813916697,0.0,76.6984145446242,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,82.41578086618736,0.0,63.568030094848496,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,80.43358744052712,0.0,67.28592874931338,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,70.74364174760285,0.0,79.58158490449082,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,88.18663942432654,0.0,76.31801567504934,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,79.51827895752511,0.0,83.37516746896117,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,73.74091022791904,0.0,68.08856434080691,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.70885242325599,0.0,69.62861938115182,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,80.63454846993491,0.0,78.79508713903664,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,83.78068939396476,0.0,69.50960567118395,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,87.1798426330118,0.0,90.37776076937435,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,93.93834140102643,0.0,68.30350132997526,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,83.10067101033536,0.0,81.17357624939828,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,69.02840440824153,0.0,61.576657871561686,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,70.25858431468725,0.0,84.98494538533988,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,85.5526168194948,0.0,79.84438067873565,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,73.17443488003131,0.0,73.08870276184435,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,85.29321526578532,0.0,80.85264919639422,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.24059244156635,0.0,72.6560527325374,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,83.96067695158322,0.0,80.3309444987473,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,68.85143872587605,0.0,77.17679553106132,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,77.3552506629648,0.0,74.00971594954845,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,69.39622330216166,0.0,76.26646886842525,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,70.08238175459219,0.0,80.85579742722882,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,88.31921315447524,0.0,78.63368999814708,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,77.87565605276633,0.0,88.87528377217242,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,84.30077714030703,0.0,75.75676876621688,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,79.64256111034518,0.0,69.87906161117942,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,73.05037849574408,0.0,79.27120558544713,66.63671097057897,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.43240761747325,0.0,84.87809930230071,56.17394575217985,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,74.78005489886657,0.0,78.18758489949742,63.884494070684894,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,66.51566902919437,0.0,79.67270824462942,49.75150983189636,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,85.10367417463097,0.0,79.72032403281356,57.17943853820698,0.0,0.0
