,time,42,468,513,87,20,446,491,65,43,469,514,66,21
186,186,0.0,0.0,0.0,0.0,0.0,0.0,85.15206148299308,69.89595680583356,49.54634626964383,43.022303820374105,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,74.00360839337088,75.02350849131557,56.57711376335663,51.76053472713195,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,75.79182279229342,81.36658841234113,59.46705701728517,62.3162653241194,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,78.76015621489901,71.06301247740078,75.65949340173248,47.71830246621382,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,71.29809487959997,67.44434664947842,50.10725528203102,52.35830470373046,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,72.01588335200171,84.32444480049132,46.40874977645687,57.1464846872034,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,99.35088070631616,62.93748086665406,63.483105337226725,52.42941512201345,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,80.31135324476288,80.06341136060698,47.89035972567319,60.89659499123056,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.65498559741468,86.80173188040214,43.988975214726864,55.62939343239438,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,89.02216045779022,78.47289302662206,56.48953611736151,64.39681870677576,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,64.57079925429764,70.43728153141923,69.37511963733905,55.527730158279056,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,83.35821139581859,71.08941917062256,68.98071498209656,62.69263216316907,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,67.87955873953011,62.062731306298105,65.30086407620554,60.40407748851094,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.58530682475224,70.533816788694,64.41799577787428,54.16039589428633,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,76.17431396447597,70.45069903294566,61.197613198880234,56.31927088305558,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.25086783935555,74.08844382548067,76.78988278069704,57.347523486408974,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.02571289610586,63.66232610393838,58.72562675217177,59.965128898062716,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,66.79771055429566,65.43917636424884,48.52261691892048,58.15345905481496,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,82.13682231144263,66.69743086878835,59.76400030200553,59.08784897270785,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,66.92569726591206,56.20015499841597,69.86055763892632,54.08390896352212,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,57.54920454822837,70.48759036060702,74.70230104359908,57.07097075370345,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,72.05027725673553,49.552700859638904,54.47970554525862,48.53209382964678,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,64.23211634462947,74.25719146302407,53.576664143431245,65.44514633714554,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,74.97364969486758,66.47345615670346,66.36325440583809,65.34422537648948,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,64.73371657253941,63.69213899771698,64.65530972199329,50.79463464490652,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,71.95596905471372,80.84027881470395,59.13847638310348,63.51217957486571,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,65.50230698823701,91.60629827451972,63.904433371092665,48.97864798525062,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,65.99483564168665,50.040294437835264,65.14383528168779,60.84144646796959,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,76.51726210292551,61.25847062239414,68.43969720150135,60.358939929425574,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,60.92631586126814,62.913612681696506,61.40503282545246,57.502081210944766,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,71.48306245997935,52.44036779478462,71.21534601685815,56.82118676834108,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,55.63975959967937,67.98424805317795,74.43548326159011,69.95348923248099,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,64.34369773081636,60.369346747476875,84.8621495139957,64.89450907130775,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,62.02392370069055,51.59361134919547,75.43313822591453,66.89689912571515,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,77.12533688251459,81.01851608878823,68.3318082402868,70.03677197261965,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,62.93328030658338,55.667623073711034,61.05030063829281,71.866090532845,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,64.72108584811518,61.74266963105852,83.43928523783299,53.89977288676905,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,60.05843852600258,44.65537553691309,67.39397441255821,71.81659103541291,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,62.1661613869595,51.73821838580748,85.0416687519139,67.8625384684033,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,66.71095785624685,57.51731600093413,77.16818767606888,73.08577062019206,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.97596539476253,53.40105617377942,81.16597632286108,66.63768005842128,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,53.50555027256449,72.78994548360723,80.77807031767753,72.6465828929147,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,67.73266907076687,68.3499551967847,85.93294282046622,63.26957220653843,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,71.18589765781692,54.10365092815084,74.03564951240716,66.27116963848354,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,60.820303594570376,65.47448876946176,64.28369103659165,51.56067434525066,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,65.62130186425895,64.8408640366425,80.74639738221126,70.19070498619188,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,69.36829973838647,61.039268650255366,72.74014163802924,76.16286085242625,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,67.32839521858837,56.39588969219564,73.19594681239697,72.2890874137142,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,44.90098723091798,57.281988200439855,77.81900345318772,78.74350477767479,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,50.6537345948733,48.55574837083445,71.11062860256689,61.04499928215792,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,75.46975032831793,53.4786727042064,72.84262472204166,80.83363892853471,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,59.089002894386496,62.76999629713339,78.41823856398003,82.12837970438795,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,48.48570272815095,62.75983777206798,84.11359116534315,72.61542985989973,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,69.5807368235586,41.520336360333985,69.45496637834052,73.67262786488466,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,57.05670958625754,42.321210195394215,76.29816080638325,72.40993511975635,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,50.37815653281021,57.03355611434235,77.99016940734627,81.94360187958416,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,47.593980093517224,56.02087146104702,71.90102305773965,77.32444435227991,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,45.58427272308778,57.11537907408288,66.51558630048609,83.54567417739642,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,42.30269232960705,55.242561954454935,75.13412102443638,63.6269489234337,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,42.31278118215432,67.56419625650508,79.42363741781571,76.34564608478442,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55012977314121,70.33230210642454,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58387828239887,68.07727751463509,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97015076434487,78.54457075177065,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90513691280546,81.3917870336995,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13018212023113,80.08605078920468,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76492634527781,88.39364919340949,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2883295152674,66.85152560503533,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32488876318335,61.696273791037136,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49478825684055,80.95257690420172,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90931036875801,76.94878617048136,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33359673639617,78.5873483664845,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97587537630318,74.15383239601806,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37868288121656,67.3802609140719,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14781628614503,66.52750206495526,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91965865968604,84.09976329359648,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5035929601332,66.65755333107866,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.18878785810028,67.75035284627214,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50257587661038,87.02031230810256,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24860191974194,85.06400135327739,46.83417837557224,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00711858266743,77.39452947171435,71.17122932630892,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7827754141603,71.79719728124127,57.54842916531286,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29420743471202,68.40091358919568,51.223434147228794,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60183730454003,86.44983217883673,46.49709675436662,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26518073776516,80.37759426743527,55.84886379881469,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9277381139418,79.32102663590798,49.49109198848564,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91199937470212,73.29195278526916,51.68768108544934,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37279554805757,80.60004991886436,58.28459853365011,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98787167547437,82.42946609901948,63.968451698896956,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4793934969417,72.84333922491581,57.19422912761808,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09552400549715,76.07835063614232,63.77377477394945,53.6004632320078,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71639027231902,76.65230888476819,52.90579276353177,52.49065459109043,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40063644436935,87.31134798320457,68.39254196801946,54.92941250999373,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78594801350698,71.77198652161287,39.22119003787137,64.69736754202934,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81725476591569,73.68563566606807,58.271018564296604,52.73499137092555,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05867786716215,69.25420198387042,49.53230115317797,62.6809926537504,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42187984368253,76.49874593460412,45.279669576988944,54.95390518061629,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29965834883863,75.62170845085431,49.00267003521916,53.87797817225993,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1485756956999,78.55820354850148,64.89369286523011,65.56840295611532,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87428907900951,70.73141766245125,59.44923897578773,56.306320354317634,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52851110976832,59.28048355749359,66.2823578741192,58.86475108381043,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45212527835714,74.31834247479857,80.37289239221185,47.64769029783026,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76227118265928,69.19177271819086,57.493321438926806,49.99134751196719,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83021101495352,69.33737704918833,71.01291872500006,58.170342890062855,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65111178893285,69.61643909742585,60.072640794887874,65.51881642221639,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35232869603642,68.92426062882183,54.20497673246439,55.15491504183137,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54240799267531,66.0845502638636,55.79049049504759,51.76695429982409,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8453772079215,56.429587061086,55.061787923599034,58.190619779231405,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35233100135659,75.28373911689772,70.37560015413224,51.49260091025148,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9160882150142,65.63010568296272,51.435705493767195,61.14596927782515,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4266707688109,67.87050195298522,68.1509728168561,51.26619946199491,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01132697147844,80.79758780429749,53.86086555185001,64.92997849139499,47.589895701337056
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64669432663543,77.0249547849884,71.9081254262675,60.71656853369268,44.219299044175976
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56194919379779,72.94149631959264,51.81853617330555,64.57246291923147,55.92364681107999
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43652061060399,70.4855792688276,63.959303935644314,70.86767447511343,72.34476092181202
