98,98,0.0,64.3584615881843,0.0,68.16707719858265,0.0,0.0,83.0355265170914,0.0,56.09873057588128,0.0,72.28365062229894,73.43300134007919,56.003958857732094,53.54463216473895,44.216189068989905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.26530449335529,0.0,55.77431548795899,0.0,0.0,78.43162079055068,0.0,71.600257995509,0.0,81.1209474137716,71.36232470714987,44.705792169929225,61.058274721135504,54.064614592223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,49.44961457041855,0.0,62.41956392176456,0.0,0.0,77.52640504297898,0.0,65.71458781055927,0.0,83.43638526073823,65.95951094337312,64.65397665674053,36.889561975183405,55.88049156215539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.4376341051381,0.0,61.89993986038255,0.0,0.0,82.37084607424515,0.0,73.85081825818554,0.0,84.21587817951497,67.04314010527708,74.10834224681255,54.14008466521955,66.8299523276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,61.5979247942938,0.0,68.47867175363453,0.0,0.0,84.63618957982119,0.0,52.61592841700529,0.0,86.95373353358136,75.40192043772979,72.59569059451209,48.34286104909684,65.55486406841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,60.427114473082305,0.0,65.26910447867114,0.0,0.0,83.85509656321612,0.0,66.02177516057851,0.0,91.36172422159513,69.16934744144677,41.652655714492006,68.40972967032017,53.822190126857464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.12980862568625,0.0,62.0099291578257,0.0,0.0,82.71189487165121,0.0,62.208602039799295,0.0,76.90728127162393,72.33344798445611,59.17425606904915,55.22218299755822,65.64739754221355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.37086672223319,0.0,59.26968176948682,0.0,0.0,69.06803990779548,0.0,68.34616074784806,0.0,91.45144949478656,77.44971430530202,59.81590908249851,60.17833776107466,60.59174944430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.01719761687147,0.0,63.662331069637965,0.0,0.0,97.54842215328932,0.0,67.62801768339206,0.0,85.75129437484819,66.42933208892205,74.10956645156377,59.599574574934955,63.032349774249944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,60.4291196323341,0.0,58.00803961389491,0.0,0.0,80.61269705484025,0.0,61.34344377740847,0.0,70.88679222867484,82.92056374363469,79.10290668374532,55.009078646139926,47.41459830100222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,61.97532886730837,0.0,55.95619614185912,0.0,0.0,80.05719784496947,0.0,50.0361541247707,0.0,102.07310580759315,91.24520255435151,77.91783880766025,49.264977892501,57.12694779910667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,54.49719063131576,0.0,45.93825659897706,0.0,0.0,57.90630349079978,0.0,68.66478615658903,0.0,88.90578592173226,90.86265930241686,70.38539217258244,49.27905425427419,52.36848136971783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,59.435320656213904,0.0,42.102547605560446,0.0,0.0,95.28787005707001,0.0,60.148324892660405,0.0,77.27144350100357,74.51271499317942,63.452683727095355,68.06758935378912,42.880539326667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,60.63245648649061,0.0,55.44932988550987,0.0,0.0,83.23078314682655,0.0,44.38394983820078,0.0,66.00812051632472,91.5575455970145,55.95602776461386,60.03967308756587,56.91420421727648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.48300968776712,0.0,37.94285812761358,0.0,0.0,66.06743371465313,0.0,68.65875437342218,0.0,87.15835522348507,74.42008843580004,60.052776906335026,56.47191383765548,46.75809004573838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,60.9758302938294,0.0,46.41229876439661,0.0,0.0,73.60786820797199,0.0,59.45278031587516,0.0,80.40429379306948,80.95152718779995,72.16067204474538,52.17021341676687,52.08054757587225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,54.69455796659918,0.0,48.853811094169984,0.0,0.0,81.32815834926609,0.0,52.6167714052532,0.0,84.49121659255528,79.13052677142743,59.65600185592553,77.13344703979662,58.85534625050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,55.81780868577219,0.0,56.07215157514603,0.0,0.0,72.40025818563919,0.0,54.25416059568687,0.0,80.18673006508101,84.05882091889808,62.66084897582945,54.34108297755992,56.46116970789604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,43.68727306206087,0.0,55.50296422439964,0.0,0.0,81.62467508553422,0.0,51.97117055984696,0.0,78.43191218399198,82.436947275659,76.67399060983901,64.83954945081564,66.0152436153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,63.82817438173581,0.0,43.427086549407974,0.0,0.0,66.48274905341874,0.0,63.4703401174246,0.0,79.55510877837943,70.11486477737527,69.03144445045366,47.09402397200248,57.44467547441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,62.33893335360398,0.0,61.44199876267376,0.0,0.0,73.09006422265259,0.0,49.21074515559222,0.0,81.48256033730644,89.92091717821903,51.623991845817955,63.10577605116442,45.45118266013523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.16914151811732,0.0,61.496389941411756,0.0,0.0,62.72121724820755,0.0,58.91181758933528,0.0,76.17178582474742,77.9738779481466,63.03702705018762,60.43991693883004,81.41785911296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,52.86999793543329,0.0,0.0,0.0,0.0,64.57823399277585,0.0,62.16489614362396,0.0,81.40864401732408,72.36926674021957,76.65772819210918,65.04567612010098,50.60579245457325,55.790907899705786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,55.294860403533676,0.0,0.0,0.0,0.0,63.504268751315614,0.0,52.05307370398099,0.0,87.23441728739537,80.07148227749848,75.21635903595418,55.450836698024204,63.67844696782694,50.95820824223907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,56.951633580786634,0.0,0.0,0.0,0.0,80.68495489542589,0.0,46.81019177660392,0.0,70.11244849140424,92.24910624021577,59.24935817987564,73.74935705316166,75.60253024303455,54.196603973444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,49.31148728882314,0.0,0.0,0.0,0.0,52.08080554460535,0.0,55.7851144349013,0.0,82.18546556783022,95.93102703993026,83.83231053040902,64.51504628698919,62.483187195232304,64.31272073209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,37.92069637079773,0.0,0.0,0.0,0.0,82.15720965950919,0.0,63.1451345867732,0.0,79.52281715902286,77.87009264644229,64.0757683089513,61.22712783326102,63.75058993362987,60.39949070890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,57.77301433296587,0.0,0.0,0.0,0.0,65.21510425121166,0.0,59.15962269294799,0.0,77.97742274791457,85.17714749248515,68.00063541703452,55.21063269008562,73.48975834904641,59.07573859638437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,55.029917215556395,0.0,0.0,0.0,0.0,65.87764543854459,0.0,45.298476543652406,0.0,87.89068629764566,72.8814780686872,51.19837643772895,63.91917225488639,71.94831293701515,56.82075040629294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,53.58213207166421,0.0,0.0,0.0,0.0,56.542405711676395,0.0,60.26054570554506,0.0,88.982563775324,85.00182187279667,72.91637495442788,60.17523784304133,72.55778688002378,64.99338744965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,53.70756770983222,0.0,0.0,0.0,0.0,77.12576594048856,0.0,58.9689186721721,0.0,70.79141211805643,87.29197701172019,83.96686510511611,53.493905978157436,77.66533756444568,52.47483215245444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,54.844274544132304,0.0,0.0,0.0,0.0,69.9687801270315,0.0,53.05198719353237,0.0,77.7595116230859,83.21525158319494,82.28246138340336,61.65438917545133,62.18210591723269,46.540927870289224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,61.64028297411847,0.0,0.0,0.0,0.0,59.11633693790784,0.0,58.24169704048511,0.0,80.50901379421266,85.95242441145442,78.39656207256567,75.21972273179472,72.4040646880633,51.06044364617091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,54.615065518211566,0.0,0.0,0.0,0.0,74.58447750728838,0.0,49.71868047442268,0.0,86.9880696771828,79.79229145455615,62.77277392553772,63.54920429886489,73.15730976240913,68.48115866782427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.57430224578863,0.0,0.0,0.0,0.0,78.20879375316052,0.0,48.0018186547316,0.0,84.34015053909523,73.05016826558895,73.10906414922776,55.576920761261356,63.294582834959016,61.74161381056295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,49.50271935899777,0.0,0.0,0.0,0.0,71.51272518941163,0.0,0.0,0.0,91.24619126516976,76.23570223121877,64.2836128779636,60.497908344220846,72.95895756720529,54.84256499252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,61.00129880910018,0.0,0.0,0.0,71.29906119748702,88.41587202162088,58.39882629642544,62.65928591964621,72.53681974552018,65.80055474823801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,87.87727981947114,0.0,0.0,0.0,77.35359083831615,87.57612666349976,71.4597235792074,69.72075202723191,70.45289577187143,60.910750189017236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,60.38323288943337,0.0,0.0,0.0,78.6623139366073,82.00959114062529,85.11091600270719,48.53760219693126,76.73585398862718,63.2020612131983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,70.01575498599959,0.0,0.0,0.0,82.94632107810516,85.06138520520886,68.15204760133864,80.25733366977745,73.06131851982119,60.05186150035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,65.65589996953554,0.0,0.0,0.0,59.99062432809863,77.73654714755828,84.64282262961734,61.35439305359792,68.969630702901,63.283847749525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,65.47168238338571,0.0,0.0,0.0,77.29808558041081,80.62278071451794,57.876161813948514,54.52279967679077,70.81699120185728,62.903896428119474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,53.80990255947964,0.0,0.0,0.0,75.6414998911144,81.01553869366185,79.34681557779423,58.122967545277156,70.89778941617607,46.428932229013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,54.300901002830905,0.0,0.0,0.0,69.48757462510052,82.69113450109793,67.99954802028986,60.294690115840154,82.17688591017718,51.48241993912835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,71.61889554886059,0.0,0.0,0.0,76.79289371598293,64.05185291700673,58.850872112657626,65.5172875818971,75.4107001585115,67.85003229050834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,69.01468988445403,0.0,0.0,0.0,75.96108057480237,72.54506734588739,77.25546253097488,59.955107305316886,77.47646242876068,48.13443114433061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,63.91448640949135,0.0,0.0,0.0,58.95806338106083,70.7500542188989,68.56365348085677,53.18358267395935,75.78017880911072,56.0816871100534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,63.22553711872976,0.0,0.0,0.0,68.45913631770065,76.05467422029176,70.53999267302368,67.89221949388788,91.05026012954453,71.53221133122764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,61.53505412413676,0.0,0.0,0.0,65.02776290363727,102.7685847486919,68.5822834344704,62.42457332853615,79.11626477433448,55.527445939397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,44.90550826470812,0.0,0.0,0.0,75.86874767301586,71.3663460215266,66.56389375674416,64.67240744592598,72.88343678377245,65.77194503744093,45.97956246497587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,52.32167927597472,0.0,0.0,0.0,73.57772978870572,75.57706926577455,68.48149802072787,58.711741598490974,80.1165234102836,55.60984675926745,51.1499535124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,61.35453524149868,0.0,0.0,0.0,72.16281344506828,85.38805559010603,66.99477686472947,74.41410473462632,65.82442234371622,61.0417806927929,67.03719129488874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,53.71466798449087,0.0,0.0,0.0,65.8560424075992,80.67959020943101,89.93748556985652,66.71691519938666,76.36163708794118,66.65153050122498,57.63573054361747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,61.06306707806754,0.0,0.0,0.0,81.9709266158689,71.16271051006848,75.87922456527392,60.7732695774148,83.55172561519414,79.05020169699797,56.63539470532212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,64.31694939964453,0.0,0.0,0.0,73.46871085002824,77.78871929701123,72.1641007912679,70.4864571146828,90.60936402294728,68.09700678362601,49.385018438806746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,54.43857684183564,0.0,0.0,0.0,65.20457649653078,78.3516958411513,74.90574279331928,60.8019904029786,87.05609333131818,48.37231483332829,56.376646469496215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,43.919847451587195,0.0,0.0,0.0,73.28473781928754,68.90953762921282,76.90189542515314,52.756446138984536,82.12123185109576,80.50820176132396,51.42143638770483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,51.58111996644801,0.0,0.0,0.0,65.60219218194777,80.2238242891518,84.37619277704658,66.12563452888293,86.88971168701141,58.92468927525082,61.0204715468908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,50.60779021007346,0.0,0.0,0.0,69.10123221382635,79.58928294770894,66.05730312479166,57.671784697181025,75.83954869862447,59.95865436785053,52.574687797663515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,66.75059392020384,0.0,0.0,0.0,60.566233101177964,88.07802282273724,67.64125990474398,70.05287508093807,75.22788088260486,62.84911009847549,57.58810855692327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,53.232298098497246,0.0,0.0,0.0,59.057790373306474,82.67537345248896,77.89049361818357,74.18283437678815,70.78633473520011,74.9633464763911,56.33410653618859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,37.26197873475394,0.0,0.0,0.0,61.61483059036457,87.63867046219838,80.45334159383728,64.1418541249974,70.61335384865632,65.99662774614157,69.20377047024863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,56.882348550699334,0.0,0.0,0.0,47.293746740221025,78.20095813744742,70.83200623956786,76.26205607155079,96.57055790419341,68.33138403908626,70.85152215232458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,45.032055999689796,0.0,0.0,0.0,73.3169032873875,79.64151642229774,79.96973062591059,71.15965508851501,82.37798377692772,64.76308758119042,52.30759285560961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,44.913896546599645,0.0,0.0,0.0,69.50693499488193,79.98250395289537,63.28956313564786,78.12564297058685,80.95811199347747,83.76803000553276,50.73583207005653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,60.10654684247229,0.0,0.0,0.0,59.940329744712365,79.64029138191209,76.18060702578083,74.92197860020978,71.90453736074316,79.42620097270321,60.03421543305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,56.23185145099943,0.0,0.0,0.0,50.87988728436916,74.88508564276586,78.15632443198892,55.81422102352841,80.46424343408255,68.61070180493853,70.38455712560807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,39.60813685734511,0.0,0.0,0.0,56.33382173369983,78.9846412855477,74.9810583866275,75.49619538242652,95.0639689695572,73.48722733475068,56.714472907699616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,51.57945036573136,0.0,0.0,0.0,66.27775782058185,77.41744706434136,71.41985980852797,72.66366297745165,85.20169854050108,60.31241725373026,59.66361913037591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.827146072967004,80.02152182055752,69.13066745152639,70.47159246421708,68.54389258857033,78.63653161218492,45.488533766744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37158962325604,73.253426648586,86.95013701781642,68.97948521111647,70.7275216132034,59.73695593460288,55.26842237598274,55.748381551992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76226470012759,68.05121118625723,74.27277878057689,60.50478437157261,89.32133945524232,82.51823074732421,76.94023990255856,59.28924073716996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00778240126749,66.28726887477973,79.45055673753498,61.03033801938115,86.53393079515078,67.68992042068734,65.51876572809562,45.20393817938484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48402931832716,68.99675846785446,76.76275863935746,61.03501467004651,83.53151738986394,72.00616269311894,50.8710146021872,52.33574125022872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93352966435023,63.87882975980656,70.70731776631051,64.93043156650245,97.35700728330802,77.91641146499687,62.76124704214088,51.78283767958966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74961143945308,67.83517608330888,76.14995502765396,80.83985440193445,87.29698120812768,63.794937367149025,65.64430273957973,70.95011955843418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39422629691344,80.15727497933143,72.6350260944295,66.9922585470697,91.52848088956723,82.35499067969818,50.33586923405193,47.44094434780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.637847877262985,76.30649157601889,85.60056940541168,64.67336817178659,88.16398070276375,79.50771576845503,72.85954030833389,52.46407281642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30914936931495,78.36681799461587,72.2504550241025,77.37123186195464,98.76187072412807,54.8232259105566,69.03244058201298,50.779673885530016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48411785223782,61.5837900863027,73.2056498565445,83.66659717136872,95.449479745937,48.31378770523034,64.05553429672761,52.89810942640556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38166264601327,65.5652670995416,61.330245310531616,57.29793405100094,88.65269103274416,76.10651445018432,46.918842725323735,55.43056314609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4608286260421,59.214009550635254,61.82216762942011,65.02072020047645,83.38385796924344,84.91192205780268,67.77108677828018,43.98624846668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27909836959961,77.34854646131862,75.26489600151447,60.312522952339926,88.12535183372209,79.94264255486559,69.67081088763972,70.6118854556581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29845462399134,73.3014253664225,80.21769777380581,67.88428368464834,97.5074110862793,70.43720785694262,67.33993589737905,51.17173416420742,43.15331470442074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50255236927975,76.80197076018301,74.4859082248299,57.43363090386838,81.37419491040262,83.2444263909032,60.18168491889591,54.43642464691405,57.75004767575436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.138697461287734,75.69678802134698,63.17413121693055,56.242281858001775,81.43260386455967,69.32754460315002,61.73440096703422,57.13365881359337,40.938204036358485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66196285357597,69.71765678457602,73.94402373631951,61.97214448849184,69.76478863937251,81.6537172456943,65.37342899976034,59.7200590090944,61.86514159715351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519532926055746,69.31425029486175,69.38170071307033,47.998112049625746,93.30636151585036,86.44592486649077,69.81252322267261,60.85535979180314,52.49770784687832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.468641290772084,56.27496192374967,80.08637405887342,68.28641622457245,76.4687805192202,76.2402997893768,67.0287129475421,64.59200473942578,41.01140367449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62445674069864,61.82089704502819,62.85516624893797,47.12586003568669,84.41281327338146,83.47233493210207,65.27734841788168,59.33721455535979,63.90957481323407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62878905213525,61.05714304413047,69.41805361289316,56.608645694146915,85.4774541024259,85.02478429905022,68.12285780200651,56.43531368459303,63.00852335421824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50179894343914,61.14827821847995,63.62481561342375,60.38912640772525,76.03547084190143,79.9441065095098,83.7220584119965,58.93843968544245,51.768234913301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50249557937231,68.88889366505217,70.56733539289637,58.51253636333042,80.48655105906334,74.23749434186047,67.53335824196039,54.405514826771864,42.885891732757905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78666715600215,65.22749498615651,76.31317758460347,49.300389348598074,83.08078421506937,75.99770349214094,66.29495081484,77.40616194992562,62.305469793084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86798983924104,65.4320016227848,62.44941540211676,51.28136064468956,72.52835386018526,95.28025329463335,63.42974596663839,67.90218847658,38.824698132275444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61384000789971,89.3023164454937,73.05116944223369,88.76950698568605,83.46539752771892,63.36802175408822,56.5813726437537,42.198754102965,53.58320635906817,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68950272066962,72.80437041210665,66.33960731688151,87.74860410127025,83.07492808223398,69.64838153861194,58.637576218215614,51.29322984302154,34.04157699766071,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47759017963633,66.85076501613543,62.223674992104456,83.09958739153,74.59826451137694,78.88963753884802,68.89571090481567,46.72477701428057,54.23987264828194,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91795621577289,55.17039623049669,59.690828521940276,84.91021029973555,78.43915675789728,83.16296996832858,62.90785040391027,60.069827368888106,59.31150376515485,0.0,0.0,0.0,0.0,0.0,0.0
