187,187,0.0,0.0,0.0,0.0,40.80430750487471,86.90578162977846,0.0,76.95382611558479,60.406741141580966,59.69650785078613,53.00106364730485,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,65.19878388710931,0.0,67.27633456903102,58.868233889258036,65.72977952141011,59.772129746094606,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,79.76057522274621,0.0,55.36560811910604,70.98917428391908,62.41229147498623,53.127612943316834,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.30348780903628,0.0,67.45651225352867,68.19791631514425,44.181032521246266,52.188672498340935,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,67.25282488681631,0.0,95.24281839173818,58.02702936123544,73.11520032301478,60.87041921590282,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,65.42508851134971,0.0,74.76909796574425,64.52501185831159,71.51763265909081,48.214026429473364,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,63.36096592898528,0.0,80.15204144935088,58.14134907288461,43.68307721361015,50.25026767503617,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,64.19579054214935,0.0,69.51274261016735,54.46777392189293,57.604529787882356,52.38072652311235,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.01392317691653,0.0,60.54666508277829,55.696521266858966,64.21294493398581,59.899153154892815,50.61863100018074,0.0
196,196,0.0,0.0,0.0,0.0,0.0,79.70029027876602,0.0,61.302763046275075,59.76043224403143,66.44874703224026,45.82527798077226,59.74663756915072,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.34764188149146,0.0,68.6482152308939,49.0751488728548,60.247073391428685,55.4281735740819,50.79711183436646,0.0
198,198,0.0,0.0,0.0,0.0,0.0,71.82586165594181,0.0,82.79670916600593,56.97169093280044,72.89225833063439,57.58694521331906,55.771758000674275,0.0
199,199,0.0,0.0,0.0,0.0,0.0,61.84288005220409,0.0,76.70662384751442,58.13960034519661,56.06750423032338,64.72705163786782,53.3783255287823,0.0
200,200,0.0,0.0,0.0,0.0,0.0,67.59656013338667,0.0,75.57528503493245,57.16955544244843,64.29395292773916,58.087206536307264,54.39120769713039,0.0
201,201,0.0,0.0,0.0,0.0,0.0,59.51439252068104,0.0,80.04885335685995,62.49799421783041,68.14957973924498,53.27517236285628,64.80225630224531,0.0
202,202,0.0,0.0,0.0,0.0,0.0,80.43178408023381,0.0,73.61647598718895,64.51066495332297,61.169463183414194,59.1475911131937,68.89068839321413,0.0
203,203,0.0,0.0,0.0,0.0,0.0,59.86941832996926,0.0,77.33432987353339,71.05627555626035,55.60594557276272,48.9185906426607,61.30156053639088,0.0
204,204,0.0,0.0,0.0,0.0,0.0,75.20256844048312,0.0,76.73210921605917,56.91496419309101,74.96794784988505,64.57358795565996,49.23739565133809,0.0
205,205,0.0,0.0,0.0,0.0,0.0,61.8864117087023,0.0,66.57821069225496,62.31988821532618,72.60537700224533,49.266991307759326,55.38308700095112,0.0
206,206,0.0,0.0,0.0,0.0,0.0,47.07344901299486,0.0,72.41159805180317,61.58184636915643,65.04339277325914,48.20042523436403,67.50691718699898,0.0
207,207,0.0,0.0,0.0,0.0,0.0,66.21191280301231,0.0,73.5762085318248,65.10032241815286,70.43537994385096,51.12718965395984,47.772064326289815,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.78806452906947,0.0,59.61635298167687,52.37027028464385,69.82270000232441,64.9237959247867,61.68917394719752,0.0
209,209,0.0,0.0,0.0,0.0,0.0,66.06384147923666,0.0,75.56935556337915,44.30200943139467,73.39122735131266,53.79246075569834,52.091512619382755,0.0
210,210,0.0,0.0,0.0,0.0,0.0,58.57227755056929,0.0,65.91944364592231,56.22613029377371,63.757874635957506,50.24006242040922,54.23455375343375,0.0
211,211,0.0,0.0,0.0,0.0,0.0,55.17312570047137,0.0,59.208731248258715,55.816006751576566,78.63344400616337,58.39377606237855,42.315939612195734,0.0
212,212,0.0,0.0,0.0,0.0,0.0,53.786776586670676,0.0,70.19541312584938,72.02622638837107,66.68738809196859,45.752306207906656,50.256689379403625,0.0
213,213,0.0,0.0,0.0,0.0,0.0,43.80293223017054,0.0,68.9228213334076,50.97910886279781,75.265036198606,49.08763255310707,58.79764465296021,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.82215837522452,0.0,83.16243659016327,62.71666553624267,59.44719254612335,56.68742156880762,48.74132951524315,0.0
215,215,0.0,0.0,0.0,0.0,0.0,66.50275797270797,0.0,72.8275674793833,61.26175534790249,63.254671257755646,58.07165317657142,41.12389393619148,0.0
216,216,0.0,0.0,0.0,0.0,0.0,56.55613972533078,0.0,78.43768818941535,48.6561130817545,73.5732367931816,67.69953854943563,62.121036297807336,0.0
217,217,0.0,0.0,0.0,0.0,0.0,55.07106392094205,0.0,50.46922395332614,61.38744688656266,77.31892889249607,73.54057320238738,67.32090510151701,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.54324337230443,0.0,65.3731800512157,59.518071194345836,62.25995646077872,54.701779381226515,71.4845341969539,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.41202725664122,0.0,67.61842592077795,38.8331418245516,63.79601080176148,60.98486516648759,85.0238606667435,0.0
220,220,0.0,0.0,0.0,0.0,0.0,58.7831377271075,0.0,72.74136605091005,66.96587799758132,69.01826857267255,71.25163933520878,66.86785644753796,0.0
221,221,0.0,0.0,0.0,0.0,0.0,50.6402312096469,0.0,74.37661420705203,65.14033113269312,64.25478269100307,63.51700012344169,64.61674823762222,0.0
222,222,0.0,0.0,0.0,0.0,0.0,56.65740308763968,0.0,70.87572096607236,72.10002249454821,85.09357476368709,46.71063454446537,78.34762321879496,0.0
223,223,0.0,0.0,0.0,0.0,0.0,62.804042771142036,0.0,58.5045578693405,48.95367406219824,88.69063337746027,47.592956738928706,67.93254640000389,0.0
224,224,0.0,0.0,0.0,0.0,0.0,49.95228787492111,0.0,76.74243910559584,51.66796620838073,65.75142136579063,55.69967407182885,73.66029501985807,0.0
225,225,0.0,0.0,0.0,0.0,0.0,63.87282112826455,0.0,67.81102091981316,60.409538154981036,80.32366798379057,68.06458672225801,65.99857208777895,0.0
226,226,0.0,0.0,0.0,0.0,0.0,41.842513553434465,0.0,62.00495682710351,47.41190650454059,55.09538513086809,63.59766954134733,78.89571065474547,0.0
227,227,0.0,0.0,0.0,0.0,0.0,52.56729360311654,0.0,47.77494330476787,54.5209610223366,71.5519321965655,67.23265451953402,57.59361063035463,0.0
228,228,0.0,0.0,0.0,0.0,0.0,45.90688134330347,0.0,72.21979740663372,50.15784893948567,80.11327293166926,66.05912873937599,68.7121328603484,0.0
229,229,0.0,0.0,0.0,0.0,0.0,45.57185147787216,0.0,54.713672684766095,52.98133932301484,57.54989038629007,50.29363130528395,78.93964703580565,0.0
230,230,0.0,0.0,0.0,0.0,0.0,40.49511800910513,0.0,74.82651018211668,54.665806730747526,68.24529875666934,55.25626018796537,89.22868742657414,0.0
231,231,0.0,0.0,0.0,0.0,0.0,53.234974988317184,0.0,56.828514553715266,62.805528635767345,79.04452054842098,51.26406465344488,66.2635817294891,0.0
232,232,0.0,0.0,0.0,0.0,0.0,46.45967545038761,0.0,67.27997255850447,58.2698926774276,79.63530625772935,49.64397488743319,60.637632982693546,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5076101554493,74.98699308738931,74.60913710175481,54.062882230830205,66.89500574746368,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.596267201813156,57.26425432804963,71.66884336162705,45.47909047299574,75.6754614482157,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02769044166025,41.172602740310154,80.51491304859842,49.44850738168166,81.44732316477102,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11145582591608,59.54591574658032,74.14532355171238,61.74162413441688,62.615542160867406,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46499214060299,51.70846120260342,74.52055319987589,42.821678076796694,58.792524649247184,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.623360609581226,53.656944721169225,76.42515306590596,50.16054604508375,67.2865860993005,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.084200235029165,56.89161842134334,89.66220402419306,57.90511834400229,65.53721335622365,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.500003232345406,56.59459773051303,69.39886385630815,71.8275402946035,68.50352782081461,53.71696260784469
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89800681705376,66.86095004681042,90.03379852784866,54.51765075130075,77.13244982451333,48.28861381024096
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.911292858194315,59.27580137225431,70.58005927107965,64.20439307690904,80.3533719725402,47.825013607675146
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71810369380492,62.935578415790495,74.17574893243435,52.69044657568422,74.11052755796038,51.413495609782544
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45665996397265,41.97004843213764,62.75555134246953,62.501052496510994,70.5491984676213,41.67081645149169
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63166933901713,56.34883665344283,84.16661532458865,69.44315334069081,73.77673056899363,41.73177650924097
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078829282034775,51.472896622828486,86.1024785257059,61.839273496655515,96.76740807790924,57.953990872028854
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16473087090435,59.23528762156078,85.97269573288148,42.65149006317292,69.71556178288124,72.7488457585571
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647122928697655,52.58701631467598,64.71905440255824,56.787477520509476,69.47130789417658,73.11268333643847
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79398488125774,60.87585751307872,86.44884579943829,58.63704793426573,73.24654187719787,62.22577825761227
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18695611579041,55.218336858367536,55.83868424153099,47.16191317061412,88.94216454687312,52.10455238139822
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10638005684921,46.883303258551415,77.34936830455801,72.01449829907143,67.06633757511271,55.23871805657099
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65421993134787,48.85320282176901,63.86295566486543,43.47210672454778,82.1257470329228,55.44859961787869
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55940183206876,50.33422101530462,82.35562996189341,66.63830591763664,80.27281962855501,54.234981349176984
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76790050455894,49.790377584814394,60.14228232143035,40.73828327374382,75.88743621992322,39.4652939565802
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19957170958772,60.08517282753052,62.819317256544785,64.9120416578603,76.60960700484752,76.10661171084851
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.975569590683484,48.510020407726095,74.15767229657935,50.43249650731276,84.97726909450051,71.31170613735254
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09866282320155,50.60686473941489,73.43881783796705,59.46445676958033,73.54329827058248,51.899709990877525
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68933764985265,46.588706450520235,74.85416464870411,51.10630223216411,82.44259945912768,61.12568140669643
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69829901846907,54.64525270069432,77.2114932316908,55.00083810926264,56.524992919878514,63.028739980406364
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96017193687359,32.22053652628016,65.82994809769195,41.55758818610704,68.54045190143671,53.266112528991044
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36938931074134,49.83462779331442,69.77899323666833,45.14151213247118,90.01024324921002,68.78747752906266
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70746551862267,62.36426592360105,36.04658174377893,87.42675811363,51.49745118139856
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83739902598684,74.33771067955666,49.62914408542382,85.95509341798612,62.55518923872408
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40132886289585,54.45812202798219,85.66194384115275,59.11201548754871
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08737600074943,59.625778229582366,74.40999040765166,54.36650562374659
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15812387907964,60.224291309171186,78.10257327966728,58.68989090824075
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73134659013217,61.76423500144382,70.32501236044905,57.17302174663234
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9361505981414,47.46077769403978,80.11502559565267,59.63838521480612
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.929688031235415,0.0,51.67127719978572,60.75264866080419
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72850944722273,0.0,76.18298375599826,73.95333437866122
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80832300019593,0.0,86.47786821720818,58.8089962276691
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54546409826085,0.0,85.85964647913755,60.14483017203937
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99160100396323,0.0,78.35677065133008,56.15264967977967
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29186564951105,0.0,78.38765832537376,63.48752241467807
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.338058902952035,0.0,82.41099894158162,49.612463140088735
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60287368619247,0.0,76.23256487869757,76.32858377296441
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6581415386577,0.0,81.25746865649182,67.89942117626569
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9570613331391,0.0,70.77334462753174,69.81633480481388
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94951406724876,0.0,88.27668944785762,57.33726935073898
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6491055089678,0.0,71.20280655051859,86.46282627133317
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39677474755875,0.0,82.37893589720613,71.85972543421019
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51545340206482,0.0,94.56805881701328,64.78147544900872
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70472918713253,0.0,88.83649362580393,66.66686464773345
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49974741051943,0.0,85.05130185482051,69.89784519325504
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04891757936521,0.0,92.6013946402646,73.9914780693716
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6229378399456,0.0,80.33835315115917,59.914964902797664
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67151435031406,0.0,90.35071680073509,77.69087882050209
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6766340014226,0.0,75.53563057338437,78.88248245911007
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90198414783058,0.0,76.49543701357629,71.86199979990286
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29460037981474,0.0,68.82375181283466,73.1158670546265
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03809557747705,0.0,87.62255593560121,64.0199820948059
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81066093788239,0.0,79.92545365568901,68.39530139386058
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62321441631387,0.0,91.83412879415042,90.2406323968069
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01911795633934,0.0,91.5579623073257,64.07955129694693
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71318832497377,0.0,77.32852666102778,74.30334516433712
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.651163219405205,0.0,73.98436750344612,63.195548828484505
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22511112571361,0.0,71.84903058697302,67.32264386715332
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02184030011004,0.0,86.05596125641233,77.17678833850351
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79407638828149,0.0,83.66246422632274,60.6836823592149
