158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.1787410793888,59.26303347818073,55.235096225819206,45.14944269409608,62.33721549022427,51.554042060513126,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,84.23454637419756,72.526555625784,48.04463864132519,48.781109521313894,54.332129946946715,41.32772451165391,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,67.23181151251984,58.09264398499856,61.74390523213888,57.89187226345383,72.67330973626568,66.27271846009674,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,72.53696973323369,65.807471209006,53.874342919051884,48.18331327029958,52.57390365112818,69.78393909433343,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,73.58647652136773,54.695850628307845,44.962055616883376,58.03467704539422,54.473347183949244,60.40461741085714,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,73.21821065134394,61.06215940065605,62.948198456993794,66.1535452871274,68.63676043608196,55.58781064813925,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,76.53872284523699,57.301170086294384,55.515915941652395,59.19162323391818,75.9280330953443,70.35740302355626,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,69.60773395979791,68.0737080911845,64.91078707591231,0.0,61.64511494651934,54.38837116184897,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,61.8632973602752,66.0544065480425,66.7526517845242,0.0,66.63198660336812,70.98584413311542,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,52.565613420768294,69.94322825952051,55.73452312799503,0.0,53.58785264073576,86.25872986038338,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,57.050107627557075,71.42413035930925,41.19065666852583,0.0,73.18950468766883,61.630397868093624,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.14604803027582,66.92853967402263,62.860308735413724,0.0,59.24122377358404,75.755902059162,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,69.41807283271085,56.56018302467641,51.67383739876969,0.0,66.48806821725046,74.1105371862932,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,72.32635702198215,62.41418506349197,45.274747700862235,0.0,66.55131168962203,74.5525507883909,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,56.82027503588615,73.16116873416415,51.17317334851857,0.0,67.99536284855931,81.64251060832261,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,64.03765271617874,49.535410499275265,30.818586498657382,0.0,73.44356594693973,63.89788615288158,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,66.72839425564787,54.608764947455306,52.60961560500531,0.0,73.8384485457357,63.30813910355255,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,59.760868024324104,53.542214291870145,31.549677988546996,0.0,75.24086425175379,70.55807905709884,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,64.38220947996545,63.612958871839034,60.96123636237779,0.0,75.6067022274294,68.55764583925583,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.73063420434895,46.09756322633667,56.79451623497436,0.0,77.91663271308082,74.92153831071695,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,60.608243925803464,60.3874412570714,53.2793937503358,0.0,61.10385923565164,77.67934576115921,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.67180998606433,64.77256015424342,0.0,0.0,84.131445055062,52.74387576095063,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.77688146478135,56.83557716839581,0.0,0.0,67.52374670310027,66.57409402199151,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,54.057803943250406,42.568096952086776,0.0,0.0,77.00802542912146,70.5114567016457,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.86386931051143,60.711249671768456,0.0,0.0,56.78655111305342,87.07621299158185,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,60.80977198725138,66.24242595381777,0.0,0.0,78.65234179488542,63.676489837372465,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,58.65311879010393,58.98790780297707,0.0,0.0,71.00063046595083,82.01704705324553,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,52.2028425447658,53.226227792682465,0.0,0.0,67.22908112721989,79.57746137702989,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.32559667420188,55.00012334962573,0.0,0.0,78.679040837282,77.87014998028503,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,58.58122787948585,59.45895014757198,0.0,0.0,75.96220826740594,75.06478708013009,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,51.06186123647011,72.16099164501766,0.0,0.0,66.51888580566506,97.10723740386388,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,64.90302662731487,62.33871745503804,0.0,0.0,71.57458963271,79.78898114526497,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,50.991754821508536,56.39352789066144,0.0,0.0,82.97367360914816,79.26150043908932,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.80330056711958,57.92997322220023,0.0,0.0,75.92258277076108,77.51824771784271,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,60.56907453038563,59.903350763781305,0.0,0.0,72.90909502209215,70.93445682961585,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,49.955226045451845,52.2841312945682,0.0,0.0,73.64489039712345,79.24736240614595,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,61.74741068547863,49.56962626863394,0.0,0.0,82.6335600247227,61.46837495429995,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,55.54947460790194,33.324548408356534,0.0,0.0,82.3367532866338,78.02290493548936,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,64.24377845065524,47.728811456868485,0.0,0.0,73.16950080108975,83.96409130733406,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,56.086743270038255,55.4459914755758,0.0,0.0,86.14668876638115,79.62496949376857,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,62.0693579734774,48.95862828698559,0.0,0.0,74.3636140666313,73.29781112750598,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,40.79812069044003,45.81447456088448,0.0,0.0,85.29680557234816,91.37806296603408,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,57.804652262367966,0.0,0.0,0.0,80.62680647999954,91.44076981024352,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,53.617306326297324,0.0,0.0,0.0,87.87583342887174,62.524988605493625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,53.74708202017237,0.0,0.0,0.0,66.70471214128727,82.36795615554769,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,61.951648281556544,0.0,0.0,0.0,74.01200401406469,96.854204257976,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,51.87588501723603,0.0,0.0,0.0,75.11790524993962,82.9482414148833,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58169936721846,86.76927682067684,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08475732653227,97.04026640170441,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56640067891034,76.57476961920119,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35841824535294,89.23269282744862,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38182805508256,74.02138201972734,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65198675639579,80.94847717600136,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26723753515219,92.78663405203523,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01514424090351,84.8686073615261,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0526450828744,86.37866476806178,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65541751886478,83.39104009016945,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07365499032186,91.3712446725889,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53024703528367,86.25727905432197,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03854372825987,77.09959093605906,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22813724293954,71.59052444732339,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53567855986618,85.16134833148563,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28836672729096,78.36234413021977,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9650063350678,78.7944338122063,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71334893454417,98.51969811226917,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15808347915412,93.56534054600448,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94631360893491,83.65812334886348,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47985684705455,86.22735151002848,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41847764936107,81.01618425873438,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64385522230667,68.6826328164201,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77348328616988,79.60927701007081,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19411909837974,68.10713346711128,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93344340282381,77.58478844441237,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30270055600771,83.58993650267739,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92278867010927,82.54171042916157,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61268472130598,100.71812026867993,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5489920279017,76.96680813477269,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54582275482981,69.08292630328958,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3805034696978,94.15060315669712,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25323778338236,91.65612201927756,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93471119834487,82.91493756077563,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73867275545602,89.10516224811228,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1299788378442,79.90054708767337,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55043309001756,74.73651791857495,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11877106337934,66.88034188582807,50.909371878815676,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33858706423169,83.06742360739506,43.72482449667177,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12059515490274,76.55975587020426,48.43339265984975,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2536363707359,81.34783360909654,56.631001416554106,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26395848964731,76.14349172290352,46.005832039816035,44.237654398009255,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19509111252029,81.29919306794108,55.45255899715548,55.41614223152715,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62976183839741,68.57679956258204,56.94025934000021,52.08605429128487,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3499420164014,67.88115379913918,52.89856989163813,50.39446953281265,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78215658221923,80.04984349628918,56.55565644853565,44.482980071160334,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5878849203916,82.80946737659713,62.58297458275885,59.069875382565755,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7769733810432,77.84776254831064,51.39494479008184,59.8995908625191,57.44428523966064,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79918162958342,86.74156736785854,63.114080925081666,52.92462436657236,61.90533723139855,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11264201022736,79.47311439621481,61.764439939822616,64.58034532139625,37.06273040657321,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0536676364237,73.52475937108633,47.17902781579964,63.36976997096208,50.45741601646063,44.85392956848897
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56392681570048,79.66311019645562,52.470754842472495,49.44745802132586,52.5471693269304,63.46592846776889
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5157242101373,77.21940839954199,55.16437329379342,51.9643943187334,52.72394443424136,51.638482624272
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30178654387733,69.21375374133493,63.546447924092696,51.58807140347231,42.75124332966965,41.52728952090254
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45709849228197,88.01568190171307,48.84847236983758,58.066130640797645,35.47705426255821,65.28786278728711
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87119756952792,73.07901214250587,65.47377658594657,36.57359932611669,56.91643631206138,54.03099790998111
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0732654135479,87.27615812929228,51.366388053941336,51.82673254227749,52.95542436397034,40.14263253629365
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28306448015888,82.41932501044116,56.75035336419752,55.99720663797564,55.4813207929061,46.69663466076396
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.240206323963,70.93643766174075,68.32428036245204,59.80248635421073,56.65447367643905,66.83818670181492
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40412123232417,81.5462786347449,46.50773229839548,69.63930478681732,50.3366679396749,77.34079378102871
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61114598345469,92.72001053581369,47.41764246543381,49.0500838210856,37.68402740356503,55.479164247607414
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33241588337324,79.61810832594318,56.9830176448332,66.65456884921612,55.61613810653037,59.56614369263191
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2655705234808,56.98127183221847,60.85126444828237,54.79900606018352,68.82224097372936,53.831370869950184
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81606831706887,68.4700333620023,69.75216155261096,64.83685375755493,56.46434925299251,58.145877029802634
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15702097413578,63.00355237074864,57.666726580253034,63.411113153917384,58.348186480212114,54.19415393677728
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18890945725339,51.91663357196096,46.03009280110261,62.95266523140028,55.029645414250226,56.55025007963324
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35122513997152,65.23164436191945,53.13229636655337,64.10775945651699,50.74004039343262,50.51237690467219
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52308154733602,72.09960139651436,60.994648689489495,42.48971778104527,45.64620797547528,53.470475281136665
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20123948535662,61.21932862973655,54.539088527950625,64.51819087648491,56.38887167318583,47.767570390779234
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89388833835424,65.0796378869461,51.250343080848644,62.7294161607085,60.99313977824683,41.94229238211129
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67569338179767,66.46470536121713,62.477506650328976,66.92578318988029,66.42761334314727,49.72160009972586
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863338391730025,76.01463555826854,72.86689662926179,66.47990921842307,57.329455996539124,55.02585052259593
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70239471741738,64.3612740869652,74.12521228935785,58.67585139922126,43.62116547318374,69.82869024488558
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26478499627827,70.13091347369925,76.945333534052,59.631897875123755,63.73200447458417,53.700429818602686
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57128702434999,66.57565613100758,54.06573678337137,49.9366201852875,61.08865562954465,70.61753968796384
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92972207035676,59.16038497558084,60.42270235760741,61.44976024517423,69.13099726889529,55.2795044167872
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27272171072004,58.10256812791543,66.18074811860916,69.13421785583333,54.20836157648591,67.6755208227005
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48691356114571,56.74491627720218,60.2862379813281,56.875985825505026,52.11338942351861,59.364310541799995
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50005436643026,68.16694782972012,61.511881416578504,67.11279459892779,67.62323731698103,57.83311727172935
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47590322684316,62.06904084703682,59.69523663632427,60.27728734473362,38.29913405537279,76.03439202230847
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29954371831332,77.26522762785768,60.49851419890927,63.04322481422263,53.55346470934532,71.29354901595741
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84419686388898,63.10013147869095,69.34929461867834,59.19438832457361,46.081864484450726,57.56680045773372
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46572077924793,55.28057215952678,74.19382201190223,72.80852443639803,54.01034297988298,66.47387605123124
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31208053581273,60.12027076186788,66.98957260771543,55.501075897230265,45.10678489096537,62.98058546096931
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.551895207650325,57.998602429180536,61.69789395519605,50.327111233756796,52.575472007143176,61.82759270220258
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0198196067927,48.94027383859419,62.96298706820739,70.2486807496685,59.86026673713179,64.10356110482942
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.665992022031745,58.53701937658924,71.28626092310931,64.0125235159291,42.99145249739759,52.55744009533932
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73806117655346,72.46003578509567,62.167574001911724,62.3427950560574,43.15461138182126,61.25437374745102
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42041491393593,47.23203111516202,66.34226726619974,50.2013249876492,49.25639785950745,69.40415663950996
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25588646374814,58.72412501227975,64.224861163621,61.56052988031353,55.839082373636764,72.34441614231115
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85447720374718,61.804157308894005,48.72634489521344,74.0039230590572,53.819027895535754,48.057785156666554
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11147224456028,49.436679883360185,62.049243022870996,73.46929817786375,58.8938491342628,60.786003956367175
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.154925834507026,54.545713612099604,65.06195267911558,72.2999907533277,53.79056953433432,61.551373669365006
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13030623532312,52.600208903923004,58.66078739384591,56.94390236420515,56.33712611983257,57.00160656853096
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95037499092643,46.47725856701762,73.92105742264002,58.59611320982488,53.01251058132622,72.57220005452905
