25,25,0.0,69.20269949710318,61.13192357819118,53.381229319113025,56.22828286657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,71.19910652670328,68.28185838204968,60.572760245862845,60.21760139740518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,64.47521837962316,63.73371083288531,66.50771867896677,42.87625600570933,52.903651676045655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,78.06022954807474,53.62678202761435,71.54255128615375,50.19075565133194,62.382018716196555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,80.38562009184889,67.59959822536017,64.92263550479484,51.868667841345605,44.963863408604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,73.44222312441339,60.35443481293851,67.66098615360437,45.34516832198642,43.349041976919196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,69.3837881231311,65.28369000109231,59.261079179468695,53.41120844876996,58.684189013624376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.32773069241071,67.9770921332887,80.58846989615068,57.17780601528307,53.25704015882357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,84.2631196334994,78.21981679812028,54.43417206574474,52.63730524756655,62.21857243964829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.35893138434881,65.83335238347348,87.11819720595844,56.49401355960462,64.62662174853278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,67.02821734861104,41.34850443960222,62.051277016305356,48.4465186120361,64.73862909512377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.935187945795,71.77590779775592,56.14916283224053,55.33669790462194,50.79521146625504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,64.54111586317603,58.92916194163412,63.92220540356464,44.80175874190136,56.44266042360639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.07072552923077,69.28575877897117,70.741289448917,37.75455446842554,59.54770870065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,73.24668086517921,67.05128160347064,62.49261834385858,50.92731535788552,55.512715523149026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.7461288533334,60.786348387217785,78.55427375486789,59.157218709145006,57.80088528060452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,61.92255177196986,58.46158622740617,62.531263772272695,37.97207967311314,53.278147289159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.06008055329855,51.898823031898175,89.05599456966026,43.91831179964916,61.04155447570308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,50.44918893279525,62.04373286948298,78.53277465486119,52.069939388208525,56.37027855074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,85.72448754249136,74.19595870563279,64.27735864434052,68.27977360703134,58.90403875683158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,75.01227118072113,61.68285051736693,77.38973927729756,45.84254731874315,63.128544373987985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.63486532285391,70.2604200920369,61.99538206448913,33.473076336943706,62.06207052725131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,80.79521978414155,62.49058183534256,83.79182602634293,56.67918498739666,60.00833696137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.44317813907473,44.80105079405547,58.870335322895514,66.90324376374446,64.90790450495663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,68.94330099929455,57.159267625442034,86.24318605708774,54.64275990690316,49.64938250933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.00836059259271,51.21498841247542,56.45051167694245,46.5801777151849,57.96435586309578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,68.56025188108336,58.64348201662436,86.13803265351302,41.54378328424621,56.255612839171164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.53907212384892,49.859968970802896,85.04525524742854,52.75537383055061,66.19294366479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,66.1703796297882,77.54162553025823,70.49530015807251,52.88496172690782,64.45734133468031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,74.51852475648774,54.739210445748554,78.30772076585377,68.5193962605872,71.74552877402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,62.596396241162445,56.19801991784884,61.672654181469674,54.63846981671887,72.15656790646591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,60.139386974815636,53.890740945573924,48.46961479088483,30.846364346213733,70.43152935125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,61.08435069695709,52.08655410501059,72.43034238386532,54.61388060343762,62.79934644484486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,65.9469046879166,40.640505359585816,84.93517920511935,43.17265821244281,66.68940079467521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.59402048463055,62.904597730290185,78.32264795723714,56.49990196848426,76.20971607787884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,60.4481360154366,54.544080091868636,74.12080518272093,50.51691242928421,79.00336167519534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,59.05963102810999,53.99048809070727,74.38279440081553,49.18094517802142,70.1370747081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,58.80872738313849,46.87717558636019,77.31535798759418,63.505670229369386,62.67398285288628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,62.34206602176143,53.10196323374427,86.00562639854812,0.0,66.24314936229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,71.42770777649672,63.78688242414746,69.5815415265296,0.0,69.4477249276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,61.96732146150408,42.74860592369972,72.85173129213484,0.0,77.386718538408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.73634176665242,55.08727050225587,77.32830083396948,0.0,70.758968835214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,67.5867830696497,42.93011665549639,68.02486890774313,0.0,71.72954848348525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.54501490676864,58.28417299906502,75.23812972312672,0.0,77.16260986328301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.66485787416879,54.059129478518244,83.34119042432788,0.0,64.39911020299205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.4983199961019,62.23675563548279,77.65043970053068,0.0,76.30078538087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.23342074186705,0.0,83.6353900787236,0.0,62.26531751410268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,55.25345821327895,0.0,77.77423042760847,0.0,66.77634723422464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,54.5474546169909,0.0,74.01192911759793,0.0,100.53556415458739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,60.339714692291324,0.0,71.1986309954147,0.0,86.18613848942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,51.96074863136168,0.0,84.73406759633829,0.0,81.83377467506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,58.43113721487036,0.0,73.93748901966816,0.0,69.50858025840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,59.762114646689156,0.0,74.95042447659551,0.0,69.33046708199919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,48.13993905480638,0.0,67.72236455746466,0.0,74.25509068629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,53.69306804969054,0.0,77.08942419497134,0.0,74.70223135057108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,69.1444778410213,0.0,81.50461890968663,0.0,86.8049108596663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,54.402792422734464,0.0,79.48013422299975,0.0,73.43014099988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,54.5568383657355,0.0,75.49148244502987,0.0,80.41907122574622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,55.39653451086106,0.0,71.99256207217049,0.0,70.56191641779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,52.419943388129504,0.0,84.10093787935487,0.0,73.03037190903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,39.06326964492089,0.0,87.58182265208492,0.0,77.03475204415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,41.93662990726493,0.0,83.81313499409515,0.0,78.95349608490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,47.74743166490353,0.0,81.94892052085162,0.0,80.90653953071272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,52.58359537510738,0.0,76.10310712126616,0.0,89.35084929552778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,61.33688177086983,0.0,78.01929356724935,0.0,90.79907191148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,40.96625735970944,0.0,92.38495462475642,0.0,84.79785553162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,38.29603717739529,0.0,79.67416800564419,0.0,82.299024547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,57.775192083279336,0.0,84.44327649825028,0.0,83.72756227467636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,85.66961846760054,0.0,70.84237581192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,80.38635398245415,0.0,65.46101357605772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,82.03386869018202,0.0,91.5187716008317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,94.93646237833948,0.0,79.31645308835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,88.89887263367169,0.0,76.48702616955363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,90.64603241072987,0.0,84.39898333518546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,78.93774415952149,0.0,76.5756633758302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,65.71482392176429,0.0,84.05344050615378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,70.97167106387292,0.0,80.50243077604588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,84.31063728429586,0.0,83.67421742438492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,95.42300661005933,0.0,84.85113653451894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,72.46392130372612,0.0,92.42967949708972,57.412649475375474,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,81.39631173303934,0.0,98.37265169517221,42.307151877852064,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,76.77372408292501,0.0,77.033751113866,61.92481883670578,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.56369141393546,0.0,75.29585789124789,42.2397418658141,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,89.8497455335212,0.0,88.1050592142365,43.07273266138028,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,76.83882647279785,0.0,77.8024213046422,36.63691208694368,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,81.7623425757791,0.0,76.86231020758167,52.570626546907874,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,82.81369209502951,0.0,91.39562783012732,44.60197191916006,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,75.3656473180375,0.0,79.75957492082782,62.27502204451205,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.13715302722582,0.0,81.16563845458856,42.19020895746632,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,72.72202909844181,0.0,77.6645406182167,48.40291030418195,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,81.53445743882597,0.0,75.13552357827227,67.8929587305675,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,69.07722660102667,0.0,74.06624580801716,38.889180334697215,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,75.94437196059356,0.0,96.56200600564401,37.13230759028758,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,76.56312611961899,0.0,105.86473534078836,61.19234227242013,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.38181517764876,0.0,77.7794179248495,62.43655435350985,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,73.57846361967714,0.0,76.59284967422019,52.00874397534048,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,80.10690448188015,0.0,81.64771822453226,50.550689022708184,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.53454058647316,0.0,87.37022485269992,54.12855039278104,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,65.60077043959744,0.0,84.90902210223851,64.75623665769186,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,68.11888725203737,0.0,82.26415799087468,43.61356823723453,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,83.6065474442317,0.0,77.49492708418524,58.372505980929944,48.97718509908118,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.03123318440833,0.0,81.7503903348522,74.88702624511878,71.96461297762075,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,63.863273792670796,0.0,80.35570513924162,59.64668219971113,67.86607563702665,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,64.53336949620397,0.0,75.83462404908053,54.66191856253433,41.012465767373556,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.0121018479639,0.0,102.5048634376008,63.99954687256346,54.517519600443684,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.01504735755856,0.0,78.93492999047439,59.61362220418068,55.661646579736896,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,55.687867646009295,0.0,81.36930571459614,47.99266664079084,39.52409511278125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,69.37986171249501,0.0,81.77736871077751,46.268786390588375,55.28131691587923,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,64.47110679642394,0.0,62.95171160472466,59.07233603001171,57.0377806232763,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,72.9085021517203,0.0,64.42758227327363,54.550360311600585,51.54002895531825,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.89052025551575,0.0,77.72432276778642,47.177856235441475,61.96292006353863,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,66.01304776415954,0.0,80.32319178372687,79.03384543929063,47.36217191946821,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,71.28374003341193,0.0,60.383102107538534,55.71109876446303,63.234473180103784,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,53.40575206704386,0.0,77.05593985210514,54.96310959443649,45.94658106210189,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,78.21880653788934,0.0,93.52967125715546,61.101850341360844,55.10135348068461,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,80.05005036046362,0.0,79.77240209586,64.06722463858699,62.74353608381213,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.29386102944052,0.0,77.51117348703028,50.79438995540723,51.66836280209006,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.93757842206978,0.0,82.04590947549877,65.82405167120733,46.992531819707615,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,75.02323476655323,0.0,67.23567533627283,41.38777394747515,71.27421772927093,42.499788628530226,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.80416761078888,0.0,70.00118734153176,56.6386640680651,59.97088421273668,41.65192410804868,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,65.38767997777298,0.0,72.3405125231374,49.624591242412,51.24636097142101,53.21384083790008,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,53.66686283017998,0.0,74.01255254225663,61.75268352420605,56.21931539368681,45.62282820433682,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.62154655360679,0.0,72.41292555407739,67.08222202786695,58.92744680550392,53.299484323981616,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,63.42046450830203,0.0,76.06520603670778,44.4264987494062,62.19566889871566,60.398150256818,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,54.71515795419259,0.0,76.05347822427639,62.828924736043795,62.725518911798005,54.38651225377949,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,60.11333270489469,0.0,78.68770491565937,57.217312672508314,50.823353365606856,64.1344525218556,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,61.71274040184408,0.0,67.91998872375183,60.14535809825944,54.03290668777004,61.51809474312841,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,58.588331325922894,0.0,73.54318424000822,63.32383316081864,60.236561068702386,44.55989019787501,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.23239494649636,0.0,92.15191746940572,68.51302301599873,68.29641680371735,51.31839885901521,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,52.659890774412226,0.0,77.18349947684457,65.72775445205795,65.19179057782947,57.347856372080756,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,63.99707630458496,0.0,69.83633392183502,54.56893320076349,46.98011449042897,60.2891637572507,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.0936554888871,0.0,67.95148672552355,65.20467318546623,60.226084831102824,71.27274780971047,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,39.94414728868124,0.0,63.242396772302605,68.11778248279688,63.34658352560268,48.18833577957824,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,61.798989559929495,0.0,71.9001787458372,51.18457275998867,62.894432142902104,59.053840149871526,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,66.06937994071582,0.0,79.05005660270636,67.75428804527644,54.13742847501343,63.9928000780106,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,53.26074299957641,0.0,60.32387927331348,60.69568133874219,62.39414125163471,56.862826151092364,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,56.71456924889897,0.0,72.97126328741999,63.389380876638015,48.634061500318914,54.419875446848906,57.3061335271714,0.0,0.0,0.0
162,162,0.0,0.0,0.0,58.66817355969506,0.0,57.92816138945775,70.4574362748745,59.36354164584152,68.90499044883603,56.43739602835741,0.0,0.0,0.0
163,163,0.0,0.0,0.0,56.705156442582094,0.0,66.13821593988717,63.23503330474502,52.72588543571596,71.40830539848274,35.76056596759492,0.0,0.0,0.0
164,164,0.0,0.0,0.0,54.46798095195463,0.0,58.684165605706724,52.37607961811298,71.1862518880959,62.06448530673484,66.18374352372432,0.0,0.0,0.0
165,165,0.0,0.0,0.0,54.55343441763741,0.0,69.18556978600076,48.05707542795133,55.59911887431302,66.8544698295539,46.71137131890317,0.0,0.0,0.0
166,166,0.0,0.0,0.0,40.796572323696914,0.0,69.16812950756638,71.59638315683121,54.953599954045714,70.69554229657902,58.54475695118964,0.0,0.0,0.0
167,167,0.0,0.0,0.0,32.51672188202946,0.0,76.24902455109745,64.9115279620808,62.73762405615368,72.37733985859548,64.44090727140072,0.0,0.0,0.0
168,168,0.0,0.0,0.0,39.971634628603155,0.0,54.33263541578032,50.948528157014614,65.0223921214341,63.358530829656274,41.23432364022459,0.0,0.0,0.0
169,169,0.0,0.0,0.0,42.689562729800386,0.0,72.58750376549172,53.42281664925364,54.59359811952751,51.51419051234649,64.30383909346403,0.0,0.0,0.0
170,170,0.0,0.0,0.0,43.77263048247077,0.0,66.61920751181877,62.74825991350703,45.13426115440754,56.52299499087785,49.77026828760293,0.0,0.0,0.0
171,171,0.0,0.0,0.0,55.216454535748255,0.0,59.8703078035643,57.14938695988103,58.38232668985073,58.84471929372499,36.528432844116,0.0,0.0,0.0
172,172,0.0,0.0,0.0,51.3418586778096,0.0,59.95245583232456,70.96605116032647,57.216822923204944,49.619201969120496,38.85715633351063,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,57.541834956718446,58.38663745648857,53.070971203029224,62.72251073388181,55.27733017231854,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,60.80301540576204,40.93386907292606,68.89431658551172,61.44518766234101,58.459531823794,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,60.06900584475429,54.289907107599525,58.554514045122815,66.15954989286195,59.16280199986318,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,60.939300893302956,72.47419690161779,68.84986263726819,59.1989030998506,54.3960933470653,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.45686720787666,64.40203873948029,59.07228653710828,65.10073823655478,41.13787133551662,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,61.604590622477396,53.636484239828825,59.84229613611834,68.82586875073912,47.620994402152554,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,63.18183696751655,67.44106482460782,63.71503055750585,64.87563121137218,44.224559230083834,60.21381762752612,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,55.69659385936683,67.22114169121232,65.76209216798262,59.29022811835539,39.15724981297653,52.07689389338901,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,65.12919289941573,56.85905358987385,63.76092494558763,63.5712954927925,56.593426705133794,49.738340710241516,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,50.5218880249157,67.0509038004752,70.02526769707862,63.8848486713353,47.29933858464352,49.020049586303166,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,66.2035386702656,58.44640263254668,67.37451698431724,57.92607673660615,46.34626783311924,53.92182672859327,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,60.47013819876848,52.364580104975836,64.1618769316826,57.50510074206676,54.77795785210013,51.561658159129344,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,77.81814621741772,66.5968616263806,76.00021592619994,74.36262648517733,51.41938005076386,41.58658666930738,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,59.99369126332682,55.79445609326978,57.363963011385735,59.91034480308738,50.886935389738824,53.34987268170917,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,44.82512553510658,55.89025794801105,66.31654987590188,64.2493652581894,56.939513979504,49.53510398341245,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,65.55152810020289,58.44836248064105,63.8694135142277,62.44412927829093,52.44864996844015,46.73467375565883,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,64.64427001639403,62.271653654462696,54.86434072013277,67.00153806349584,44.84224271839649,60.05499477837213,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,56.22348376783195,46.3397420798068,60.41737431874646,70.18826268093943,48.47907817618511,69.13911520398761,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,66.81136606295424,68.66047268281153,62.966618575349905,61.05100141251008,48.29737016568539,48.882567718762715,0.0,0.0
