172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0490587292786,0.0,64.58756288074429,69.2665208454592,0.0,77.78304927996932,65.13952218203801,47.16826444464313,76.15345701497208,49.076728046962295,60.446416378069266,38.92285400307604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85869480307598,0.0,79.67465746072943,51.38273954673042,0.0,83.8600121138652,59.006924261224285,71.3947423537325,54.21589768286202,66.64838910551366,48.40082384005928,53.588208772382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268197481128794,0.0,73.97750739843325,40.79087586442574,0.0,73.71476679546251,74.31636384424999,61.44072043265923,63.54109557326769,57.678992948112565,53.805118834065354,48.620355594725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01385169455517,0.0,72.50680227575121,58.51784631053926,0.0,77.16386731903907,61.68516365283232,60.12943815568488,78.62114751929057,82.57338204466147,78.56343680966887,42.845443252236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48278265416204,0.0,51.38055653237991,48.77346878040767,0.0,75.74887937574589,61.98317786686502,66.0814656943878,60.3266850895668,49.20582273497119,52.906624203255205,49.015883721745396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43682347572772,0.0,79.6621747744356,50.09499963227163,0.0,81.13932986775966,75.66939121013901,72.97698815606174,64.9680445790054,65.51000410205737,59.50725892377017,53.02699623872178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49862419351197,0.0,73.44232051434132,48.14568077510493,0.0,68.82885577029906,66.7414390527472,66.16687522898445,61.18961446086965,78.46793561797432,60.46056976308937,49.20744753639868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46718427522106,0.0,73.62548755117018,50.40208669973913,0.0,89.69304228078144,54.9056333544343,75.98971608226488,71.46836111740652,55.56333732709426,58.597078905620215,57.22363344355067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.506702858590984,0.0,60.39511828306285,52.348452028845216,0.0,76.59029613898718,60.98894205815493,74.02314031268233,59.504126541651694,66.15079914384096,66.48887003071108,44.9724231800195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51854185570377,0.0,60.834894286665886,41.28634725332855,0.0,75.40456403334568,73.36845966624182,60.553904089875395,76.3366031766985,50.78166825970226,56.94219824758807,63.40732828484181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14507322292665,52.52225494436097,0.0,77.39607422875754,50.956127343271596,47.293804951804766,58.11734507257275,64.99327078023146,49.98602110230405,68.1467027731754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5204719698755,54.23602443824108,0.0,73.296276884906,64.03294956478739,81.21552751063287,76.62727267452341,77.72418554037169,53.789506668929135,64.69126809666335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9391483580992,59.29489196934791,0.0,70.81763215543859,52.97652270526632,71.93291500009876,62.467188613675845,81.71737448030397,50.688324501840604,42.33621989198248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88758103397566,57.68896567690708,0.0,76.67423770060867,64.03705158501971,70.89021006263096,73.0932429715385,59.39645665666434,46.68284143604909,45.52527890407929,56.831149471122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4682207847409,66.53039087846147,0.0,67.34763887851085,64.80910535469535,68.55279374417253,74.48463785158413,71.0709424621586,49.87459864636733,68.46986852846197,47.83412354222499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57739527743833,35.26695175691101,0.0,67.82156475461754,51.01317313199003,69.44606647598754,90.01130298933927,72.71617813007784,50.51556030803785,58.666122661576104,48.7893185819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51849458686972,41.37757971360743,0.0,72.52361570249049,63.28640807559548,55.53350967561819,66.49042147881252,66.26694762751018,53.60022118233107,54.02266603590482,40.357592967789714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40576477391832,61.34139117907779,0.0,81.92385103155418,53.28482314075598,67.97726782571664,45.604266107870075,76.76208443203849,47.6543589317912,59.0809924137897,43.14119864524029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25764268234167,48.41394506919602,0.0,63.511931064894675,58.47332887015864,63.69719237473201,65.47767416819896,58.49825661560247,61.02920069759717,60.46261931316571,51.552122042232696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00302206605859,53.83814473976237,0.0,68.03311899061684,70.94924175381867,78.87923010516398,63.97862454572298,71.8482964504886,65.38958868091285,57.86844324791826,53.804252735912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.189048179578,44.84135501255356,0.0,77.32443982746828,74.67578875528089,62.72655089908981,76.30025337203713,68.05505598479267,55.663288785733236,71.70305534441962,54.09867466695874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280921175281904,64.35661955249967,0.0,67.0726882066138,51.1155796182874,68.72939539778015,62.0459707450216,72.79382069360821,58.875701614554885,54.006687306169,46.44092367540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68359426139838,46.06638221628125,0.0,87.55592694531913,58.65980179135337,82.24319051048451,64.65595887758349,58.7473362728984,58.64920276984085,44.42188208892604,59.28288100351072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23827029160511,0.0,0.0,90.61629176034764,66.39299222758062,57.4600436311749,83.68118059747424,68.6092756621085,58.608442749175445,52.824216880116886,71.37560509662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.179692686473444,0.0,0.0,77.4202814166392,52.85859495917464,75.92064342557488,70.8793578143555,68.29892519123955,54.73384739573225,59.33914205108408,61.513707391016496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.777843964640816,0.0,0.0,71.45744173980555,61.41402619936948,72.4617212566314,62.32908123368745,66.02978814845468,47.40189260426578,60.89212053662288,50.51218627446645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39576107499296,0.0,0.0,74.76090503333936,60.56660249844922,63.50886564693268,57.300372235933835,76.38192882934183,62.70399900926536,43.78749284033398,58.40359880620733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30200225996237,0.0,0.0,75.14970828854445,57.29078998956234,64.49051687592984,66.25103322010736,70.86167902763441,47.07998524969716,53.260637400672294,55.76864733580135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956239788008986,0.0,0.0,75.38493326657465,45.78759460916129,80.94826078617474,72.70252333049868,62.42828674253935,50.6243229398592,64.27534405244792,72.60865353881502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76309740264857,0.0,0.0,74.56836248287033,68.34800126534093,70.99122945972549,71.14838422382526,77.4006031382701,66.5589257629258,61.00191741039676,58.3252485610786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08419425231551,0.0,0.0,66.76685662303942,51.819219870427176,82.01576568012082,72.40377023711805,81.89097272083495,53.388174088405954,65.21440278548673,52.96341233891924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791715261474806,0.0,0.0,66.02112100533095,42.144997803052185,72.39171264860765,73.98949803231905,53.94929955648627,42.48734908977871,62.84308426998553,56.973579798976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64077887455158,0.0,0.0,70.37931030520318,60.72672348542733,71.81379166442494,67.55225066212503,74.70761079722789,56.330903714415115,57.41569845524137,58.090888468933755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05251221210166,0.0,0.0,61.63491231369884,61.21277944802381,69.66841728062514,65.27932721064205,76.30822001046843,67.24696600747914,62.38377537622222,62.28336504407487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50112517135432,0.0,0.0,66.49257111689226,59.238973518168834,78.6410662513125,62.14351803195905,83.4461788128602,48.043796017511546,63.112742085684076,52.45719975076409,58.63029361435803,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11128414852841,0.0,0.0,77.08056850526737,45.86670303801823,71.5740970504383,69.1810260746012,60.65751476415113,65.57321108629851,69.73333370733634,57.265940652783364,57.765870152414465,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.200474897452764,0.0,0.0,77.83953512849615,53.70619800412365,60.72839197945899,74.65637589917829,84.37982298789642,47.55745693365971,59.08477213600055,50.08750037818031,52.7733867895012,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65509236064135,0.0,0.0,68.69633441471906,43.989498766957,76.22781668566017,63.841403275234285,80.0793772143293,53.81350042666725,58.74761651853313,63.14896540736504,39.33450234521329,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3035423240131,0.0,0.0,56.02899645254445,46.48201441162882,63.04696155560774,72.58662185247496,64.81306199742798,65.81603990689574,84.7843681456535,56.877655129291476,49.99257946825635,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.423969160102445,0.0,0.0,55.809350208918424,66.37509794159708,54.84024048176032,56.72841467775169,54.347058678804586,50.693705295505474,72.96894201636303,62.81347326762666,45.59524001661311,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72524149252449,0.0,0.0,79.04817970650495,65.32983935896188,62.755944067834136,54.61178915155823,76.5137051896375,43.380238038452895,57.91401878196314,48.79307710675752,40.78490825996815,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78074433211093,0.0,0.0,72.00532609770858,52.25403188070787,61.17936423214036,74.93650224816746,73.107448283188,60.705445802294875,59.85248550236538,57.620329436986566,50.361123881966485,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.597369800297,0.0,0.0,73.66745204068582,67.59379833639161,58.80640022611419,67.40299201427425,66.68346765798012,57.91348834081929,56.62703344009897,59.07099121145664,51.14427093578685,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16763298209585,0.0,0.0,66.3336548892421,56.91766341884306,66.56763745257967,58.494136560727085,86.31909650559477,49.9932639960696,61.554476258126854,71.94918821365152,49.71653306819457,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29475680167542,54.32389010520491,66.33580545682574,59.9433504568467,69.67960213805941,55.385325771265585,56.63673046752403,71.56880106262972,66.98377859754926,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56969393234924,71.19591895918573,79.3898192765258,68.49653965601935,79.69426760861526,48.504343326102045,64.1430005911794,69.77384762464284,57.027608270622665,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13236948152165,40.296670009665036,71.13964819093158,73.63817409456898,71.47266991055618,65.85603262087847,54.78616721874691,52.070629128229285,43.71682454394798,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26181764798642,62.682138645125306,57.37007227475718,67.7885461100462,84.7112983561063,68.58168042766437,63.661521924641924,63.411758768051634,38.29822671729988,55.80916228781016,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21800147489123,62.700677287284144,60.264291002292815,63.19064972302879,81.6264233834785,60.187852218868386,72.21308732184063,78.76808398759971,65.822217341451,36.59294760932632,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88319617873078,53.90779712340319,71.061575898974,68.36072297596513,72.5671182041182,52.30919179090699,65.10225958696748,63.23816910609794,45.14921628653185,68.79775691530982,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39166451521459,55.249723345736015,67.3796328503934,89.52309624787563,91.8326455266659,50.515201535625636,57.3472121756276,65.44388943121822,48.04512965200443,45.18218588658778,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09704488695752,50.33142569102642,47.17272443859302,58.43701173350053,81.40267177812245,69.62392266828392,67.81207382385183,72.10501145530161,69.10333107805883,41.841881603992555,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21973262506836,34.63435637579152,58.05465864804263,69.15486691694555,88.60856043357197,57.46911131154175,72.90853611378904,63.67479276618444,46.40990046933973,60.6363008690617,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29493496516749,63.68738915577805,74.15282104981667,74.18374469118667,79.32776015622836,52.12817368377217,78.77808947124988,56.71294149178204,61.49253080351956,66.0672938378186,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03417549093086,41.374879575283096,67.4118155257228,63.52958247154953,68.49908940033394,63.992392179202966,50.943781587341746,73.56479827745738,47.33836399854583,57.21492180394345,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.575208826671954,46.52562042088266,62.48524606035396,60.80186394567863,91.93751135175916,61.79533736175529,77.1221003498487,66.70541672477727,69.9342099528972,59.08411782762359,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97299436098855,52.321146465324276,64.0252926174624,84.1343597928892,89.72611923573969,39.70085440668596,75.4059701508252,65.54888428903915,54.82921319042723,58.79528904075028,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70598928620912,0.0,79.45275806092157,73.4728015776779,68.83564621628824,57.60517085728117,58.01579652166677,71.65143526937611,60.277232764179765,48.88987000242581,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.703736197759596,0.0,70.02215834475729,67.84939409671853,74.01140227586103,54.55890013190274,74.51624844803307,79.89999424056909,56.32999333401291,53.372989640971895,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13633711967644,0.0,59.83136411896796,78.88420221881113,74.65215893147143,63.97126985332953,62.30256736407051,60.161579233859285,56.63447306590056,53.85357543505894,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61866012781105,0.0,59.95944768680384,66.23503795379352,76.72663397368206,63.84961681297451,66.19632544050299,60.07301444387718,49.57793387197758,53.39616815390424,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.803224777953794,0.0,79.5505839015107,76.2421177476201,83.32840859737017,54.21807544574465,59.313882750570656,75.26620369117978,45.28084157831601,49.693286440525256,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72575132363332,0.0,60.88340337808128,56.22757373786751,73.11882818793696,60.58019544231764,67.58713885028239,84.3512897485179,52.414273208495274,62.03353633819488,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82548813153522,0.0,70.65793428956144,71.49456552592805,56.48064761427581,52.832208605263126,71.37051279007561,82.14561002761198,48.79846308082801,60.67455949561172,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088313895686625,0.0,66.870227532146,58.17702103440094,95.3988715141108,41.739686906516056,66.32189512410176,81.49910447990668,50.63270526015435,56.84624831953741,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70501504854309,0.0,67.96367905270964,67.00789448609466,83.61101207819402,56.72401455117476,56.963768698533755,80.44775955540986,69.44316218523778,59.492628184919305,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767411026749144,0.0,65.24319560913683,62.86102101534396,89.25286768480188,63.72768764471333,64.77718407215586,72.33604876751289,56.43961323396455,46.260941196188305,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71654410657924,0.0,73.20481418247793,63.14715922950448,70.82873312640226,35.602938667412204,61.7357141158899,70.89039882632237,60.196874364942296,65.74364194086229,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08765965858927,0.0,67.28625690756476,46.779257860639,78.72715608570834,38.80950333128918,64.44111911624569,64.50608465484059,59.21369262847416,58.463137759214874,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80846593782122,0.0,58.614288145491145,67.07184154901994,80.09499512364599,61.80521890160365,73.99421824818263,65.9108904773011,47.49141027263755,68.32894789711082,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.132724443275336,0.0,69.4328780941132,59.56401011428257,73.98100469739592,61.70273392386618,68.64976516045367,78.28719964636561,62.40301549678613,55.82113628032497,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34190044857358,0.0,56.484085835066665,54.42808827995845,73.4107676782655,61.48845819364656,61.68779267208964,79.14391943992233,50.44335035705071,55.437492550110974,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41135570570596,0.0,61.99486069252171,70.70000962711273,80.57708169615354,61.04148569671186,51.6751893117911,84.89956969609254,48.45350679282685,62.02605081580441,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667731157282745,0.0,59.07435744515338,65.21108477422425,77.8814775283986,47.427500390228815,67.71870511709493,66.78148605561623,52.76616824148915,70.74645459409759,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94321603835341,0.0,69.16723045779743,59.934734763318936,64.39035746706884,43.20179377085791,65.26045427072687,78.13755261063838,47.169468793214946,84.52613058993109,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.922731013310155,0.0,67.72469823328818,61.89763669909452,69.85664233706117,56.03259448179652,67.77717904785547,66.89573762344116,52.73410517193652,56.648881330002524,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03227286768525,0.0,60.90482126606567,54.63770207575122,82.0676664890537,49.82153898545435,61.07228207354187,84.46249749376183,61.81455196246822,64.79624420146725,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64020323627881,0.0,52.55664153574752,67.72742601599481,68.38156963803763,52.653392840183926,66.07053849012934,85.01797616380202,61.367510645325254,61.13108854213462,50.18045939896814,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80105379168603,0.0,50.10856824114229,61.63167585778416,78.99973752634423,0.0,51.20056386490442,65.29140481937273,64.58756433489826,73.30576745764448,55.980930439452415,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8291630281991,0.0,70.76790129685469,66.23882233618542,71.06966298179614,0.0,58.67681657892101,80.52183657181386,49.02205405587489,80.54994672480933,50.17718891294594,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55747524008892,0.0,58.27029459432052,68.92509171721613,80.98038383816528,0.0,66.04342385894239,81.11720116233468,57.83605026235067,77.53733059545868,49.336966674253844,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07255298869541,0.0,48.07032744050288,52.191233211282814,89.06110643439023,0.0,58.922120524668046,86.00335247537465,56.87920605115313,77.61571202076819,52.843798975309774,54.67665168228327,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.172146467402186,57.48892419567042,64.21254333919373,0.0,74.29678900895418,87.07903360252247,80.57409460290462,70.26277714792232,33.12861333711794,62.88901929961911,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92726885402643,58.718639452907084,70.08912988015497,0.0,61.10374830326634,71.63159505017869,64.89906046824612,56.663064586123696,49.248832804261134,53.70266179691578,61.75354810184647,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90217377063247,54.79177763332098,72.59110873713178,0.0,62.80765174555596,73.11317859215094,55.23302980432959,77.04992254438957,56.87923768071734,49.674169677967505,51.24724021765118,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794285098540946,72.8704590092501,60.39166729966127,0.0,68.20030753397869,86.74096053429324,71.39830639940297,75.90047071595797,68.30947685966082,54.14009877055632,52.33879879185288,0.0,0.0
