249,249,0.0,0.0,0.0,0.0,0.0,0.0,68.28195551595687,49.86622743289209,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,67.41820698994697,66.35876444564008,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,62.77699003064228,56.84624830039757,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,73.4734112973382,69.80966052904311,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,65.91785407526591,47.10908991336953,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,61.898995960425566,54.9008051202065,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,72.88663886335824,47.93402832548621,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,63.86328616583815,64.75526230316825,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,73.62716851834318,50.28309009651535,53.18409984624963,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,76.67763689513353,63.496760450838714,40.84868907056933,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,67.55803206709389,51.07853425414874,57.2872971241527,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,84.76523255345157,49.686809194212756,65.47654305899842,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,66.6882933608327,56.54868538404708,48.57617823141568,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,71.62372799869888,51.299258319110976,53.31254244694088,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.55348300375904,35.48345765943654,49.31298343497497,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,73.88357033177739,0.0,51.0342726024805,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,66.35790356790284,0.0,56.4670717189135,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,57.329555107652936,0.0,45.18342664144795,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,77.91135483001744,0.0,36.99188764824059,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.292857233778,0.0,54.55966655357184,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,79.35599382088769,0.0,63.630023489376754,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,57.4574632455099,0.0,58.39561693877948,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,60.2831500099126,0.0,53.846303662771675,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,64.63811921438129,0.0,43.858169821523084,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,67.38595380303447,0.0,63.869478811831726,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,66.23188785895907,0.0,58.12105090617193,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,64.77572866522561,0.0,61.720348754032436,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,64.97566391283738,0.0,71.59654015451376,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,60.02090571384113,0.0,58.143279121594816,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,57.1719813039758,0.0,51.97326076939521,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,54.06970845536778,0.0,51.018505557573505,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,66.62311281829187,0.0,50.33087248972884,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,70.8968756185503,0.0,60.385961836057184,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,54.79538198503653,0.0,66.68675223367822,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,55.368539138428716,0.0,51.2123450751934,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,59.92999436309434,0.0,59.34575860527575,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,54.484113659562475,0.0,50.84582252989895,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,65.16881991795034,0.0,59.89341399412141,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,59.41966496751138,0.0,53.6803282596534,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,51.31866939807226,0.0,75.79486899064798,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,52.86502415401426,0.0,70.54689653786681,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,53.94130873637577,0.0,71.01102379565155,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,59.289666288999044,0.0,66.57766613857743,58.39583075939743
292,292,0.0,0.0,0.0,0.0,0.0,0.0,66.33793898880594,0.0,72.12742981984523,43.58188740928551
293,293,0.0,0.0,0.0,0.0,0.0,0.0,49.298622920623124,0.0,80.92940633198648,33.11934150578786
294,294,0.0,0.0,0.0,0.0,0.0,0.0,41.76490356280668,0.0,66.24611166085108,51.22308311710256
295,295,0.0,0.0,0.0,0.0,0.0,0.0,65.94961931958728,0.0,67.68860818614083,54.73561611121168
296,296,0.0,0.0,0.0,0.0,0.0,0.0,47.075411151675766,0.0,72.77078336436246,43.07294086668467
297,297,0.0,0.0,0.0,0.0,0.0,0.0,51.89124740685808,0.0,68.71815340155203,56.83090363622435
298,298,0.0,0.0,0.0,0.0,0.0,0.0,56.538144468522795,0.0,74.35192691563404,55.79580150800029
299,299,0.0,0.0,0.0,0.0,0.0,0.0,63.3869019997757,0.0,54.45949905236523,41.38401823201694
