,time,500,1559,1537,7,478,1582,523,1560,501,8
236,236,0.0,0.0,0.0,0.0,0.0,52.05706560674198,54.93499633179776,87.39698792244286,82.13637259322375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,67.1254961733751,51.91020238406142,72.7587638414524,76.85943090569347,0.0
238,238,0.0,0.0,0.0,0.0,0.0,39.45100479240462,64.7787862153769,91.20566199795894,63.899739892385085,0.0
239,239,0.0,0.0,0.0,0.0,0.0,61.047350713210776,50.48516655937547,72.48538964213526,72.84419055159594,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,51.96620927482634,72.56939928478681,82.381522233048,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,49.94618246031731,71.11237728003218,78.58518122360111,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,53.19128567581777,78.52253639956243,56.00750941853437,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,55.7801954363837,71.99164927319913,65.85091602826947,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,55.477291850191214,62.95249023107198,67.07726551240208,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,51.573303103358086,84.94413580554274,73.77562871157602,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,43.86576905527909,84.44480853205063,93.55309660137682,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,44.52611854835437,72.4172085684105,87.04741318026535,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,50.21743315055042,69.49848417477031,62.452921193670896,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,52.34196744946433,90.42202855485802,62.42240261348932,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,56.118474809545205,85.0220905036002,84.65708345194999,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,49.17531736022062,71.63412685374348,80.67000252274067,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,52.02696706849816,88.62559084961443,75.27974923415746,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15494788492839,79.39887965926908,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79491943243382,70.96412815009309,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36377601382819,80.37769899040117,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42969541826301,89.29601849696134,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44335659030291,71.67504652464665,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51182610637882,89.48318836910555,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63436676056084,96.09844221431533,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24451488543843,87.52197613672438,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3747418383136,94.5060125294978,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42092919825679,85.97311993701487,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53152114011277,89.1403755076579,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7106338510545,73.02459049868773,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71644856843265,77.78266850373865,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97782299279487,91.32482124329587,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16624105443184,79.4861921575022,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97991002322522,93.14720100052504,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86330222797208,82.89980968465989,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92281629388928,80.84061908503169,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36404114016732,84.65813677080075,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97921029151334,84.31886147990697,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44792896242134,76.89452588049386,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93716643713974,87.44437667051042,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97112294188028,87.62375564697672,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15130752782598,95.52726221249354,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4792155381667,76.60322822808243,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66946021504344,87.59592289987015,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13410283444983,85.40835458670378,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35088947616677,88.57902394333196,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57994533279137,85.1560298996132,53.17614954390248
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45989030276185,75.64580387243608,58.08817928520765
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51385761869031,86.83932143676475,56.38355249932816
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71010451122099,86.5339222973049,55.78478256079505
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48081669489639,77.22119015155653,33.52758964710179
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69551798066131,85.59345976859348,56.68841022139167
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79966405373844,70.80985792598578,47.01663000743777
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95122791491198,70.51084124849216,45.435209415320124
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40360037700903,99.15085562347835,57.433212011270655
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67117432439946,74.31574425636201,58.50747060776497
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56049807176458,79.72296738078079,52.357211784031485
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42812644696596,78.5291916052434,61.668024738306116
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03116435914538,94.73406901801123,62.19208477645967
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37489577843532,80.63069362864856,61.48820215184777
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67181395579044,75.3347419142534,57.56029518276167
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32747024091675,72.13984499011146,48.81990900497908
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554628863218625,82.55511622995161,45.84146243010066
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35590815664155,68.12219982136382,69.1940065392588
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59331737223654,80.57895725558399,50.43598363342369
