152,152,0.0,0.0,0.0,0.0,0.0,0.0,62.14529096693639,69.18587632875116,60.160114240474115,62.44404024118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,60.962794552359625,67.60838229024907,51.24997907684364,56.88168834124516,52.979983433710004,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,64.80553885710341,74.68490794418294,64.71796750201167,71.18179730101049,59.48506640671681,66.46078920463428,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,63.329640603787,76.9277707462607,55.285807384750086,58.85017775984294,39.19470079278958,47.14443317692017,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,73.39617896827815,69.29155621050319,56.87475069073005,65.35569019609069,54.38314338009275,57.74830640105525,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,66.1983191862866,56.613738616491496,61.222361357507275,74.88401293337063,56.4693245382941,49.16774491973556,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,67.04392679287395,74.18417552030225,53.586165789535585,62.322776250184226,53.328317426104,44.214537359784124,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,67.87135566764438,59.47396480473142,49.21432234675884,57.85887208431792,69.37339801968132,51.54800825496875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,62.85885737429714,60.60432654175984,57.061166955319635,72.04502170539907,52.3436038045853,57.074027947813946,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,51.52611911525071,63.8542229001839,58.762004932809795,71.22123112780503,53.33596689966547,49.24053446036265,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,85.77095474925969,64.00193937091706,59.557281214649876,75.27781343595629,66.75005474822406,52.07556754982414,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,66.80972470715136,69.49557858893331,66.2410039680504,65.64890770601686,54.2048518792061,50.69731254812889,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,52.930320244936894,67.13500549821467,46.60862362229126,64.99709113483101,52.361352868276285,44.28315791491138,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,74.44668633057871,71.73713827438043,50.70371418838566,70.54626522840505,48.16652751153211,53.86521589666813,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,56.993895082701854,65.87046913697642,59.211875942090444,86.93640919617835,56.948932598931506,46.51600810760321,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,59.69335800521952,74.21734114548465,47.3526873919803,56.079824067414854,43.95286631713422,41.564094717773564,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,57.879229037801025,74.6885177003362,63.83225398652917,67.18084884673439,60.422328310545126,55.17712635959067,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,56.82229057184067,71.50668438555753,61.992149671278455,80.39550978208416,53.9822083210903,47.96667789928327,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,65.89532062428029,69.07810082354267,59.16184431580503,63.72781275833013,61.23260404398979,51.89038551551478,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,62.317853495672416,64.4483144056127,51.08250840317387,72.67783035699513,55.35578733967092,70.82332803895116,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,70.81188736602158,76.55298840123042,54.544094440699396,70.47407772133343,60.84802912881237,50.172377742038584,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,63.20612016205818,58.22552693758111,57.085310551345174,77.98246924004837,69.22536871323821,41.679932235088415,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,47.773676882154774,66.27746925972012,55.112582011369916,56.82429598987966,68.24592697824639,42.2013857942387,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,58.52059677452697,57.81783582035564,63.565914314399244,69.79440799019719,65.08001315199276,60.50089963767206,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,65.23584407167841,64.39243485185578,53.59512444951911,66.60597099442464,59.392772919609556,68.38944231611734,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,65.14601400695062,60.34571626213956,61.75868580962576,68.29978221216514,53.3391019222982,46.66653082767007,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,45.74941651520999,57.109445821725316,53.92684827350752,82.79841235125951,56.203811401286295,46.04773407051854,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,53.07972674233369,71.45397674786024,40.49787672035876,74.01241757777609,64.67332318557656,42.24986801721565,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,53.90181956893403,70.6866969416255,62.0407160808612,70.34712226959907,64.75001539091193,39.3814783082823,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,48.20193436653696,56.85750441782809,59.817574721333,60.84369628335251,69.57889307538127,53.78614337570613,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,53.850727297569186,73.39480703859681,49.13376245722351,74.15001817069172,71.15271846540699,58.25031978256236,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,52.77821776757446,70.19851282090663,43.597694564508316,60.83070709340768,65.30831679962624,50.83187074775222,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,38.938888875564544,54.84114796688509,53.98270435612247,89.63047390592175,82.21043981112521,54.57612583402807,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,63.37059876143538,57.29304547622988,57.78663846985012,81.4154270810223,68.79331033062569,60.109066286072604,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,40.02296415022745,76.86009535945239,46.861818075453186,79.0121777449892,55.031283545616866,46.826979696192566,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,57.435299673778665,70.91457633920922,57.082481685337804,70.26788292998438,63.50101378977389,55.144362735122826,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388027958008706,48.310166666025886,79.14638165037837,63.664466118840096,48.69693713027897,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02116364775394,59.67657541477428,70.9830328024295,61.0433291705552,57.49469452314427,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61799210213997,55.360785312591176,74.13562476668208,73.72926321441919,42.775107304863155,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73357962915377,57.76094498103883,72.81838550761849,64.47136359637466,52.98621137094412,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40980426143517,51.56881085814834,67.04282213074106,66.23912264512319,58.009068587497765,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30594736091113,57.39736254552556,66.316699552661,76.94651249001755,64.62413235304567,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71101946907408,41.08553512917836,93.51440609724824,54.25000829009784,53.619422720639406,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48506117147433,72.45994414561216,69.61383775953553,75.28388904585026,46.66024382200758,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69409346697313,41.8877761366257,80.61879255823604,79.17381622409069,53.001051513364764,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70515236720965,63.29470662520341,93.03955285517404,74.42973720279477,55.26940209516477,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.036561354993594,49.86501201896927,65.21308171639365,80.11619561185256,46.81829233116429,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02710232584325,53.275088497077725,74.24269026030892,68.41108133743633,47.62174431264293,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.756595735965455,41.6548059930281,82.24977691654826,73.78207271642714,68.087537861863,37.88887498425344,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85348660101221,64.47274831715828,67.13215830330543,81.44083538347961,39.20316009519827,53.99115510197111,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47387328852731,57.334245655768626,63.481302583524936,62.63622057348856,51.697491254765666,51.64899675762027,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21787857095788,59.97419162158348,92.82511055327657,80.43441765144703,55.02782815074115,62.8399654159019,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9939773871648,46.91783252734286,59.03921787051921,72.7074247179883,48.42242642397828,55.289441845144054,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.948274463595446,49.15498077758623,86.11909176640492,99.46397425990695,66.65520038164354,62.39055662342139,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.936781076351465,46.33387950196513,75.1539255813946,77.24851999247296,40.044508062020114,63.99659219392439,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36416682460734,0.0,78.04285278254486,77.48540324280741,59.00128139668184,56.18642011740823,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.172501388775174,0.0,65.79476216439474,80.46542234444654,58.2214365591353,49.630623551064204,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.887779562806244,0.0,71.36687966363024,77.05785693990344,51.6994548051602,52.701828886083746,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.977789026630575,0.0,85.1106398754391,73.48240137374866,48.83338372743856,40.35691316646594,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36654067082071,0.0,72.25644164605376,91.18304039607496,60.38548083696636,60.06995383335983,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08087911663823,0.0,86.07669082524303,73.25050684777278,49.989580580274826,47.80210284031219,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70480854272424,0.0,71.88293962528746,89.6331277030555,0.0,54.44764662427937,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35037402217505,0.0,85.21582618757222,85.353737832881,0.0,61.31368634615599,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90168459536853,0.0,74.52270605282003,77.27534050751876,0.0,62.80637183074064,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4257473744274,77.21250662661788,0.0,48.342272620092984,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8921857848586,58.36139387268831,0.0,56.58221509033524,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74509225798622,79.61458464664972,0.0,52.557245880596014,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08266865322216,82.41558212029949,0.0,64.8738142012187,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57506590924623,80.0490270683486,0.0,57.533678325843866,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95693431492576,87.67138560474127,0.0,64.14559114443593,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07643524919669,81.65374187829431,0.0,69.72287631927482,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50595186189443,89.15646542828435,0.0,65.01086184505826,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2753735711195,78.49614808967672,0.0,59.88127879492855,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33932672291944,78.2060634660961,0.0,57.55929908355914,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2179267779742,80.74640734452018,0.0,63.66776441919956,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01818183903163,73.14761958986618,0.0,54.461450242517024,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78245707894325,95.11593452760523,0.0,56.75985429375325,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21090158837781,84.79728821228206,0.0,60.722154544244376,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26164168471721,84.68821716716855,0.0,59.361404587379326,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04473307763725,92.36083573365548,0.0,68.98422271208726,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81030247331267,76.94673815613862,0.0,69.0225024142883,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74885335567052,86.54234262946773,0.0,60.31015053815841,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83551762311657,81.92112381635977,0.0,63.238241870238156,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9266746035113,68.35585192019057,0.0,65.64545579813858,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45079213770946,79.26803350478318,0.0,54.57700361807121,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09020484546801,95.31332118472187,0.0,71.9728959417958,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09961913130174,74.46910960912012,0.0,59.72557718258012,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0103238624856,73.13203157484467,0.0,71.16959728973738,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94210654422032,75.17288453990939,0.0,76.38594744295791,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77857723491881,90.2050197003428,0.0,51.7987644125916,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49841070072445,87.3828998699526,0.0,78.16692081579554,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02890616440691,75.5591933796538,0.0,57.987460740331656,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85183967845879,86.1447156527525,0.0,75.62342659987539,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01049576873994,80.43923310982902,0.0,60.478488112478075,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37844344006845,91.06963150550854,0.0,63.74476827634546,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4890315682963,85.8749796561227,0.0,58.49980915800134,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37840621824883,83.73830967600708,0.0,66.59206578364478,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18241508127272,71.40318476278698,0.0,79.66917846111075,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.135884120928694,83.01729761015531,0.0,72.12221960207084,45.75022318567299,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51594055033352,80.16713276464887,0.0,60.2021849566731,56.633774003336534,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56659408042668,76.02515536863925,0.0,67.06221512267652,45.93616013545629,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30796198428256,78.19712892324392,0.0,76.90012461730711,59.20772672442486,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.364852330996015,91.45031673542442,0.0,63.72231763378889,49.78003530676709,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36707422501925,89.89790027268084,0.0,69.22639436359465,60.34555792286497,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45445688562538,78.92323786655895,0.0,71.8015606706625,57.80245804832559,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966616347785475,68.41368061133309,0.0,69.9821329489651,57.538107515096726,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54132681421733,79.17001861195455,0.0,69.67007402690936,48.91595021876627,50.443976293486614,50.53786677663426,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15242625922804,80.68969842962309,0.0,64.47993758133805,59.96446874074758,43.85747595994991,40.064693172359476,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7190365056955,76.99004664360321,0.0,70.23842907698467,56.0596877611911,42.87215411964168,55.157934278378484,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43071680749307,78.88560651167222,0.0,70.28331437671426,64.72643146335786,49.70475891562812,48.767478582204774,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.443621436279024,68.98475836909938,0.0,78.81697011973975,47.64504921906883,40.70681696174004,42.09469288969508,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14216731645776,88.44385667263631,0.0,70.3977971228787,62.964249092545806,55.33893501500692,58.68676292176376,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67941872925966,64.21124542945768,0.0,66.88479946725352,40.89423303661998,57.09432158703112,55.77348744017692,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47597098681897,78.36750971968866,0.0,87.33173550716937,57.44681147119741,52.426176615144115,40.86125232188924,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93951717578508,73.63285253655015,0.0,74.6002491907825,56.03215584880665,54.27750699531117,69.46895682734151,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04726014781397,70.91817195720073,0.0,72.22102598217626,51.987925379768384,54.54175427232004,54.789539312144655,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54376771212246,83.93200382087934,0.0,60.72503119467012,58.42163264327675,59.36128375724026,54.84468771351559,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08776068022021,68.46375876122164,0.0,61.516783465624734,46.836206660771296,48.42194429452906,50.15371765230982,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01986147274704,81.79238865940509,0.0,71.48707090500875,49.46687297486834,59.496521135057996,51.04870199076883,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22978380546373,62.120723898533655,0.0,61.9878983624225,38.52162553223974,56.24430562400511,65.64988347742477,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93482196132479,69.94651257884762,0.0,67.11972290323072,70.7247692373054,48.45552012434733,53.30948697459611,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64482215282749,71.85391466738781,0.0,71.29018094768747,52.02102523074218,55.53631950598537,45.68474906607099,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20270455828646,79.69222226731759,0.0,76.90954266613002,49.89392762189688,47.74295745803259,52.40190711783993,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15100320778494,65.24614188006191,0.0,71.32942922475168,66.56610403412293,65.74825836666825,73.54887561083603,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12416520855617,74.85702861325284,0.0,73.54084230546324,51.77009484097621,57.09422137191456,67.50458803862584,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68269729292913,60.558582781288685,0.0,76.14487369502197,54.832418134789094,71.83682661891973,58.132004722074704,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.791398697363945,83.06117134065283,0.0,81.0840083839574,53.154067696260356,64.19230584961781,59.567797200932304,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.323920851301054,57.6164971095036,0.0,71.5606613780744,61.333373359144346,46.588671418797134,65.90611651444684,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95601749090119,62.65988582966309,0.0,59.79858767896617,67.45423532317837,71.22823368776308,48.182878874773024,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56049120386747,0.0,74.88877086629024,68.70650564643157,62.74747640612378,60.53453640763999,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25486277199617,0.0,82.99500993251434,58.78895720829424,51.42806660261304,60.86671130139287,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17362500692103,0.0,79.90909073609068,67.71503196633442,59.304312812461376,51.86102608141467,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32613850792418,0.0,78.67187372722456,54.40685718278304,64.29482175374456,56.766492736221196,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.874786312246,0.0,75.41805848871653,48.997074553713226,59.29699720312822,45.736031756157686,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16918914190842,0.0,76.30441655816317,62.34423020371701,54.04236187660553,56.91465285192791,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58041744586501,0.0,73.83178602812364,70.9426530867516,66.29756613696408,64.4876188959455,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.084689723547264,0.0,72.20436623904168,57.9338870557438,76.58601708175352,53.96494174297793,42.40280976718703
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305348749649866,0.0,83.13112285593895,56.33683321389792,62.98658583218902,49.098804820507006,45.18584764254043
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55775270465759,0.0,70.80602536751064,49.36497824708469,70.68490925339142,63.765285099857806,43.660118466194014
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21710917349111,0.0,79.48335622228106,61.96080060817226,73.37632240644086,46.753309940413985,44.315729472568954
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36966964460039,0.0,63.993102814081695,74.53980784763573,56.901171452905245,57.19188678163807,50.07849199584083
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07715117356895,0.0,89.20585655191456,64.0602882834976,62.54772027366444,52.45227986544384,48.87287126413641
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06855779430902,0.0,73.76859557287189,50.49284102409166,65.44004452699242,54.08264701197145,51.645421915654886
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21870104500372,0.0,58.92220055138948,56.28746134562857,56.243539661578154,45.22040150921409,41.57534720794878
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90358571523473,0.0,74.1620024949022,56.65091893901902,65.68992540177737,42.04323810909706,55.78141352492534
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08558416089157,0.0,57.286382782996384,48.02321829988366,55.78358459944984,57.26069934796738,56.13329425829897
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670536775967435,0.0,83.98241538636402,47.537594026939445,67.33849954299569,53.30567336252456,56.042789560365776
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49339183895471,0.0,59.90194426760233,54.515327147962424,70.32470393984192,70.6308378436876,60.02348320545705
