288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6249608774333,69.73000927156136,53.14554865241315,61.38736644399023,47.35058529044164,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77820717870958,69.80918474215292,68.79515289628579,47.716730438189714,52.64337975098191,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72710311876901,63.63513776741676,64.08623893992257,48.16576319931489,53.40005515008402,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46351649366017,73.62764616651769,66.73081108339979,63.2818077609047,53.42346185925801,63.91819467107751
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26608216143909,81.27083580943643,52.38127003600961,65.19885473412437,66.06779988312456,44.53939457633598
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07133133691784,73.75165108971484,64.78252023215467,61.13465274482991,49.06343446259028,47.26416730815889
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82303238406553,64.03280865117789,65.65419065070179,46.1265865133946,39.597394502207074,42.71060921147771
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44862482109338,69.54125546711461,67.57497663387613,66.2202394725781,59.87371601216236,46.85824433610749
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276316584232475,68.63291446103725,61.49842079814378,66.94417394294982,46.342989400376396,46.3922963949052
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30118396139845,62.638433331219275,64.71402732748811,65.64327962530965,62.08452049231837,48.03944517040796
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28188750689478,68.92093424294171,64.30889385215772,57.25265810237374,68.82254306562302,56.52972295199196
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.361284517064,66.23057440300654,65.32361351331397,44.69703550574013,56.24163266870234,54.0612123518266
