161,161,0.0,0.0,0.0,0.0,0.0,47.8678412701869,53.90398543262415,80.7933930986517,72.02252715143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,55.172272380563335,82.53411261936847,80.8381359641727,0.0,52.05645953546427,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,59.46170864785133,84.85436372816159,70.20353356096295,0.0,53.57996393967669,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,53.758872559165404,82.81376748147161,70.17075423891849,0.0,57.344285552021866,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,67.48485763746763,82.12653481196287,106.04877629893653,0.0,57.68783266981237,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,57.95318611752781,98.45235707403856,64.76412981414846,0.0,69.88146258027592,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,68.23627666526124,81.123419164836,86.57274667136183,0.0,49.84380150374086,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,61.90337567247683,82.72398433060314,79.1436942499985,0.0,53.778243013174055,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,52.25360557477602,75.60146356704549,86.79810054345272,0.0,56.30461273940842,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,47.21712335984501,76.51826542458747,82.35825893225794,0.0,50.50849312833876,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,53.871315341509344,80.41423156706489,64.84544608991042,0.0,61.655684357378675,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,45.478043122737176,80.7409689610821,85.68462817549494,0.0,60.116490923663704,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,61.72482162148498,80.26021711581441,67.18300387049962,0.0,53.91147325017781,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,50.088350261731385,85.64321067989462,86.42615611793248,0.0,63.35134561338948,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.24969902263197,84.70080878306366,71.13864486508592,0.0,68.97188619580325,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.22648039309868,78.82003208361974,70.58213373288024,0.0,43.16778866072686,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,57.392360540687115,75.83982161085072,85.4243918100347,0.0,50.12544225191094,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,54.12581659407806,71.69035785364134,87.84286431713994,0.0,60.974533588835435,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,58.08298524343607,84.61286853245274,71.20229672020753,0.0,59.97163503023049,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,46.06132160235223,69.23283320641156,69.88084034477347,0.0,44.82046783701194,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,65.52538868224553,86.71273831517325,71.80638384516486,0.0,71.69991301538928,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,53.79991656051584,77.85066403438027,84.71399510163059,0.0,53.488186643015865,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,55.10856363780532,87.63871463217566,76.98060353841018,0.0,58.15265149418247,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,53.33472544283808,79.19025545525835,82.41571261821674,0.0,46.302082752138034,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,50.593358889454855,81.77696734391749,87.56003857346677,0.0,53.86450690548342,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,49.407049429826785,78.62689626715505,86.78740117600086,0.0,67.3357856697021,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,51.65235456453032,84.50697890450839,76.77504141047639,0.0,60.33109887799195,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,51.61878803077384,61.06488660711603,73.38492840365316,0.0,49.05389125389327,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,49.05013730028005,61.73800840617095,68.6326570700789,0.0,73.11197739842102,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20236241609555,79.06408697378089,0.0,61.12650478679707,49.87433632460718,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43561989593789,82.83975053480941,0.0,60.184273802467246,49.33145246349427,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15471444225483,86.08664260498833,0.0,47.7573587522454,41.515455229060066,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1506931980445,69.67612431607901,0.0,55.09103296166251,43.662258745736054,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39802927129101,96.22648975562038,0.0,58.831887890219974,42.5726563717684,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86055794946628,87.1814471869946,0.0,58.872906980164686,45.06982981205106,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88256046543039,79.73554818188909,0.0,49.735974439300314,56.93242244608987,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890473363386256,85.80236020113216,0.0,68.21905681086406,68.70485380648051,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13421035698349,100.00362851651616,0.0,67.43104362359527,66.32796906551854,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3234756129085,77.54809077971879,0.0,62.279072651339085,42.84759220046638,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61575844514098,84.51526429967728,0.0,83.54724889806089,66.03020412292472,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42140909559768,76.74069864714329,0.0,66.40397901806045,50.47869521627892,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18780019613297,66.85741521698634,0.0,68.46094178690805,38.827220751663404,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79962056870087,90.75758054943287,0.0,63.733244063766605,53.75738636713482,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8320650584353,82.62452766176222,0.0,65.25751031037784,52.57288964827899,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49997215543262,95.32308448657015,0.0,61.38184310870854,54.067417817084575,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41203026029119,91.43555325454425,0.0,55.62990686788184,52.698141453934895,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72811837104125,79.21744294104627,0.0,62.942839558677406,63.35948593846511,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463212515530785,70.97094554214253,0.0,65.97024420576463,47.40878121979741,53.453428928626494,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89307024385576,94.05757576067532,0.0,67.23807325839405,63.478688203563195,63.374567947552286,42.97865797031519,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422619494993334,75.63659555832882,0.0,61.21694847457941,68.23216688964042,31.64001684527952,62.45400067217966,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19542993058553,71.49053454324965,0.0,64.93503054268204,72.6811012752975,54.805208756153775,43.804580845732275,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0870311194341,85.1361354691528,0.0,68.87502437691187,67.60757262563061,52.670510645830575,44.12028618401834,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20885667490884,87.70514365356084,0.0,64.65623094646959,52.369817408032105,51.88389268875869,62.972666031269746,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20352660718515,92.40680540216952,0.0,62.55936397294806,54.17805987613326,55.57721968683213,48.40738312311634,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27423172019192,73.63853445816216,0.0,59.58399824149109,53.13916539763662,47.137328042814204,52.25485772287516,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61847784287708,69.67443658892114,0.0,53.19030935217743,69.85035960550087,42.5568131579728,55.361486018836345,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72787904946761,85.6276218757483,0.0,61.82513660221093,62.63574865661478,53.19606415870108,47.3894796698575,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7710576235327,63.15443393722257,0.0,63.23155819613533,48.56686906461672,49.75047741645174,60.751349801293124,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20462681562023,71.11217273629924,0.0,59.85709014280305,51.14003370401677,48.58386371602057,56.240836260069386,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09383722642305,77.91754696388753,0.0,74.51849291330217,56.80593801273021,57.881402096851794,53.046557877579026,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12278401842931,70.1942047223721,0.0,53.67712126601149,69.50660370451475,65.69626755770123,47.090495057266494,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58107638818812,76.96808183567339,0.0,53.95076055573299,61.0900417610697,55.50792985683465,63.546598310945,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17857477751369,79.11717639128099,0.0,67.1413950445323,61.933007478045724,58.698588716332104,61.43879827871703,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99316173473025,83.20302824846857,0.0,70.78573510079669,53.816122779055696,55.47528889543807,72.47471286939171,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29479994386935,70.33497518396092,0.0,61.056472252905806,45.37277679703707,53.110570586184714,55.28529699556226,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53152180715763,70.9109762816571,0.0,66.28582626423814,57.74090951489574,58.7119559640945,59.200054040373495,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.235543877208755,70.07570060789222,0.0,63.07249914635623,61.667010914066154,48.48302860148634,58.4636854413876,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97273504684334,76.91222163274091,0.0,60.888300224015936,61.525332226110784,26.498862691982154,51.70643567420311,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.782583181820854,75.29208768676052,0.0,64.62310600713613,70.54215567906944,52.66421338784255,61.21400884498526,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19394439187772,85.64088136043301,0.0,62.13733495202481,42.13109874834481,67.06040938836215,58.61136955037417,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54159139825154,68.3333720330005,0.0,78.79579744291661,69.62768150920866,52.99887652129584,54.855648938297534,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78550471755922,65.9953199040981,0.0,69.51179069318182,45.30659198907769,54.529263756249144,73.83025661545054,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39884633633847,72.22607191745251,0.0,80.22062810956291,57.52732347618567,53.38255297873202,58.49200207141173,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.201787257839115,75.2302371812869,0.0,79.35198373946932,57.320626484849015,49.99911903724821,61.01532115909065,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54941246967104,63.33603334151043,0.0,60.62826016049567,70.03034415433868,54.799014196236904,58.50762222135697,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08184901786561,70.42021910595577,0.0,48.60378445857731,65.45509855842735,36.880762787116666,58.41326433142817,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9846159365562,77.43445425751244,0.0,60.76176868578033,50.701834815567516,43.89119503651925,60.78421526416746,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37606629172119,78.36286865970213,0.0,63.82862121592072,86.33360975608244,48.79034534836104,71.27137323144473,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.409151907188175,78.57934694115787,0.0,53.82100418310487,65.51207194281017,51.681724281717244,74.27272447678497,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604594281905214,65.0130885716925,0.0,63.219416905999076,62.05956820057017,0.0,64.04208330285854,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31192922129854,62.19106904574851,0.0,58.992810045831206,67.88521298033137,0.0,58.25611409018569,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10211120377217,0.0,59.45858625284964,69.46008451838208,0.0,60.61033076016084,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.291688400284755,0.0,64.3291227596726,59.73284562263642,0.0,74.33218027881844,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8252726356328,0.0,84.54324646457293,60.29194304697058,0.0,64.50496771378184,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.582383070259084,0.0,68.62502184951937,57.02166157283059,0.0,63.63076537146753,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06075475740101,0.0,76.75986630563646,57.77222681218855,0.0,64.64463351474679,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38406187638454,0.0,58.802943214266946,58.952233453861766,0.0,72.58234638494888,44.59092293830916,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80004745686172,0.0,67.72676315214943,60.02811991246296,0.0,65.76240412786636,64.8618605669711,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71627612047608,0.0,69.7105776375649,60.7735036319407,0.0,85.73799773497339,50.86471380237966,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49999401337845,0.0,74.49026677680773,63.50343893899152,0.0,51.43591959090601,49.0551178252948,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.690115333625855,0.0,67.98983117280059,55.42990769783971,0.0,49.44647635275926,62.570560223146934,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49366494693204,0.0,56.62627266046947,66.1590547296791,0.0,64.71468618124993,53.5424254597504,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.191967491984,0.0,60.79668969387987,69.08858547502152,0.0,87.96250371793806,67.27110636565119,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4771884256505,0.0,70.75249534056894,61.3353354436681,0.0,73.8368929744964,63.51979127599209,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74412870407805,0.0,71.65850734901399,62.06426884935928,0.0,83.4841754927211,55.58360026662089,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74518665771049,0.0,68.29333069465387,62.75419414069231,0.0,57.34130377245796,53.78633125943435,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422885153297315,0.0,59.793246172772854,68.44323367964263,0.0,64.83129422509076,52.768616649925704,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.865726142689766,0.0,53.37719470155851,56.6615228191764,0.0,78.64862702665614,72.2760082866167,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29250348304939,0.0,58.020796214171355,55.30675975838275,0.0,77.51918392857468,48.997270383529354,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25909554823476,0.0,70.16319702861904,52.125866050987945,0.0,69.6127577714555,67.36431945561884,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3879464471384,0.0,48.572835410772775,78.83315350117113,0.0,67.20949365651752,61.056803282016,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29833996111351,0.0,57.86923583888985,76.12697757030124,0.0,60.56173712453422,64.75530828768062,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02947553109887,0.0,53.501671596855154,72.28787712995168,0.0,61.26619210718117,52.56952601545474,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29549097423497,0.0,67.29583380474973,65.2096657481558,0.0,79.82548390543346,57.4635242001568,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78099807712832,0.0,57.74587306427479,79.06920316433374,0.0,76.94323199529957,56.58861246425832,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92185787762877,0.0,60.91264525944983,47.37500959251677,0.0,74.3924602871724,73.57377082695963,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41752665340911,0.0,64.23363921523044,56.79385105288565,0.0,72.4746594281273,64.82331176031028,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12755543058598,0.0,67.00223966050757,56.36208822310944,0.0,67.27450195899729,67.50645048709337,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521370026963055,0.0,55.57501531615955,46.340935528543994,0.0,74.78537193564863,59.89777097056148,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721280948646765,0.0,58.82641727194108,60.57372553360106,0.0,83.13199860731866,62.54185978199719,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96256321068404,0.0,58.11391699450728,56.34699997612347,0.0,73.63224201244526,72.21050297974315,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112343067220806,0.0,70.49573347784947,72.51254563882979,0.0,82.77929655885643,69.85294528479427,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03104974681531,0.0,78.65767325578446,53.01687796384138,0.0,71.17894667791961,56.02606511955106,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397986952056065,0.0,58.667652554572314,52.95340291330491,0.0,73.90790547843206,64.54828819084419,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21119730035579,0.0,74.85987641948509,62.045635424443155,0.0,75.75884625028459,69.78392355609117,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.432690661341596,0.0,58.5016307208639,61.55527890236871,0.0,60.38912700566041,78.1818406844382,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81338878746478,0.0,49.535306314771404,61.49523195753967,0.0,75.61301018170559,52.643825278654184,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91412778417411,0.0,59.24030429831615,49.4454319837465,0.0,78.66615330126213,70.27691167788657,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1977213786463,57.80625958520324,0.0,84.00838098493898,70.4520119627175,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60514712379221,73.19976650907404,0.0,82.5895140128029,66.813431110941,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55014652170669,61.13942461585414,0.0,80.08028301752216,59.69731960542349,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74249840249422,48.854167681407446,0.0,60.62613899478713,58.61794459701099,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03399050588693,60.006138442339726,0.0,83.33064722006381,68.13190981231942,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18129054066674,69.98464541839726,0.0,70.1421181977795,78.19893163490346,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3199283214597,45.71117653688716,0.0,70.4456923909722,64.83781568807792,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46924892423917,53.00294880066247,0.0,66.61069098601592,68.63757109466522,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57329160057424,62.08876964820848,0.0,79.82684613347554,69.54943444534248,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230303580543286,51.583402629757956,0.0,97.58867413739249,72.6512182880788,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3071585876068,58.946077061478604,0.0,74.72832476566634,68.86713742900248,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38305168121164,51.36177628517969,0.0,81.58646850166913,77.68267354638671,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07966516955962,43.9942505026589,0.0,84.03302986458664,79.52851446604761,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14780139275396,66.73241358531232,0.0,82.15122624495692,68.88178741880384,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02291635940903,61.04931640933056,0.0,71.1092729786367,63.442451044477544,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65625117973156,57.82018729396947,0.0,90.19140256159673,69.49447232412186,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60242209279694,47.35317643443971,0.0,75.74211891985644,74.24785231448705,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83443311736471,55.78028838335162,0.0,79.12786610772037,60.66843726364346,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948708623509575,43.928026090610246,0.0,73.43756275057626,70.80368897732598,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.287165841152905,47.218709754138644,0.0,79.28078879130625,65.47573160132343,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74227793218244,47.07466963014957,0.0,74.31374374336514,72.62933851435267,51.03046021991449
