199,199,0.0,0.0,0.0,0.0,0.0,0.0,77.8672653043561,67.3751405502276,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,86.6139140394676,84.76764548221438,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,78.79669335529292,80.58722808233075,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,82.21006536150117,86.00666630364715,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,88.44555102532088,66.1932074181244,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,82.9891687015599,85.75311638233838,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.40510056640748,78.97524305310183,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,88.5176462843275,78.97912204445903,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,53.197177055945794,79.44770268463095,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,79.17308249208078,62.7374950678575,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,81.8579557928345,67.8771242080277,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,95.2518701392191,87.53896921928097,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,83.11317745806932,73.90520986930865,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,89.87606118708452,94.1683773879693,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,77.53880695206954,77.2464001309124,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.48029357356336,86.37844159934106,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,75.66998845092041,84.41796793935148,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,67.29784674765654,63.687465324616284,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,84.61025856101995,79.88709686453069,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,59.50939867634524,69.33833475866643,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.21712466945354,80.48146442436766,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,72.56536532839338,77.91519186703678,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,74.9181176831984,84.2093042763971,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,71.90806251495832,77.80719257579703,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,75.41664851745581,79.62254428219643,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,82.72387241335626,74.63411081013909,0.0,50.898987758512675,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,66.35684602968723,79.52928055281653,0.0,40.51086969614637,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.27390498199614,77.34982213163845,0.0,53.376116688836824,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,70.37371744019927,80.65121756642661,0.0,53.51082031591135,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.61842520650725,79.63103820853937,0.0,65.01057895256429,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.2475942489763,64.14247285902536,0.0,53.688001877553745,40.755083384224804,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,76.0750418492236,69.2815999946764,0.0,51.64203844973427,81.77842090985452,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.92633072999257,96.99729711548501,0.0,46.131009516159786,47.28130869637315,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,87.54105067866118,69.51208888800915,0.0,50.71578569126112,63.40424516442695,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,70.4051536387419,78.5247016588614,0.0,47.62603412892579,46.634118556162555,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,70.25796756933707,65.61733141261497,0.0,53.95069298100876,55.22972917596173,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.06250114917773,61.82343847871203,0.0,48.972927642341794,49.691305260576186,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,64.83653654183442,70.25879353061202,0.0,66.32727831877662,47.511350479306586,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,67.74440952611349,80.43518363331438,0.0,43.61215268667837,53.65380272857081,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,82.64013371154678,71.26130972895518,0.0,56.082715876030434,60.87251446953393,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.21300038102227,66.28557254967569,0.0,53.06059445111424,53.47957563336915,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,58.62052882054276,64.05363525809105,0.0,64.10114457884636,55.808007728604835,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,82.44887690560778,78.25017575637908,0.0,67.12481833151827,47.13063426882454,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,77.72833447294882,70.16175344773342,0.0,61.01862189748637,62.507696704220756,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,72.23957172151438,59.63257322060821,0.0,54.83398380632799,47.076053978129394,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,63.81938919296361,68.40182253927232,0.0,57.7082365388639,50.22596130255846,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,76.2388907242994,73.77784969273561,0.0,48.96190034672323,46.129147632204536,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,59.278639859757824,59.90975776509837,0.0,30.366847263282253,54.75656320135569,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,60.38835012336526,69.30699890464231,0.0,63.71369193609744,60.08773363167893,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,64.51922301385787,72.35917531341951,0.0,52.213789512015495,57.280166969392546,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,55.25389516353627,73.86371164646008,0.0,62.292806888475106,59.72732186996439,49.62498285949472,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,53.88741552072823,64.25635631438021,0.0,51.306591010685054,63.50559832343937,61.379668733922976,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,63.2250482565768,50.559647287678516,0.0,62.183589825860025,49.06297417413842,46.146146925535476,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,68.6177201166739,70.47540809429377,0.0,66.62256137277413,51.67154925196512,46.65291144695618,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,70.0738977633413,71.83184591341117,0.0,51.645948429028955,48.112671411795844,51.78969611149685,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,59.69308461382659,66.85830141418388,0.0,49.233477877313675,46.225700844905084,57.58201122598496,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,75.48499187901581,57.62361387611227,0.0,66.77451832640902,50.63686669262991,44.97474955507035,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,51.64065673987368,62.00187963448707,0.0,52.10830524580256,52.39506483886314,53.905396696505846,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,75.00570735681345,74.97198788559936,0.0,69.68946930179169,53.579839868191485,42.585074089008636,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,62.92276543995661,59.15665302702044,0.0,58.74462408699887,66.08152965322058,44.23448756307002,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,48.36753421309629,60.73364561703461,0.0,63.569056358004225,60.64636203997825,48.63914239046056,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,50.9032530485174,57.75984506334125,0.0,42.395195991788036,61.242919467061384,33.227479760674925,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,55.59677889385179,58.29183684326336,0.0,58.58839783508098,64.99591549525037,50.076442656528144,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,60.98809959261968,60.29288631003084,0.0,60.47946931956555,73.31343281613736,54.0560538915816,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,61.3960236159452,63.67613789214217,0.0,51.78558085766332,55.49584852568727,48.80861422207795,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,63.628144475680166,67.90237059159199,0.0,57.77395515440095,59.48170182305162,59.93350245564731,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,62.027848302993384,54.521954488446276,0.0,70.45464652256548,64.16148971418822,47.32847981084154,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,66.54453411841548,65.61470583698612,0.0,57.44612428523594,72.86764280703663,48.425552847374,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,59.56751854047939,65.25653368863681,0.0,52.5175754237489,56.65975675105905,54.75165011318205,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,53.6741203866346,49.74857674653171,0.0,60.11195065393153,53.41363404579203,43.536028498699345,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,51.95014030782186,59.60012531138738,0.0,54.857631133343794,55.55583684740931,46.60330842267,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,51.487814436284026,55.36414038790518,0.0,55.13056459988519,56.5644112824669,46.04011272236059,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,64.40633284055437,64.15038276746628,0.0,57.45773425831122,57.32773274117086,39.63513497063083,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,46.595616673898746,56.17317867506094,0.0,59.56542523272752,60.65986622578963,55.36041910860198,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,47.26244255979258,54.180012325333706,0.0,58.93828531542574,43.50065639888764,43.08627224590391,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,64.96589647950805,57.665995762876676,0.0,63.13344914529165,68.24276258994111,51.34729973352516,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,47.867348404435056,45.942047088010526,0.0,65.99197953972012,59.849972874028666,54.65315435854041,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,65.26757014639153,59.21187028521762,0.0,64.46386446312106,68.4694361817775,60.214344928650426,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,61.52596353384557,72.30423022573099,0.0,65.67118918402294,69.44573113916847,58.63244049436541,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,59.257304134780625,59.84773624937623,0.0,58.14346968589801,61.41312829921051,61.92932736074526,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,56.549668180776756,59.208438098155874,0.0,57.23394945484712,64.40030530301786,40.46904424288185,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,51.69803393704752,47.79679784818096,0.0,53.521880371219154,65.04263690839534,43.68132344368101,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,43.6609845864445,56.19053484401302,0.0,75.8180922272815,72.92918404591792,54.18865700717018,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,50.41948366823918,42.09276959256404,0.0,70.27058476098279,85.24877869282047,45.96417698969393,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31903506776524,0.0,68.69884474148394,74.06854951949454,35.26645870533746,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.938720941383735,0.0,69.59227467772087,64.22172142386171,50.07864328906637,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.221843830437614,0.0,63.911089818240825,68.57757070653525,47.09032160988143,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75390712401396,0.0,69.89960584320539,71.17661075469496,61.635612682753745,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49108002215462,0.0,58.61889418675881,64.99004933507248,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99916395244669,0.0,65.56448586795364,61.92948727192031,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20153903858742,0.0,64.47341654758941,67.47830127477721,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18107176512331,65.7996318118313,0.0,56.85922841843875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83163603850192,82.96678265395082,0.0,35.3954173477573
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95946610069123,53.73688751812589,0.0,45.051986484605145
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84029452710466,68.40799179446014,0.0,50.975673041667406
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59450431430255,79.9986082991197,0.0,57.251218605071955
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72382336527731,73.51076345111927,0.0,53.225385679775414
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36269366820139,59.289262426893416,0.0,58.940976698172335
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73662716979854,69.70885403566805,0.0,59.164392604728185
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02467152222368,74.73447243393429,0.0,52.55874555887104
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70113048926974,76.03574905342279,0.0,64.65083034137466
