179,179,0.0,0.0,0.0,0.0,0.0,0.0,58.11149284101971,75.19281617920917,74.30239376937757,64.49842712486985,47.80593474338738,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,57.82025703405787,84.94116354859801,67.87807244854612,58.56059862708107,53.59385092672629,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,63.17427268846842,72.29294093507414,71.59660193761862,50.02439332749951,47.54191859736425,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,43.75162252604869,73.51600582602879,68.9862648994085,64.24462047446687,44.66586796834031,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,59.36559789859592,76.845951538902,77.29455648774771,58.32287770441253,50.85837316515088,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,58.23898294221625,80.50314179440308,67.81379529199602,35.743929153194955,53.10457034872147,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.39683386511112,69.42121187232551,76.06355880439611,60.60411240661536,56.415140744081114,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,45.67918042440552,78.97916395576894,58.61624062226524,65.64945908554627,60.329657064479974,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,64.5985907947162,77.61676938612291,61.433106458136976,64.09420264564332,48.54603502833277,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,54.70034105075686,78.05269154632107,62.202029793491185,58.047579942627436,54.72269374892316,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.55523541551146,79.10619125127863,81.93215773940688,49.189036684884684,52.299939051207645,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,52.82618857253432,80.00773601433175,65.60365671417914,58.77776840266986,54.559318985295434,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,54.723563043086656,88.41742920000019,73.10939762386998,63.688055255804116,52.535595480732816,42.57484737910136,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,63.14004170819578,79.6195753741816,76.32084256009396,51.093090831696095,56.875280457873245,58.6355051024533,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,60.6974772447534,74.62692263445317,74.49438236433025,63.90267573938994,50.448736399137886,42.50428587045276,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,50.61155128026379,65.69352495332075,74.99541340005945,59.31527992272782,59.84362872763141,64.81693340579771,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,35.178591341818304,66.59783131127749,63.86192281687049,61.0345372488605,65.44641818393686,71.58009575224418,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,52.852758150860865,74.84097016109244,80.16533881569428,66.32907655948158,50.39479481475214,59.506727396733595,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,53.90776451884384,71.85373931344276,64.17674380110887,63.290367720643204,54.669201621787124,39.0766150801558,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,51.12778670580579,76.97123889975114,77.65969720332912,62.53627313620625,77.98070359917196,61.68845587961588,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,47.69674070480913,73.19510527271245,53.00048313953685,75.27178055683015,67.50303037543598,62.73768620525859,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,44.50597929318828,71.67036362145208,79.17930863453253,63.110889144040456,56.15612915822258,55.42528069254472,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,44.66557838584644,74.5236286692997,59.4272160900642,65.62604008169069,65.59262058314735,40.168567662659996,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,64.83416309387007,68.28869601264145,85.75799734222318,57.943056091846074,63.853332472074534,59.65970390542114,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,44.71967196541131,49.611514732836696,65.08180184868318,74.21440401952289,65.26409167518042,50.20048253526832,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69672006467304,78.37237593152113,70.6329759830023,70.42479761007071,51.90579910841089,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78294348160873,74.74795344013455,53.459243551436,69.05744266077937,54.78854259824399,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50527181306798,82.87596010891386,56.327855715213445,67.72943587279522,64.97923679131866,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58873784969107,80.91821929990468,61.2170218646853,60.014808031538074,57.4958974208158,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94498948679188,58.57658413089183,72.53602240476953,73.96397477937882,62.77733948150473,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49398732978753,65.69862894475251,64.35104970227559,58.28743044022981,60.63925736183086,56.166512294387104,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6795519006703,82.89391661097042,61.34469272444953,68.16874537950315,59.94879320894384,46.21898640939827,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82466896738495,55.98505132339021,78.90026580066562,71.80032834991093,57.538877721606156,56.203556247827535,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4010958273471,65.44036516546718,57.0303963667951,67.52474670773005,48.924442302637566,34.03677743678706,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21969817291267,41.21395536676948,74.18949366634374,79.0573755522394,59.02592056455085,59.43997904549099,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39827795623503,72.85717215303589,58.33645049540623,59.811035466232255,49.50534172506067,44.774065133243255,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56195023622755,64.83573806988852,61.338687309980095,69.34943042919038,47.844668156647735,52.76234074552027,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51828031037584,67.31426787465502,50.79538418330709,54.056037708649576,69.63230939519954,50.376487129018145,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33652683428896,67.37964256625116,54.25477659872698,63.01024975933712,49.07121797675951,53.76133415098284,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61247869782422,59.786301007692444,67.64478051546415,63.365347164161584,52.828782366941624,41.26271104203385,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44899083012947,62.99646405351327,55.825648471144646,68.68274866617242,57.95283901757981,61.719920341794634,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73665087205924,67.2978598836139,78.26211944466888,68.5319986378346,44.264985407409085,60.556072217416826,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64890052785666,66.3302222813468,64.11310979688828,74.84431719367805,52.723699275538834,41.44759474921615,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66495189636535,60.79952009358299,75.04632893413523,68.3575577664985,64.98212833073227,55.726000825297646,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.222514212405386,68.20002741848917,70.4893572295134,71.26675115074485,55.719792504062255,48.1759276525391,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96545055787313,65.06679723562057,60.64607751563868,71.61942723720686,61.78807809493787,51.61192232624817,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5629441796381,62.065005852195014,61.197287648984144,82.97095285354499,51.31081652316405,54.57422210311368,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78818152700411,72.21382987393035,60.42451706739488,69.57275089735323,49.62739640734682,56.1164170670439,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22330163473974,67.97641064329954,71.34808980000892,75.25917626372578,50.98104739334213,78.71420358194999,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51264968632239,61.14159475205455,71.3225909108835,76.3762831681635,49.75571214689458,56.47191464330038,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25798126156247,61.61887700832788,64.01925162279524,68.77064501650798,48.95413057380494,66.77643255064712,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46141597108216,59.170975441615894,73.20210415663607,83.22056919729368,61.555960742232344,65.07143652980906,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24907092574625,68.38875315877314,77.13286776643926,89.41862143740002,56.124145289035994,53.285647382825566,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33062428342921,72.30927361004916,67.87314484310342,63.27925734859194,57.281287788379906,53.6535771191026,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36624006086305,62.49708729483948,67.36006088289355,82.2731766750751,60.37545405243648,61.37091243844323,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11694358604076,76.88823745710134,65.12338301727901,62.356390721934176,37.92282384503879,61.18660222209779,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91019675809491,75.34701940513055,68.28189983291486,72.69644389558067,54.839413389011725,65.1748409320156,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10899358171682,66.97406867578057,58.937217246100026,76.46159334415769,67.87976334460258,64.4021241619943,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88584575791143,66.33345742706359,67.27574522971176,89.62123744750835,52.001376049432835,70.16218923942267,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91779253406774,56.37319199571915,64.34369487197476,65.90107316341148,58.47614305970777,57.845661272923564,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54788110485154,69.18041209819255,53.48494163304642,88.52889246036459,54.819342746339245,79.91141738244924,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.148092529647734,68.65543260686626,45.494614029844094,91.36169984346344,57.82447381092795,61.03525547976862,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089312257315285,60.980506086394726,66.1071406259341,81.29741958452469,57.41586633707426,69.86198392585746,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25057636473234,61.81475396675354,62.79749761935423,69.27640145797481,62.65423083730789,71.4405939051951,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80218149182825,72.6536346621549,43.47680806082124,72.15730827289948,39.77549300341649,52.52022617009648,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29559369046919,58.773791489105555,55.60601993160036,81.58274701545375,39.53524504724758,72.17127908366868,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.791717604858626,63.98220532553098,84.35568575432191,50.54224688262505,72.34246182051477,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12502097867767,58.70067090394066,87.26731156519143,52.0155897660509,83.27960654023336,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82635379982702,55.76108609912363,72.7198992487111,55.6196754567369,62.3681630118909,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914353332852976,62.97254331438474,74.23068160426101,63.07563875786779,72.29399132199339,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51426374900123,46.78356224353709,79.53314809903786,48.86904580754333,65.34015618433,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18033136656561,70.94217630539357,71.73243137048955,59.2952604027315,90.7298749407384,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7016519221381,63.20315811469611,73.04346554447848,67.0069354892555,84.3917084325951,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29177749531563,54.068906193247095,70.66502964779373,47.37754604303878,66.98604695592138,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.590306745744826,66.50985664331543,83.06624152871379,74.50135194551508,85.17243949255338,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858705523481376,62.27830170402387,67.95261508160885,63.66784832698936,74.14130091250065,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18883240348633,62.029022450643254,92.07283635741456,48.922455061062784,75.49773575420474,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.889508213630535,68.66660669197847,68.76128775334143,52.96015603094821,72.23310654463909,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79831856504599,57.01405105562375,75.22682863769165,54.426530134033946,78.0737060757167,50.733401074251695
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91810319949286,60.97773799326572,77.08257261409837,58.93680524717242,83.5082745998574,56.881472147398114
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150349460678555,60.404134661151666,87.24807561247378,46.957877016651835,69.28120909950012,57.528974752139476
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.024710793908724,75.92169031737814,77.22013354877284,44.67738185356749,67.7423765627664,59.91948441697651
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19909240052652,58.80013651618073,78.14761055515292,66.19300215189915,87.52322797629168,41.40305331532883
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.791784949852925,65.6888591579273,72.4981991063238,41.01418718103436,84.59917338738211,51.48527467339375
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79554071945584,70.83974082865116,78.42248556543596,60.50087627573365,75.43425713380577,52.48214009700992
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08683588058207,56.33413908783502,81.03813788255438,53.407791489023616,70.90999554502811,54.88038071504189
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60613967013654,57.070445375602496,83.21052577938302,58.63471750736403,77.44360897270217,58.544538752423115
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80142631513176,60.758171711592595,71.40797342484045,49.241284983002345,70.35671793491444,61.27462314896327
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69750454880106,54.993889015516984,79.7937572105419,56.1140611804432,79.85680563287232,50.72640439014754
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26074896086064,50.754862284358225,73.4537544891977,0.0,83.76359661536367,40.13385661663514
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267139475098745,78.3029651075884,0.0,77.4295971448589,59.59122366961806
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07584039440444,55.449884545677804,0.0,84.97011592200063,61.58903627615456
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72305380288188,86.52432398565426,0.0,83.36647555990616,50.14740664723789
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699207449362106,82.34693258370264,0.0,84.24512638325123,63.12787604727083
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25327238907634,59.53664874552938,0.0,81.47480546900385,58.04078183246028
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06282090497737,68.4567930480035,0.0,84.96782160418424,38.00222260802022
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777559688567365,69.80207391261486,0.0,84.90731679969964,60.14177541279416
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72789999083876,74.22856713229288,0.0,84.6020587282436,44.04648888972754
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08309632183483,63.57595632916942,0.0,70.63393125192016,53.18848814987388
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60332732533535,79.60077431030486,0.0,71.50464490149014,65.73001606222911
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65941739548443,80.05763340132081,0.0,81.71423364484217,48.7012164981032
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13877869285603,79.31870885661009,0.0,81.4055205368017,60.62259541867386
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519988999127975,89.13490167001622,0.0,88.11933372086264,62.107372543858446
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850430173326515,78.04319793058731,0.0,76.96174507429545,49.818093000639685
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793418697103974,70.38178553702241,0.0,61.19414485015338,55.30738297484465
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64214651479668,68.10062202991251,0.0,65.4803817036897,65.43166004512683
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51774679037176,0.0,76.99120501095683,76.6390121907424
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9374306530538,0.0,76.76005592816901,66.40048597155642
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61068656707039,0.0,77.99504184117913,55.50683188459904
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00702286471949,0.0,73.0708958850255,58.00247110048723
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43318789813621,0.0,78.3276671167806,57.03245648050452
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.538933709581116,0.0,85.11898734083123,58.4768554267864
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15090036899632,0.0,85.45165098764699,59.7267474706739
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84802815662657,0.0,79.10934012810517,58.76453124072867
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21188770956776,0.0,86.85592425347319,66.19603691053314
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04631041303188,0.0,77.04179787622661,53.74208084858577
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28533337973698,0.0,78.67279095122092,54.76752061929572
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39598534911127,0.0,83.04038752639468,60.126105582790565
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76040823790909,0.0,77.62831636691863,75.9660143935719
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06077256791909,0.0,81.14267878166379,69.24335981778201
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28958018567283,0.0,64.05036566885792,59.04575948638681
