254,254,0.0,0.0,0.0,0.0,0.0,0.0,65.7366991812813,50.97384001106839,55.10696442412208,48.78404606703804
255,255,0.0,0.0,0.0,0.0,0.0,0.0,64.21858112470291,68.20300412844755,59.21936368895712,43.192230682526855
256,256,0.0,0.0,0.0,0.0,0.0,0.0,85.80778061911026,67.78275764463292,57.152321591309516,47.29501150099995
257,257,0.0,0.0,0.0,0.0,0.0,0.0,82.48404869085766,47.67662984336233,59.84300042231157,56.131968026958575
258,258,0.0,0.0,0.0,0.0,0.0,0.0,55.82080997129211,61.65936390539548,37.73918432693309,51.87051141163735
259,259,0.0,0.0,0.0,0.0,0.0,0.0,66.3433819004576,76.28043705134434,68.41372560711513,50.50727113779743
260,260,0.0,0.0,0.0,0.0,0.0,0.0,53.44860198418159,58.071447539278154,61.005317586200604,51.573755664514955
261,261,0.0,0.0,0.0,0.0,0.0,0.0,73.89104260057599,57.74708226464618,46.34639449565705,69.0654760204943
262,262,0.0,0.0,0.0,0.0,0.0,0.0,78.66069742041157,50.13480478134336,53.752676876108524,64.12916871781286
263,263,0.0,0.0,0.0,0.0,0.0,0.0,60.33764877129223,56.942508188347375,61.70420074275128,55.58274462614354
264,264,0.0,0.0,0.0,0.0,0.0,0.0,62.614620660116266,55.909109622438784,82.78937595934991,78.11614520426255
265,265,0.0,0.0,0.0,0.0,0.0,0.0,61.028073261224165,64.61462709806823,58.62771846336081,67.70681569562889
266,266,0.0,0.0,0.0,0.0,0.0,0.0,62.54975965416279,70.81136573092722,60.37856157785279,58.39281316716787
267,267,0.0,0.0,0.0,0.0,0.0,0.0,87.9701613188964,54.12176127820399,67.50010516283494,65.97559662340069
268,268,0.0,0.0,0.0,0.0,0.0,0.0,63.67264636686662,50.81792784071345,62.32320345204269,65.13905702748309
269,269,0.0,0.0,0.0,0.0,0.0,0.0,69.65168313659947,58.26497866227088,47.00341725139038,53.74445534854371
270,270,0.0,0.0,0.0,0.0,0.0,0.0,71.11564522073729,48.75063989621502,57.77209594914779,62.000874318860944
271,271,0.0,0.0,0.0,0.0,0.0,0.0,67.82988161795566,51.02014889394973,70.42996599454031,62.41055345612894
272,272,0.0,0.0,0.0,0.0,0.0,0.0,70.17626708650063,62.1685508393942,37.167846236688185,66.45340297231238
273,273,0.0,0.0,0.0,0.0,0.0,0.0,82.60750413190408,51.82989102009407,49.416558415159244,60.9773597981893
274,274,0.0,0.0,0.0,0.0,0.0,0.0,72.82727060643415,46.61879226218863,72.48205271963997,52.412986459986534
275,275,0.0,0.0,0.0,0.0,0.0,0.0,56.43023058584695,48.18186465580397,55.582846750274115,65.64808219861744
276,276,0.0,0.0,0.0,0.0,0.0,0.0,73.06716532100589,52.91071383384397,63.121940699354425,59.01853090796249
277,277,0.0,0.0,0.0,0.0,0.0,0.0,52.03401288349789,52.66474444888864,75.41513389752737,71.58127914319165
278,278,0.0,0.0,0.0,0.0,0.0,0.0,59.679082129728165,46.2450409801313,58.19516210047806,61.820134561025824
279,279,0.0,0.0,0.0,0.0,0.0,0.0,50.49171458543645,51.759343925050636,76.96839961861019,78.9603437250104
280,280,0.0,0.0,0.0,0.0,0.0,0.0,62.87391089266632,49.65957422726589,74.26654209918433,59.81664323195288
281,281,0.0,0.0,0.0,0.0,0.0,0.0,63.32554776818591,67.12545401925318,58.73806254972391,66.67572032729855
282,282,0.0,0.0,0.0,0.0,0.0,0.0,54.47236229373116,50.309253200863004,62.6856810396682,49.99752769237188
283,283,0.0,0.0,0.0,0.0,0.0,0.0,70.14997133392951,60.738267024354826,66.7556493832875,56.27999550843398
284,284,0.0,0.0,0.0,0.0,0.0,0.0,51.30122640130043,48.48381795675982,67.48319216904784,45.160384568960694
285,285,0.0,0.0,0.0,0.0,0.0,0.0,62.221088555972564,61.19516038834111,67.7171423500794,71.54570248606886
286,286,0.0,0.0,0.0,0.0,0.0,0.0,59.597342957005964,56.3576135937484,49.06873519871239,65.55289789339392
287,287,0.0,0.0,0.0,0.0,0.0,0.0,62.33621665522567,47.93697691047334,72.16097098624266,58.99281716544494
288,288,0.0,0.0,0.0,0.0,0.0,0.0,73.75206147531341,0.0,67.07272345187494,58.57150602022789
289,289,0.0,0.0,0.0,0.0,0.0,0.0,82.66779697234689,0.0,64.51497106654003,72.48944914555432
290,290,0.0,0.0,0.0,0.0,0.0,0.0,66.71271965553386,0.0,66.26846960181054,64.4429524455257
291,291,0.0,0.0,0.0,0.0,0.0,0.0,48.41928909556776,0.0,63.060548937980165,72.21130089943627
292,292,0.0,0.0,0.0,0.0,0.0,0.0,58.572748732265524,0.0,70.88177107255547,61.3770193579918
293,293,0.0,0.0,0.0,0.0,0.0,0.0,62.3775461469303,0.0,66.45936032361466,69.1149666069517
294,294,0.0,0.0,0.0,0.0,0.0,0.0,62.887675180062956,0.0,73.41779325208104,66.95370006086593
295,295,0.0,0.0,0.0,0.0,0.0,0.0,54.289800637263326,0.0,81.52621053120627,65.52152496825947
296,296,0.0,0.0,0.0,0.0,0.0,0.0,45.56640686228995,0.0,84.84047446801843,60.688497274056914
297,297,0.0,0.0,0.0,0.0,0.0,0.0,45.88144850040952,0.0,58.19760140355346,85.26446479974348
298,298,0.0,0.0,0.0,0.0,0.0,0.0,57.51284057442918,0.0,75.53461650271343,58.47393065862318
299,299,0.0,0.0,0.0,0.0,0.0,0.0,67.44543924181586,0.0,81.34021828545426,85.19904995550671
