,time,643,688,710,755,777,822,867,889,800,934,733,666,912,845,778,711,890,823,644,756,689,868,935,801
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.069917720371755,76.48116698794416,84.42179948998901,77.51829921818246,54.087875869255015,66.51719182220631,56.007428367983664,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089991753379685,60.01376299926119,87.85009027115154,77.34682637883388,56.0688659332595,55.15542043305288,45.80674683937583,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68988302686842,66.15747810089482,97.78565108087956,69.31424349837184,67.24680579469319,71.10701377145217,55.25000619552206,43.74617002789888,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8524252772345,69.40750945840095,82.4629320240536,87.46726401272288,54.99215363563897,55.06573112503101,48.71662707520594,38.54244287022504,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80826186565494,66.67352034038153,75.50066190880797,86.84028907264121,62.414348954016944,69.02212673302817,45.01276779463248,49.158883823722974,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83382069348731,66.3854365283834,88.81848723482,81.38555265212027,74.9563250688075,69.90861347529702,66.35036651796791,60.09885443218066,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73073887461253,75.87957286514823,81.60277818752769,71.88244250731788,49.34996859460191,55.50211625656213,65.35812177295635,45.78502544342305,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.451458965771785,58.086360603073,79.35553517462226,67.75815437273413,72.95359733394096,63.57924344126556,51.427847599934154,48.44473881596102,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.596599056094405,69.6930935003008,78.90363869166816,82.83529521217024,68.79318402549441,68.3909892931847,44.911087266174675,64.03293609239005,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27066490704261,77.11191195523679,81.39099937005543,87.07471330337874,74.67763474853814,65.27326768415583,66.06390475278114,46.21523580514601,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66628387355853,74.51254003514153,70.97599150450361,79.86722184173989,63.978034752707075,63.86240283011606,57.43497201908309,51.66517850975218,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58016962383254,65.3451173371372,78.51577137544555,77.29891375866785,68.57585731289998,60.386479066805414,50.662823277512835,54.24671917829252,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476100519656555,82.47788764000599,77.19416856571613,75.84960961351307,71.22865832545345,65.23697796419292,56.41455209488586,56.61048752111097,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83378601795867,63.128803073274284,61.44867439599069,80.83103202338401,69.60605942477443,78.69380181029351,48.87422906746035,52.38421954573157,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85571555956156,56.0983236192351,81.16684883989387,82.91500200317975,58.81303308743719,66.95054923918791,56.54019506857486,54.462107311193144,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.991825420485235,68.56713846338907,86.5819229641659,75.37503909145612,61.1733054683986,72.51908119000701,48.59696664338939,63.77799937199063,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04812284982853,65.9340523479703,77.88633251170634,68.04792955660449,57.10511204433039,47.07545648622859,61.26090286009476,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4508233985398,84.79688960064873,76.60815842105202,72.55510566386116,76.8139795586873,69.67355563301447,53.70815478187483,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02352663198566,69.86854038016888,78.23422564798275,65.41651710546199,63.48755099340968,61.517641039044065,63.44426969810999,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06544535781117,68.49937358195795,77.66706074913246,74.31473496420291,79.40160914526356,48.15800567242758,73.06611511341059,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7484859837465,70.95966985505181,82.28754716722793,88.53548247917496,65.33435503664344,55.0636689414781,67.2549889261493,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.806730703219756,81.33004400558484,85.99739464464572,73.20804002924929,71.55535202127022,49.361352553457536,60.467221304672655,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43741265199173,78.44755325462143,66.34407042967194,75.82137304354652,70.0008358086636,51.390188940090994,67.27037216444155,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12702963992033,73.66287705283371,78.79038301529876,80.123481242872,70.20631498409631,46.073635784438764,47.70694818329275,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96441728592997,83.57238250437054,82.7520536092555,65.97769100451373,74.44927168869498,58.20444818164738,58.65489972616584,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206190274636825,57.864676509336256,72.91184312763686,76.87380798197736,76.23061436404919,51.99003617918346,63.8466581363987,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06106803337893,75.00274878387589,89.82479932903973,76.90824117898744,78.08926775249776,52.79177731880067,65.00086459317637,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87537906364958,63.63865284176437,73.45760851126389,77.62863486257814,82.07249848872132,54.86184773131829,64.55383584180436,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53264413841286,73.3092252120678,70.96224999970212,71.63456197876212,71.07363383710025,36.1161453080794,68.97697638363451,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17776129312773,85.03720396256304,59.82680360320879,70.06887430560565,75.96311135266227,47.222997228277904,80.2638215473525,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05571327954874,72.95281165671233,80.80567527745826,70.19773481870865,75.82197778719404,41.526503505671,62.195912544763715,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366287417339166,50.3748680416319,86.99407590750289,81.34371281761452,69.26804473435855,53.25096776540195,65.10602646468412,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8848038695562,68.45632832530956,73.80010281025906,57.69149387622489,64.7509654950397,60.66509981645983,67.80887055052457,42.95862569402733,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7468830857432,65.90227833888349,57.95221326294967,66.24040377849872,73.3917898685985,45.14009910385399,68.87522107778541,57.96570598435934,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.367360031798015,61.89399212201217,74.73171955749085,86.3503096615721,72.5936853409766,53.494129979292055,61.52773474128718,44.66363328382502,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55973032735396,63.472091614159524,69.52454388676026,92.89278651504165,92.90928625347942,39.976121449978706,59.176569553597155,44.46233707541879,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50531310918375,79.50676040889248,76.63540616282549,72.02622118410312,80.36100535425675,55.39446613391822,60.81498520540766,51.40328344277741,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88376376450476,65.09860671473213,77.44592648468355,80.32456015425976,82.77953648382575,51.55980585243146,76.3353783586364,54.378424743015835,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49168344290995,66.15764937055236,74.06125800480821,62.86346841860153,68.63152072160787,53.46901526873108,48.49980958415746,47.72934835323509,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44854299421816,70.91185410146377,82.48071706693386,58.860535748480444,77.86521213238747,51.80284061286791,65.40142328041554,55.10886928646262,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01724417334394,78.50692551846632,73.60394141810116,59.958758569593485,75.59274993523626,35.13948460146402,64.65005292895454,46.8271716511174,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.733543363627234,65.21664050725575,71.34093516474427,74.38104573726028,78.67998806905196,54.51156784238507,63.76672883378582,63.52456071695555,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7712405218994,55.56834322724002,73.14895943450409,66.50378525188282,75.91571208955743,57.014910548322845,67.84453869968564,59.54446140433933,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237566513436256,61.60807592638456,77.74878885578367,88.44906611587393,74.6123098958563,47.90778097645544,67.3582257010622,57.077466102053556,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4365559524701,70.6291423548014,68.75692937748917,60.47245606965445,84.10178358532737,62.13292310079346,69.6127032900452,46.13823359567018,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92391347437359,78.88210659207468,77.90240080666727,64.50345851842032,73.95267240170915,32.789502454946636,78.94315812733261,64.43487834825497,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611233808326766,66.48694834626296,71.9187449057827,80.38539751647535,69.52068300691073,50.36374172446633,94.7409865727988,53.59796260316571,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38941173564923,78.72417309491344,74.84551509129581,78.27784679846813,67.5266154727953,64.26064841592422,64.60029032756941,53.72428196191848,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74916611543801,75.45613537579159,62.68681052074903,77.05933096951604,89.89446822849152,50.639865512454776,64.93785772982312,63.34880475343497,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246437689701004,58.831024483335554,69.85676715936646,68.26442709660807,78.73229146909674,72.63174868049407,76.91481068655752,48.36230422003644,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782378700527694,63.787790792867085,63.73513407339748,79.40130933722784,80.60081893952223,42.66720818274899,66.42315630975634,70.96425302711816,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425263133044574,79.26341779800767,65.9518144584775,88.48298084447018,43.00278115851019,65.95674718034718,50.46598550064674,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77716310973548,59.91086987630448,81.21508361008476,83.28272248636335,47.465853278588355,71.74784846635258,39.78388193377498,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98031346704106,61.81287830536024,70.6805998208023,86.3440872965099,50.66921181191464,60.77051352108325,52.00333995574765,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.087661789953586,50.36325176744269,74.01298513953616,96.83768749667857,62.94669991998441,52.57379173259477,48.71626853575065,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47063147820823,80.89310643108614,74.30976055138055,76.92963457918798,49.77244565146885,72.152043517181,50.72881953707808,62.6289632450585,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22619727612754,60.078688013213196,80.89653101138771,90.86445711746369,61.99759078281289,76.97926070880501,63.3059763992014,59.44745610040863,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32979018056571,64.2373566481024,74.58339766400769,77.60816080174462,66.69710007448325,83.87708402131163,72.32226172385779,59.28139868635262,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50814924185327,53.00053025364307,79.30340974460046,95.54221461609905,0.0,68.76693187502298,40.95655276286435,42.79073915630639,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8702608855442,67.48238803572093,75.14000734737724,84.16559652852213,0.0,89.12934905564316,53.77537462605187,56.690691339545715,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769019568198644,67.13875773700775,69.71782467485659,82.2418814420284,0.0,74.56039464193645,63.08920096708037,41.03655289627146,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14835073090549,66.28809878627422,56.32963357866248,86.88950836735799,0.0,77.99077297924168,61.47745728885978,51.97693454090177,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.260928694668536,66.5154342964218,73.92041342462164,73.04451341544436,0.0,80.7499288482407,65.80078136261349,68.66262194226123,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15025982307971,55.08094517409181,82.6318648869107,99.61091872288935,0.0,87.20230741425028,66.04255829436947,57.8601441515296,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27966894015893,63.77091567085809,74.07951313363111,79.47508867887534,0.0,68.13666041205548,73.46004977646014,46.73048129618965,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03579984069037,59.321277119991876,70.65185591742447,84.61108820452506,0.0,83.03933831123891,54.231963537632765,52.604319771442306,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39389207874841,54.6197935032177,78.80604415615474,82.44025703310328,0.0,87.42841175403973,64.07260460795511,47.50142914420428,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71845049063316,61.26114034835323,68.41846465007472,81.07573296903837,0.0,76.88303140712274,64.06232757529455,53.177934952826334,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658628011704906,57.88363246554492,86.50441243345341,81.8317449824583,0.0,78.89908533809725,59.05179923469948,69.77955027151873,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1055398365242,46.8305551910141,78.90114258614514,94.26953456330291,0.0,72.03549551879163,62.22945530856536,75.18509456036772,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67577495510644,52.335041397441316,60.395063971808824,71.01258665539312,0.0,69.57566335477449,69.48993739010928,52.95850975589909,64.00394010562401,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063402942106485,65.96726976178881,69.30189930779346,73.59948983879201,0.0,87.14853119348926,67.54951838179515,48.27451068345494,40.995344592164024,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12562203657526,46.936678514685084,63.76538212339304,79.84258651178766,0.0,79.00785389346707,79.79374094256207,52.14965437167965,37.39211571880482,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2859187068845,56.61064346135189,64.49145895724092,86.69969527875443,0.0,86.43371918814013,67.8482799329528,61.11116360907786,52.15781359508992,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85880253530925,48.41648199574874,66.89544630571396,87.11874161520753,0.0,89.18134797876827,76.30676747292252,54.19978884799379,61.52819474779602,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93295439897582,58.84595583447743,69.34307272120243,96.96751730517789,0.0,90.34954930487758,68.80179465455304,47.73430969961716,50.04435742195407,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23234698665745,76.17971985995484,83.37660337626642,0.0,92.67155565191275,64.1067123687512,54.42121896281889,42.587679678682306,47.50538203776348
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66083140335008,80.16380797616723,69.3297569510755,0.0,93.31277225681023,62.302526549418175,59.767632082778285,59.288715847978835,55.222508450131464
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00574742036994,66.7115178579282,72.40345837682128,0.0,82.87185119352677,84.18062378502904,60.335800611447404,68.91464742912194,57.35423629454277
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81282089356106,57.17297251549947,81.94445588709861,0.0,80.5278060544393,67.46361283741734,62.03966585278933,55.390135677073324,60.03359796072784
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08189689903895,61.455405626947254,71.46435497493874,0.0,78.43381266881366,71.54573052411202,72.89357263558713,55.60021224095513,61.464509575959966
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25894814309296,83.12181143568655,81.60509109622521,0.0,84.23892341055475,79.12169764407074,67.38735522074501,52.57893147685917,38.06990934914245
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14928983071048,64.70251723199303,81.19419560037116,0.0,94.03786685855532,68.10253671534252,56.84134224459588,45.33863099033341,43.7961910473047
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12176521408254,74.02246731491923,80.28364559577393,0.0,66.93724848875439,88.28710391740108,52.39875391902177,50.92358019912888,61.34765128371903
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409522559984374,66.4390350063613,91.19605853556251,0.0,73.69844689015096,66.3053270754662,64.52232726301236,68.73529312394373,54.93750578021193
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93226773617039,53.88842822428491,80.83062614402418,0.0,81.32667690256874,73.2921555695328,58.72481622329764,75.18282506438308,49.1153392157798
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21162746355431,66.57347979795773,84.38694651508847,0.0,86.04512175916982,64.55233505751976,70.85648596131321,59.37537792964419,62.09217562741216
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37259338727452,59.29980438601484,71.80098522239703,0.0,75.7897948502096,62.996026347678594,67.92340821239631,56.46290923240713,40.8540953628276
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06372552845889,60.01862811367935,81.27900474999711,0.0,87.37855951541381,76.07882661911991,58.357237939684765,59.2340467646093,64.0204098262454
