219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16400897070274,65.82141363215155,74.1481719387362,83.37340891055608,65.58447302460159,59.35996931022736,53.95737467627167,46.68291043361905,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.716776742912224,74.20384862225416,62.50788635479883,84.58444551065689,71.88199442031993,74.38770879286406,58.64368664209653,46.08552406238158,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42894540102746,62.86070599688961,76.17411450339492,74.0168404579803,74.19520597465582,61.42022988989122,44.13373821358017,59.73892968936918,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11655405714122,85.03745230587994,86.71324185799828,74.24114017005152,64.2780929030091,47.49620279856332,65.03893922261827,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44717980915195,85.59784598536974,66.7694521728461,75.99007488423184,76.18201757309924,56.24885830559335,67.28537839009172,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25992575246488,75.15826348059385,77.20745135215027,70.71498365962047,55.90416570227324,40.96886678053658,65.31340113670677,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.906087448701356,60.42291532191493,86.1396482797189,79.04923098131967,70.08311352137082,59.07819515948589,63.743957252311105,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40765479815548,76.51970602519768,73.18044328126678,71.68156632645223,73.5132830141717,62.270864089131166,58.188835642671506,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51552884048897,90.45971701455949,82.92423968079862,67.21246077058215,84.3717856019341,46.98088857436941,80.97748966930641,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17892928278908,66.97260337296393,85.58269891404159,78.01455105776799,77.736078229809,46.49468466277497,64.06996958247527,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7839337524204,67.34768245227013,67.73463334017599,71.90359713541683,61.39200502368124,57.046847935423756,53.817785779466824,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.850324460318035,78.07328018693757,65.71138384860015,88.99391030083609,71.56954246321581,51.92829341699759,73.73151563867205,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97854572594916,69.42243817533684,75.22953649411036,85.29414141330896,54.29533819272848,57.514669035056194,59.93179639565946,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97054851385768,68.74613992452883,68.42357083716499,70.8175943942485,76.86354363827863,57.45864354156896,62.56119927742201,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93694645282803,60.10917620338017,66.68885896057743,82.15078842354606,85.43954052183989,42.058974411492414,66.25443362650806,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01381781674337,75.43005751779907,73.04958806541512,77.37823850674752,61.62700546260952,56.53428364694274,65.87608225475086,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49229464314007,78.11764147126269,68.15349299339968,79.8520675601657,71.26881845752422,52.93115986088819,63.966246200713826,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71217563631043,66.19781970291564,64.72142041389479,79.63816690566404,67.5463143294749,60.786221776760776,73.93778316436908,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.579245684920664,73.53093261846028,64.15830473191717,78.03272474677685,73.20370232158766,63.66619298968308,66.78728375932309,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96732289921174,55.55648821710082,82.27825864033298,77.18229248771608,77.61879634747208,59.50064215774717,64.09798166554489,55.41600184550587,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42524376181141,73.60396356788138,78.68946166889764,74.28638049343246,94.6661181780313,55.71730271243919,62.585898332906055,68.08318160754521,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37552495579337,61.919185332225744,90.0331529165886,85.93431233199748,70.06357794751466,54.223219606138926,78.03572260250827,53.19719616335494,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.032823989977786,81.930726818757,68.22491526081694,73.00244043677694,76.88687653945439,31.103239102965077,74.67789455769926,55.66210301393518,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31682714682398,69.28588284671795,71.28734463720092,67.62152216292299,74.08927879487537,57.32492636502294,68.73758348708179,47.436940608400676,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52301405718499,81.54409718747115,68.91600994517587,69.96410365507862,79.5255358892983,66.16773229244554,51.555704027961625,56.35951133023345,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12833729895917,63.372790379651725,85.01553856804122,66.36801789774557,68.17631545759116,34.42535442573272,58.56663273846372,46.737219680749774,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629185885836485,72.70788153810213,77.12844684477821,78.94760946409374,78.61363106497294,40.31142753540116,77.48939822350889,47.428096353010304,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47962681391202,73.44438706292785,64.49788469893087,69.09795084591677,75.4296629112932,48.791254009700744,58.14924287828494,58.085364104686526,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48557112542535,52.13175295541892,63.05465959190228,71.5472440048774,81.60202292334857,47.465369466531314,68.26108460173909,58.10510462618468,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17954945790157,68.15288804457545,71.82003649291849,67.51252060197959,79.58577943426435,59.5388357310498,73.3498912811851,72.48469371977362,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52215346585784,60.61025844943653,69.64102082828,81.66727638960991,91.88947516387661,31.601208118235164,85.75443776786999,71.15626227892976,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3258704707307,60.145246942137064,75.41809238169894,79.74591237198457,74.98969675548483,48.22148494839984,75.4008756836764,54.266150252101426,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26397966229155,70.62549634032582,64.6391747474047,72.52536847656181,78.98635348482212,40.03701562089901,61.98238497001977,42.61721903440879,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033849615760666,68.98237513095462,70.2072329683766,90.95673307300504,91.14462789618072,48.61481911022618,68.40311513435904,59.259760256148596,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14324148044821,46.16416855558947,64.50239970650284,79.74146543286358,82.63707476655199,46.706309091686755,60.23325576600688,51.36989546219198,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35994740350497,60.98214957743432,60.109964335279486,64.91710948391605,75.70921801506472,0.0,66.16104937741126,43.49992022506767,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04721907967948,86.38187269531304,77.71490319668376,90.34376360734689,0.0,73.91369309249397,64.34331913563295,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00463740205841,66.95770900910493,58.40966176400631,79.92201474819532,0.0,70.3629201863035,44.810404224019805,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529075030205796,67.19122462284014,77.03202180618338,74.66392581779421,0.0,67.86422248131417,64.94346638260603,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94111470263857,74.29340485172523,79.97675586308452,74.44452919374304,0.0,59.95507204326791,42.0213125776454,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3313935979543,72.15046557964305,76.27272067533643,75.75569476418593,0.0,74.02608723222224,70.71457847717744,56.051740223700975,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29660282263629,61.559884348430245,65.97417028836193,76.14070695617306,0.0,75.85991827238342,74.34310978502754,59.25853333366045,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07733794368784,79.08274265272061,72.57324319187623,84.54627970437285,0.0,73.90940554481966,72.9789240429439,48.694126053708644,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.431165621537474,61.51719982727766,91.58244998986129,84.81634296615995,0.0,87.45234371949799,59.10887391680018,39.63221544131187,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01411241164882,82.90235928860032,83.17158642943728,87.04423630018287,0.0,86.27968456941079,51.13189260785202,58.534378217033876,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61524658360938,77.24079292445009,79.149495263084,92.39790324806171,0.0,75.03916798931408,61.53453147155972,55.18311345412937,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59913440895501,57.815970363845835,60.55224439617079,91.51616995919963,0.0,71.38240052307157,60.9352497493755,54.533868920935234,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762960752069006,70.25199638652197,77.36253301585137,75.08174131446481,0.0,85.8879100609273,66.61593003671958,56.044350292456926,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91012585090872,73.30672582648081,55.526368479522716,84.49417629310634,0.0,71.20046590859585,63.46262041222221,48.195454934194025,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4151792567154,61.89849689563867,80.85303825383463,77.3186528668929,0.0,83.81667117030564,59.27368023855375,67.17236133865504,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48629249434045,58.55598088891054,73.9597460001943,86.29249133898777,0.0,85.92780305327142,59.409092260033674,59.301607718798664,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964725371249344,60.736624207852344,78.57946087015289,75.25446124545533,0.0,79.03003016415524,62.71633678955209,51.91124146895794,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40902889150956,60.0870616660396,64.35519904652607,91.50317261286804,0.0,75.94507554339899,70.85729845118745,50.065632085014315,57.6969286090269,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.560614999453726,61.55320942167203,70.21661752966573,66.04585616535691,0.0,83.7203691160191,51.98647993184118,59.5810831171877,44.415666304418195,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62701916620258,46.26292534906334,75.27396674845404,72.523037875514,0.0,93.19321104251934,72.7806729652455,64.96651140011917,44.538289981743915,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61167095898884,59.315448389797126,69.46178808399623,89.70024064799698,0.0,65.41538692388403,49.92169517867339,62.65108769502541,58.399660010614696,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87490849130117,52.836841985149825,77.58130337553479,95.93482954003723,0.0,79.77464656481172,82.24051944613836,50.67391636198034,41.0755604232228,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846204979389576,69.39439349479386,65.72882046063589,82.98117468892644,0.0,70.08138843139196,47.57549783664602,54.62778002200786,44.98534301574163,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27363858978363,46.647776136890656,68.6278103215931,83.94514918256257,0.0,87.73802122715085,65.18355915411945,58.558296093115224,55.08713863078017,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92872809231339,53.452127983218446,54.29853827180795,84.78346687103158,0.0,73.34809293725692,70.82219527597661,50.94675248821871,59.94144912402045,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88973629500697,63.32341489435326,68.87980213659638,80.31094224151877,0.0,66.62909488653949,62.99361098263269,63.99537058757847,53.46319116398907,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14150826190882,75.79227676620212,79.72091230116379,0.0,84.73758606209928,61.491785355746856,51.01291966866813,68.16494424243302,54.00356545591973
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30063912130668,72.74284778789227,77.64984587909505,0.0,78.25698939143896,69.5514963012387,57.96845069390176,55.573191236994624,55.294997218386506
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00282584092041,68.58060123317873,84.52711425481681,0.0,76.53418962545261,65.60685898695688,55.48302429572183,56.219368258818065,48.68843922289801
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822047708171006,61.737598519088586,85.61786322106357,0.0,80.39849190731812,70.57697005473804,63.96934616144587,70.1984122761716,35.766715761878366
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02038207956269,73.06696299312514,82.45852976644153,0.0,93.16425238550607,62.54193390322258,58.71432118958727,57.22730052794414,36.618377159358275
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23502949407286,51.929264995181235,66.55443035260188,0.0,75.15961573651231,73.76606820863094,60.460739243335624,56.85527631093156,50.415730621164144
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9554589146797,68.0622111507088,83.26354837563727,0.0,87.73508438965344,67.8904953708097,74.25025861902321,58.47504217115462,47.37938938485494
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45368577274691,63.06940742249992,79.95881937399335,0.0,76.7029189039814,57.29321793355567,65.44529619212585,50.30804051106173,61.5299464372263
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8211623233061,57.60888324689459,85.37286470363162,0.0,80.03345738401308,70.91983529470032,56.45271866433296,46.510663728876104,43.164777849348226
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72209755557154,69.27616046551381,78.44380277296017,0.0,82.68645640107165,68.9698982041121,53.57943768444353,52.91002368970443,62.380741727772595
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.911406583547475,57.726626931890195,78.79984289453762,0.0,75.2803012923432,68.08157407181741,58.901448199625364,46.70673397521129,54.14418146542179
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74645156411068,58.420948056214094,81.73185682607557,0.0,81.87668738043571,66.59429674031854,49.23356077536708,53.096749228038945,38.82648387761148
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1166985630756,54.123807659085806,71.61338829058333,0.0,83.09631366558398,64.39315959743355,68.41023509246341,45.456990545752355,54.93947684360289
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50078282895215,74.77147984899183,67.40306188541327,0.0,73.16835929336585,67.79672386638713,60.850395392431466,52.54934503509431,65.11525035267482
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.835277525012366,69.3498221152958,77.18338858065746,0.0,84.0304598304218,69.56582007081494,70.36883189396349,64.09738414039623,48.79485188646562
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26191014377966,46.70530463719636,70.83439759000034,0.0,79.11414570007717,80.36551436521032,69.5432048937504,49.46051237087181,64.72592258502353
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91102601798965,60.240240457522766,82.18833227522161,0.0,76.42366571792192,77.4808688445321,73.72309901856542,65.00792513516538,57.636691600353444
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73597768116808,68.39492471362342,0.0,73.85567783437037,68.96918992181746,59.46798586878208,66.68275665006139,59.90149086166211
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50083195431604,72.46371030836481,0.0,89.577395141945,67.38219515442948,63.26487067420737,63.221451934943566,66.04729785506521
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48329227950868,82.75236048610309,0.0,89.98016977989269,58.60405076400301,71.17655783042964,69.43783247073438,57.70220881842161
