,time,41,86,1213,19,1191,1258,64,1236,1169,1572,42,1214,87,20
174,174,0.0,0.0,0.0,0.0,47.24175477390338,0.0,85.30773528584633,73.75173176772758,57.74423760443739,52.601606327157214,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,53.322144055246305,0.0,86.05867991742663,69.09097533308633,56.293570180558476,57.94609637879928,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,59.90374765224672,0.0,83.88448336518323,73.8302393098457,72.30257359790426,44.93188428808458,51.21555202477825,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,62.37746309742646,0.0,76.37399158566708,67.77072175380104,65.70099102470375,52.80095066489889,52.62469842275097,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.69887672939925,0.0,93.49420180400449,70.76769810029866,46.993886717618096,47.50389304105932,50.432901328913275,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,63.797069991131266,0.0,78.32605415753733,71.35973761392,53.17375773805774,45.15538216724593,45.42229449190924,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,66.48255095813536,0.0,78.56879983295958,67.53089356348353,65.66078645619075,56.88612939555654,56.266986255517935,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,57.3639304230723,0.0,78.5242645997232,73.7257916593415,52.452450981572554,61.746275825327444,52.870038416797904,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,52.379303080212125,0.0,79.08959296829008,56.071817496978596,45.56449491585447,42.093545306021156,62.850528902389144,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,57.18755649221191,0.0,65.51858974574847,82.43050538108128,56.339288855861426,53.22893773136768,49.596375501881454,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,64.1907457788113,0.0,88.09463481482311,61.42596174588054,39.84910143734365,39.09944414663271,57.75201448319332,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,48.00458100521256,0.0,74.71931944487378,71.20998326472454,53.14726249560755,55.55430294922312,53.57803919676769,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,54.008045386759576,0.0,83.61960560158187,66.30280307138182,60.881400504384345,58.56153616941319,55.18710971751071,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,49.30443706764248,0.0,76.17986818539809,75.13424398900464,54.11181306569833,57.477016136200945,58.19257834926316,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,50.50597811277648,0.0,65.8486795576178,67.85791445349099,52.328787701945146,57.562927817826434,46.389590708175376,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,60.846786102281555,0.0,80.99873088106183,80.71338397772605,47.21942520308585,46.19008939691517,61.420961983562485,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,51.15439908513885,0.0,77.2408160560299,78.05079962390371,52.12407962687946,51.27563663891504,52.789838118410195,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,45.84205720524288,0.0,79.4310002799231,70.40440915178017,69.54305051223409,52.441938081158554,62.75184386217414,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,58.906405872760814,0.0,83.17243520816481,77.20195947323549,53.71547126923285,50.590147598788064,63.13752631162505,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,56.450865517369934,67.95143493033565,56.372134116297275,60.16027074379136,71.661467233254,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,84.6813348416699,88.36237517240923,61.94087758612467,53.144806841602794,56.75670438351521,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.83577936927827,94.04878668226058,63.16272889790716,51.089670349424296,51.81924089878164,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,82.72299480254601,87.03147075992189,53.45550640804291,38.9021446111881,57.184896016265085,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,67.62658676916723,84.51761660300427,40.00600907002233,65.85341707339582,63.45862947878325,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.58408082558554,83.31894539434744,64.75841528127484,59.61550537006653,52.17690551805805,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,59.353063516827646,68.07586105522266,78.45186407285192,60.07220038850109,65.96700213715602,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,73.47624853811534,73.64380777727571,54.012395942596555,47.804354739106586,59.19902458918798,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,72.09301714401344,75.94241279115877,65.47187068205837,57.02652486302519,59.61716736282952,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.17341987280784,89.66353691300014,56.89595481549737,50.165305467492004,59.03829050150729,59.04506095554123,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.6954915625,70.51125058603662,61.384494354537985,65.91355693564705,61.05011901476374,48.63223595666646,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,77.04233799560657,68.85633391488437,56.98073567915018,55.43603963249383,69.45574248204485,50.81664171523872,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,65.79112759560364,68.19447919987715,55.072173898222644,60.066432315012705,59.28341198208344,64.36587615663838,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.20899997373186,76.12550496131269,51.10580817752112,40.22256540809911,54.86362515342052,57.570903175877575,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.9708822806439,72.67699791416864,49.41535145026586,37.91244519477391,53.138366124281895,42.81109742759129,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,57.61332705986921,64.95353081965729,42.98734010512539,0.0,73.87396394609932,53.38769242059173,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,63.15426459859697,71.77587568187795,45.72349884707759,0.0,59.40238695141904,55.39232572106242,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,60.15671246636069,68.9098233252911,52.9028411008199,0.0,73.95090432022283,47.852052978087194,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,62.61371721243322,70.61325267689955,59.72145475676965,0.0,71.65787583358008,52.668915449527816,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.2030524748653,65.62455249493519,54.794635482878384,0.0,73.6506417239952,57.625908275081926,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,85.6378551922546,72.72496446411051,55.832959690554915,0.0,73.45895431170646,44.669929428785366,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,72.5570451908019,67.00052998209607,64.29741025245639,0.0,69.04150821980849,47.94776253750135,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,65.60152216169709,51.782662257150875,56.89731249177828,0.0,69.95294412083904,62.856667731312065,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.87537800182966,55.65606095059938,56.26539485288822,0.0,70.5074995397566,64.93350099483635,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,64.49040600319542,67.98612106224283,63.69064369750786,0.0,76.43473059614743,54.77149503500845,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,63.5010868333837,73.17898209198714,66.15888607970719,0.0,71.73948071766318,55.69125176085034,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,58.62750742123427,60.05846701443574,59.05557904179629,0.0,74.16228236561145,56.16115323957313,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,53.45026732307426,71.9142428267693,58.06159527287089,0.0,76.90408431977754,64.29426294303805,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,65.10469147609372,71.72241269826827,61.73135900119898,0.0,67.95074976191154,73.92063534135042,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,58.232935803054914,71.44627314622207,60.38531692921239,0.0,78.36354124481272,62.127629673953315,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,60.10988954819662,69.32546103887256,64.97245986229402,0.0,68.90688162080373,70.4688567881995,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,66.82135943185581,54.66481635874305,51.23371685362016,0.0,65.80203638057432,73.57260335109937,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,58.628181394306495,61.91409840056734,47.38904448626418,0.0,70.11602543976429,69.14442594137796,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,56.28137175584649,51.14126533773439,65.73394732147011,0.0,64.66317559778463,72.82674645938387,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,50.62445799902313,83.92543386080395,59.9909615970232,0.0,78.71554229766633,74.92623837005873,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,63.364644285938894,63.95442609148137,69.55695503132773,0.0,65.51405203377595,60.466398030067495,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,58.83751699721826,66.7380172875793,53.219977485748814,0.0,72.98092900347433,69.78289644772518,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,47.704744306846074,69.18246370243958,58.40410901338976,0.0,75.66109940918115,61.97396648606036,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,57.01545820280774,79.37092077488471,45.41182527997109,0.0,60.77149732321733,63.614286465001356,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,59.52744892775491,69.25852907870308,59.40101736106595,0.0,73.75180750249777,56.01501991338411,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,66.31474190695062,76.04734967592665,45.514137481031426,0.0,78.76221681887962,76.39652891809878,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,59.177174305874104,63.020224302815166,55.41819483451457,0.0,72.42911081794941,59.772358851318025,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,50.25152229406481,61.58769199597724,43.241909009562235,0.0,64.635335557357,71.90025377721344,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,82.51144177441795,69.08086285864529,48.0333834547378,0.0,81.36719191035118,65.15215644006278,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.62782066661127,64.2300251695276,48.39510502797566,0.0,71.7482100739964,62.88328024333064,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,45.27325458615692,77.29308464930091,54.28676022110747,0.0,86.71341728614789,63.951440966726096,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,48.35513340893357,72.25450756691265,39.84693579367052,0.0,80.17427179227431,82.86059709742868,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,65.36606435374065,59.97085846041654,66.3914870310404,0.0,56.66559014844513,58.35818858928677,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,49.83261037311573,59.04680824088301,49.27460196939849,0.0,66.95356790056465,82.89234073413924,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,54.71913702228056,63.13624992465057,44.79540944708383,0.0,75.56434227680455,83.63838713350661,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,64.79048629273997,45.843279975227546,48.95880564843439,0.0,73.00919184882972,74.92127869810572,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,57.23531117688008,58.19329396897257,59.75827700800306,0.0,83.45328602210105,65.3260332011735,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93827888835466,49.77946475496307,0.0,74.58270386908796,56.43941668178726,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79345413564636,50.255809616078096,0.0,86.58052777195986,66.53593975298928,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08249999934778,46.88659238419035,0.0,94.78421963199716,68.5357717471768,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29146738035498,53.87836376211849,0.0,74.32041027587707,68.99262200665795,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571312507319895,56.894319236436836,0.0,76.43072928330128,63.85416398569657,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40031984796916,53.20393798631085,0.0,68.34811494341992,68.67666039265838,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55519731296658,0.0,0.0,83.97403037187661,70.91814581928568,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.788280375005215,0.0,0.0,81.85701638045968,69.69267775322709,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01032630963035,0.0,0.0,97.08243879436571,67.7858962545011,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86382977768866,0.0,0.0,99.86378859435352,74.76020479745804,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35604864320446,0.0,0.0,83.90628598306225,91.75427886575918,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21524524747646,0.0,0.0,72.3675562896629,66.85539013651263,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90915777234385,0.0,0.0,71.34948247146036,70.88212016746431,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56554796253643,0.0,0.0,72.44930946869893,87.49127079110626,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.805643838466594,0.0,0.0,83.69153177067147,79.3972984811155,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.173237393955525,0.0,0.0,68.01601971160002,86.0085974251376,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38485847364602,0.0,0.0,78.40336755625056,83.66882239463135,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.584851232514374,0.0,0.0,69.20000607335498,80.17500983663174,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54280633163104,0.0,0.0,70.17195340209818,77.03464600775409,63.5019808929806,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98829661576941,0.0,0.0,84.6351166021825,91.43537760800339,37.99987891501544,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.517262077822515,0.0,0.0,81.25714404087198,82.07313418644085,51.91324019714224,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0804913627494,82.2455964224844,62.643168967957905,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00460510489398,81.52770741473424,51.71900999709312,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41761977993646,79.77716985343659,57.15737938317081,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17428745999601,74.47900053224173,58.292488563279946,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65657672766513,85.93056302772294,59.85918476377654,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81937709037845,74.94912764880806,55.98425951865744,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19645656061817,75.8411344361923,57.965564377413685,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17826804685737,78.20340123114414,63.748376326005896,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83550673976274,87.85878121880778,40.16279869964904,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66967782027066,84.536197921108,61.09798585215383,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72130473641168,74.67664583081535,63.42689363746301,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77736624671853,73.0706902683196,64.28935458726167,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59497604476573,80.94615676668684,54.136252491596835,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04120877418464,90.81881002879335,62.21765061785802,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6507802255591,66.33423991027846,54.08085839432269,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91287002554532,71.86894112804436,62.647744919830274,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81591970016842,88.02046962800533,54.56106953096003,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07393378553172,83.32054554637332,61.439805614323184,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57993923681305,80.50164447968422,54.063383187070215,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06623491052756,81.02770761203485,75.24002685810471,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45430000032178,91.02138956552965,53.8265990087386,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75515338016216,82.59955678953634,61.30923835056542,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51436566049044,87.11488116532134,63.229974463480204,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30120867683912,79.07252881479931,71.35361850441744,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32533986412034,79.16385855643796,59.142424937790935,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50981353972875,82.62482738297474,71.286593715088,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45499443029195,87.6776416238027,71.88660764841717,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71241840967596,74.21752099395965,72.61039724185977,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41685564244716,69.45982239224278,68.77588571194488,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31661989889896,88.74227427513745,79.19923042458548,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59708780352354,89.60494671014513,68.76865650236961,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81381193493283,101.47336822549951,54.330208095971635,48.680431099038515
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88821583116106,67.55947806993674,54.04718654041106,45.86105557030966
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.483498157257785,87.7333448839531,69.35883113998352,54.50111948064715
