200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46112574719058,61.853245823021666,66.87277839978043,63.170065735703275,79.11176994527138,0.0,68.66903010140945,73.95263862620143,45.907102763588405,59.444297412448705,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496135155359866,48.18800615021044,81.8340315176782,49.75790539131171,80.89939825006005,0.0,75.31446169738953,56.250273078882785,68.16054091631801,57.12297030383434,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6746320522413,57.86756870213719,73.32973855549248,49.82606061965596,84.52147384614258,0.0,65.8589146163704,71.7816972989783,57.843298550974254,63.810444380276664,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30217976851555,50.9049910048205,68.61667612162361,0.0,76.25774950644507,0.0,82.04966089285274,72.39605853026094,62.98072156502276,77.77729361575464,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629711738995724,61.01058244014797,73.5996271830729,0.0,86.04453574746142,0.0,73.46031583164336,86.40670875654114,66.44356048908988,71.3286213039396,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30766899822685,59.14148739713496,80.03433407481283,0.0,70.12930801019544,0.0,92.00140665640858,66.45833324079223,52.4326183711011,68.2111785991447,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82562870748849,69.38714289760392,0.0,89.98590105270134,0.0,84.53767788827743,61.08998489072772,61.48638126662652,64.88469516765917,52.220542499198196,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41513318008987,73.89958609036339,0.0,77.26245207892534,0.0,90.89997932275097,66.15052648210288,72.4295995768445,65.11451382208747,35.36101495801239,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7132910525241,76.04255236772349,0.0,85.04516478602793,0.0,80.34091997779365,60.20933266794867,66.68040886351501,75.63328904334618,66.57889712126709,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38791544354832,76.19496557709893,0.0,83.75576013761146,0.0,85.20357259230198,70.63732791186541,52.99116517157484,61.12948273955086,64.42923439079375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67910992052522,75.60681323999125,0.0,92.5681979223196,0.0,109.81042090926888,61.50692142382707,61.3766976296163,70.119197388328,46.87889587364111,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13442629260564,67.28881271361172,0.0,78.10310247762378,0.0,79.92151645941016,73.42562097038628,57.82036615084854,75.54909899240074,48.70370128970365,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36740822658942,64.47946807549809,0.0,80.892195138012,0.0,87.74940139185827,77.67751936639638,56.99397774857866,77.58874746963436,55.851529117992484,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.440372649320715,63.37844556093749,0.0,79.07551273974967,0.0,79.00687813758528,75.57624087333893,57.165058913402795,78.4563195950987,60.103281072271635,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48133480815012,75.32471751145248,0.0,86.70038933729991,0.0,72.80391277933818,66.4324748415563,67.47779390743386,85.2819361117799,52.75356873184256,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658768719227346,58.454781772661846,0.0,71.74095042067943,0.0,88.94214132246051,73.05570289762755,62.81610112402879,59.552636810833036,47.618736762398925,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51484535456528,55.33984753702786,0.0,77.31958210613077,0.0,95.55591045693174,94.96055636114369,54.67067050131385,62.72735883768712,62.7923408691425,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.133036197127296,66.07532014979228,0.0,81.2942968905375,0.0,82.45290198299456,86.4956717101969,49.09006208574898,68.38471259025653,60.27574629099415,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43049344900125,63.00684250797525,0.0,60.42970083254147,0.0,72.87084559945677,68.7244004836165,59.81547468921559,73.06262411437152,47.14733567503458,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43803780680187,79.66623713039202,0.0,77.46372928652869,0.0,74.59889934798521,63.02442800582899,76.805731890757,67.31950086331348,51.048847764739925,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39949064202631,65.6216157619447,0.0,69.97117422345127,0.0,82.72188830853527,62.75542112343237,72.08806233517564,64.53156651096907,59.277355716936526,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4343126895337,59.90167010262573,0.0,73.41822475435931,0.0,95.1715660023834,80.62321278355108,64.9568935611111,65.14936780817291,48.67981126509516,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40476258061092,48.92753959088232,0.0,67.04785506283838,0.0,83.65933859137559,72.02277688098006,57.62060498769678,74.09988240043582,53.36936334002205,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78065375541294,60.01842680528479,0.0,67.82397960882457,0.0,67.44985278596137,78.25585950201005,72.70963336566618,66.40212847598377,51.589275233652394,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51359593919282,61.049858773248815,0.0,79.55255785962551,0.0,92.96228454672215,60.12013180206493,77.61870937769544,82.33900435120795,56.00232217480999,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77892668984946,74.46959757117892,0.0,65.04023787474381,0.0,73.79104030257781,66.44312850686244,74.80635123080864,54.9359014418581,58.42289274746592,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16214699676917,43.08924303782419,0.0,64.4895685786578,0.0,91.95156415209073,67.7520132286822,60.909474163589614,58.546711373698045,58.468518715703965,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96842557703411,78.70007019656279,0.0,85.58141975125841,0.0,76.64597094531321,66.76684867215403,56.541778575854345,81.13495801956921,66.46447529168938,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18137662738047,0.0,76.50332316496646,0.0,81.37953438203171,65.72072772615573,64.3029126472336,71.80394770524188,59.22374670351729,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66266780763344,0.0,80.01067892695393,0.0,69.17480236885228,60.638025554843566,85.38695821321866,65.79149332667335,72.97310116869602,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53531702727383,0.0,60.92487615331166,0.0,84.40626098151748,74.82482481791467,62.27061665772012,78.15753755442647,70.0681867036791,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16672269922057,0.0,79.79598190919634,0.0,87.57695050819916,68.00604853411511,68.28124110291395,65.02792032287552,52.56878170785015,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.074421007244496,0.0,71.33220589593286,0.0,103.45351807941658,65.51739821532148,65.8996569037083,86.19165297851028,62.647361540850376,41.418567047802895,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.282866384515906,0.0,67.53518973611561,0.0,82.9415077439225,74.13060825468402,71.4824104165446,72.16384389528199,55.54950056432092,40.800272123928806,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41881965114754,0.0,75.56764073155057,0.0,74.00446103656652,68.32852551154508,59.21480724777332,70.27463950574588,53.85396198498434,52.09958440701425,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57771924292993,0.0,63.89447376778883,0.0,71.37174315830393,71.518200021949,57.061184654466274,85.6856247091624,67.73092107164354,47.05232935640012,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72375434218891,0.0,74.66848037793714,0.0,75.5732932575248,82.25566097138129,58.7975608993109,72.1657012101776,62.708069437108435,44.45428699943207,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87362995854299,0.0,56.615259236639794,0.0,88.87539545889767,75.28704302921335,58.410967985905735,93.69578464219074,52.86139798652984,50.33296709252494,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34310214034973,0.0,69.56128566620737,0.0,75.9681217955356,68.92547373931188,67.46558363604956,73.59117844299757,61.70993160213931,52.34299291073438,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.148849693162596,0.0,74.24369602599702,0.0,62.01340969965986,72.29742707897486,54.515617187144656,67.15059565986985,60.31654451112263,57.54580769527257,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24631796634118,0.0,52.04104453756303,0.0,97.20890310107379,62.863437239377255,55.0831685226838,87.56174372048989,54.76909793983597,55.704146323150724,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10934652238505,0.0,69.81316353870113,0.0,70.34958385338676,71.6629243966442,78.5186048673093,84.55565048618848,61.05014764506981,46.57675119179822,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49078818731094,0.0,70.5595583376584,0.0,80.1466333987726,79.36289925417407,69.8008995045405,69.93320093624607,63.48620707392555,58.30741467207622,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92875011547467,0.0,68.82926004912092,0.0,61.12907743792684,76.33889449786625,61.63322845211551,84.50354514550293,62.37355215227236,48.68775767465557,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04840255181299,0.0,69.17108682619555,0.0,81.4727242025443,63.550368981946626,66.46233293968045,86.91977183692924,62.45977785365519,62.2553811282458,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16386919212272,0.0,73.01265380263848,0.0,82.6518075920732,79.26168148025103,71.36275653742771,78.05983121687241,90.37307682805572,59.62985291217166,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35154327107392,0.0,63.646020263421846,0.0,76.36776633237949,64.71142993638273,83.19242843252452,74.74770110391663,60.03322067538364,44.94085838852753,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86147907908554,0.0,58.37741840655491,0.0,71.2739924839376,80.7189713477517,65.12552219604679,72.27093270492487,76.2600754060363,52.62457572968416,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50433637265427,0.0,76.08175274483445,0.0,77.6315930183028,77.93425439641948,84.77848044444833,75.2399836252286,47.36132645004195,63.5286857591464,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38009766714668,0.0,62.86340425837663,0.0,72.39369377910141,75.8651903287342,59.39765126794235,82.79377982680093,57.242021606214806,55.694010674042275,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51405642620617,0.0,58.28700767407784,0.0,74.95315136226075,66.7876347017439,71.41463199125499,76.78274129859864,76.64049755894439,51.02556521605929,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584031493004844,0.0,65.61946880926773,0.0,60.79464690064272,78.95894834513332,73.78328775863581,86.4080388686175,82.09830296761908,50.675022773242105,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95345980834782,0.0,83.08788300807032,0.0,59.18508262274994,72.1836272738114,64.58347586095897,80.96035558938028,59.534277161742864,57.045571023863396,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70280298266329,0.0,63.891691681900326,84.78031325605772,68.06420289390786,81.99072758712353,73.88629428081468,62.01710444949781,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5883241409736,0.0,73.00746846717061,66.94045274803435,63.85431756119649,62.34562168287748,63.07382919230997,73.997968878969,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444398683597726,0.0,72.45896579953747,78.64170948681512,92.60361615394709,76.42110271602337,72.5258985266108,58.309596088281424,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58749127368009,0.0,73.16838175892526,75.15669824502619,75.16202475580752,74.34421501433127,72.62290285864033,53.91056300089639,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64202496689467,0.0,70.79278050434885,90.42349748090928,83.71348303173484,82.4886367034748,57.88505741848651,53.70869576120242,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08973306151773,0.0,70.81062296920786,74.18796635530639,76.97242801056514,76.20794173695461,67.47940134505895,66.97200380182605,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06321180895633,0.0,89.67284095020099,71.72650918431412,75.67829174235004,76.79383442344698,78.9840792928182,61.92077658280277,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66582405654502,0.0,70.1953454333457,77.85565260984896,72.7724482120091,89.30313772631717,64.14444397420974,56.770753843935324,49.59976312289454,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30681944592986,0.0,70.01429425090726,77.60619536982648,66.46298116158144,87.68034524564344,67.25267820030321,70.48076996276973,62.383581325559675,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69160001402041,0.0,71.86133334665006,76.6889064006717,76.7341500326498,78.83884768910366,76.08178657882779,79.04997516719851,54.335860300133604,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603274053325165,0.0,82.15288342128414,72.92812923321051,82.51327523471069,84.87730193098173,73.26545295193873,60.05751512889864,56.8125906445456,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45519988871249,0.0,64.98183994707067,58.47771217598422,72.54651180824091,98.3175389290056,63.864491104468684,67.20506718021758,47.63416856753169,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344927644814604,0.0,76.79462648530387,78.74285614871054,63.57178160006207,80.81235447160385,85.6450507778055,61.01315220264325,66.59614556052351,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41103785529896,0.0,65.4570035297276,83.02939648630691,59.20037671993052,100.77221863307595,64.36425066259596,74.80623084133217,57.41687452276446,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66591759102017,0.0,85.18471606074388,75.29964341484254,66.26050254323233,78.46199341802901,84.7108767937991,71.5532135913005,56.771258654344024,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46137736500219,0.0,73.75094007455843,68.76261627206317,73.18306013420852,80.94389731016915,79.9803340491255,79.00469783782765,67.03346614923225,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99870719247512,0.0,83.80042344836363,70.46523502549246,55.43938944931355,85.32453184170437,83.53102450636243,63.63139099833186,46.11064412852454,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92628656610375,0.0,85.4629583912807,61.4616224128721,69.54883658355347,73.1846311772783,87.40931183359115,60.328472754764874,61.979439447415785,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83382758241981,0.0,72.34666364929161,76.33724942065851,87.01495131114602,81.8086609201872,82.06513033976353,72.26323830613379,68.44464033665477,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425111791290135,0.0,67.4088596791943,56.12365016590529,65.22884240961174,79.5810568386258,73.88599226878972,70.76758114153664,36.38153423622903,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17549127171747,0.0,56.227228395556544,63.24388561325944,65.71958496791531,71.17049692079246,69.10651507808808,71.8939528074205,59.02551882594216,45.185470068309506,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72806629665225,0.0,62.45852938838454,55.35960275945657,71.8533644496851,76.02209194378477,84.34130371236425,68.37146969948822,67.08639788120706,51.280963034824495,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01001558516419,0.0,65.5213391434634,51.69413718087379,70.40217338444818,87.98168619227857,82.6256045533664,63.252829806171604,60.113181637757286,42.06166853486663,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381570619986206,0.0,65.6440598162764,75.43917725273366,51.157828437965115,85.05085673117702,74.9378933425966,44.284125786080466,47.45085466056009,51.6731487924998,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444327406526384,0.0,42.28330895514207,73.69259542633003,70.92588376787117,71.28640593928145,85.37526145597167,73.85896139918724,38.47230823726888,43.74798273530987,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14727764844143,0.0,58.34767760166385,82.99945155808439,53.56624970120053,85.65710898145792,74.23025189652742,87.27257283179418,53.58568183755051,58.77708086373002,44.27500873442078
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42693308112092,55.892343445799035,61.01279279795213,78.01484815000866,83.90924907166334,69.41631500499521,58.40851149876937,57.17202203082341,44.32541121666824
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63779090970217,57.34660153500539,71.87004568183322,88.35177271206697,81.61682436345454,74.02645162460415,58.729461174974226,45.47342318543073,39.32009015908843
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.837776822239704,75.85086126821254,61.00591214105624,82.55576334587117,78.35589509815492,67.18741592579288,75.21066145712341,67.5927885704223,50.948097590514294
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56018273631532,75.34362866972104,56.04500332898857,94.76527988463081,80.60732626624251,75.96581073793035,49.52205341535824,58.163158897870275,52.92729274922016
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.957672996407055,67.1101892532772,56.544835955919766,83.45546528490986,70.35229814921124,65.90158301341583,53.56310195449632,65.81069669812459,56.04508847129816
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.929981440098416,80.19405188934749,73.59334304615743,77.12462715322245,86.52082564920673,88.2849972522783,50.41735140444268,60.52797276331424,50.25011976609785
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64392787517191,60.54025843492276,68.02706028322628,76.27389956695444,84.53848149365442,83.48736172550285,52.8649133443304,58.013229949587476,38.48159015516643
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08526359240258,68.45866205960253,59.84928633437653,76.95183641772682,85.72462143167725,71.54903198360536,55.398279197969906,49.590756422526724,40.110686173415715
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84564741426844,59.84441588004836,54.85595327391878,79.61928812222801,74.78097185136421,76.89506477534543,68.95975209345286,52.88703363748084,61.432721155526494
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.174993262793066,70.91399609048558,62.34244113650814,79.59043497967392,77.66000929336738,82.0162062302449,76.43365003451967,48.816187120177474,34.161989992862416
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34701467458922,62.18593801070387,75.63877391592347,81.61372664531069,93.8181819804906,64.45654825980628,56.80565141216565,40.267067439536966,56.51365232787284
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5774530548305,66.64430813731742,56.372115545530974,77.71076007379058,80.45813551050759,87.07344428188952,61.708747179016726,61.146773813200305,61.3056651179147
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55968955112493,54.44789117903142,60.18211619693062,76.49261844744817,100.89276583480509,70.65565398085754,60.70230724361187,63.819520034762945,57.25528984485841
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94069720962473,68.8351067195023,53.21977903296846,82.60669046091648,85.70582749445919,94.84814734330263,70.50418047781326,60.44872918772978,59.415739985505105
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99241438403598,68.22563395981358,53.02166100742766,81.31925268815556,82.04065656618984,76.17047587405588,71.41588961013358,58.931390744391216,59.889583257244176
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4017749542492,61.57691587073614,60.40806353861113,80.93688463678248,78.77915311912848,67.92591224672313,63.11002871262363,45.36684257663978,61.69071562322858
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094680053490734,58.07765612777803,61.76119112252489,91.93127327139801,78.67507902667072,84.71087553355093,55.06643262606456,55.210203672488035,45.943950557573565
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63910673266725,76.83662277757801,61.35201807707651,78.91273653045981,81.55429584655579,74.2128005382161,54.308983634539544,64.59715909480471,64.05246657583777
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880742461024575,65.3228804588006,51.370236337534514,74.90762690240305,71.10119964644707,70.26163338355283,70.97016241121437,75.04522746056453,56.526576942748505
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58421502082504,68.65982399067579,58.144088735626276,87.96083466499246,67.9656256807094,71.39054565145757,59.07465562574911,55.141511927707526,57.458161451264104
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01947335224467,53.12297141031653,59.8617993074145,82.22580050994793,80.77495182361027,87.5507351102927,76.25201958676034,61.53130002778938,55.75686803563159
