193,193,0.0,0.0,0.0,0.0,0.0,54.024003159675345,70.67993897672783,64.48648402830767,74.2679114518544,56.69657330098089,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,53.21199739590864,55.19910464196595,54.993684279040615,75.51894216840877,46.15661307853498,32.110909711634406,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,60.55245161318828,56.992899391712434,60.80306813644627,77.94794107945204,58.19876744850356,46.28991016905985,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,44.241438014213735,42.93245970489882,57.71794778079226,68.8285014284541,37.425414458055016,45.52405535428656,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,52.39907391473625,72.19906488927904,70.86157187782902,52.28784085067201,54.929855635713196,46.00131806721642,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.75917459737751,53.0947879600738,80.25450739885592,75.59500394270111,44.28890468189708,51.86203979840396,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,42.555590896702824,54.579227259804604,73.8129119118564,69.88168142919255,68.55078384794146,55.825511625288144,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,45.846983274682785,57.58613611199169,78.61696618610038,71.05098881595246,55.77327781740781,44.61134330305997,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,52.06905775268005,53.52094618070837,74.66564905000027,75.31927334245725,62.0113660830376,60.581588390273474,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,58.17740730318434,57.09571369355143,58.040189808517006,61.00701175834145,50.7667656077874,54.574808150841605,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,46.50679287272377,52.427701694681545,62.87074294464021,77.56931668721778,69.74036615730732,61.47509965946102,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,50.50506775006256,46.987017689610155,47.352891308438075,66.83752529739009,66.05729572080855,50.88421230406579,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,46.00451188371456,53.37110834382439,62.03632196727338,72.61132908543763,66.15286275576854,45.62869353392591,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,45.495265883615986,57.410424058781345,58.62274838429267,58.1625771834041,65.51970776166343,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,64.56961445051809,71.92447702983445,72.62671095226477,63.775116576339684,50.81295684187747,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,45.63237182899977,74.8727546011159,71.73812899707345,51.55853587840749,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,51.23640927226267,67.70290610849233,72.92511153756959,53.78165045483017,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,44.10711562013888,63.294518566196466,77.54474293771224,64.86582474674663,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,44.18770925247549,60.367235757903096,59.99378209169253,59.20220852041095,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,49.25662059723404,77.3820108998577,64.47583442258238,65.80917315204009,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,57.79339654860548,53.5723508322875,62.11199203324509,64.47627794651395,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,50.23428422817595,52.50816505030838,66.3087799708445,66.77506367029899,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,55.247861961278815,54.97714074741536,90.78757537236233,67.91315938068269,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,44.98533505252211,57.341631498065844,78.3358661803922,73.46428878421189,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,54.5991911777985,44.888723033936415,76.8750775702473,67.89854931767735,0.0,42.07845506092766,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,53.83094022332558,52.88445277729474,68.68243912349492,63.79524084202138,0.0,37.89283923095028,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35955666874891,61.91919686565244,59.51034357702116,0.0,57.10203808710436,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20384481186957,80.5991748619765,78.29935931488373,0.0,41.84822788441932,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15761425709482,66.68445532474075,60.9955129322063,0.0,65.26561563101588,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.918115780280345,81.83675499904096,61.267207552939006,0.0,63.84492333321253,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.165988880873265,60.233232932311324,62.094740806024085,0.0,58.01046221625559,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62449938292961,86.1264880485257,56.493472035548294,0.0,54.8320418413776,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51302744761729,65.22685720089926,64.40029616272352,0.0,44.98453498462167,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00996261243556,82.94975768887515,61.29268374244981,0.0,61.62908039641002,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70107370654229,65.9931312558789,67.7295441971606,0.0,48.92796973057918,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00902456195111,71.63189001610262,83.77080425780343,0.0,55.8373420120645,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08197930490049,69.95892795035313,66.3028206969799,0.0,42.4758399337672,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45758732822857,76.18613726193763,60.28661879139564,0.0,62.47265999957824,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59508949917868,88.75640381335134,78.65104220191182,0.0,64.13918104610642,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49106638890611,75.59946887749363,60.36391282362498,0.0,52.039209885254905,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09798360959313,51.01739313386321,74.37764488239941,0.0,58.61166126035346,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.069601701574946,62.69083198418271,67.53825109341129,0.0,53.719652386626585,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8139593312273,64.20328507553836,73.56058429501293,0.0,66.95336245471482,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084332232589276,67.31818343668938,75.34344666334255,0.0,55.10624201402116,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00016007897068,65.3813106640947,90.03484975270175,0.0,68.07753307302787,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535789474335814,57.64438650415795,61.361240370566215,0.0,55.29304907281243,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.352064512623194,77.81213619916313,68.57951728182421,0.0,56.86442338177393,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.488330776678616,66.72719497263267,81.1183723412793,0.0,55.02208219251658,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334743790889654,63.87750978051287,70.13631603809078,0.0,70.60890012649605,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18297181072462,63.910032135076065,64.16107559758653,0.0,56.89825344150321,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.594232476481196,61.78547235951768,75.40654175615042,0.0,72.31625605111593,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9530764683687,61.74427729128029,73.62020566432628,0.0,65.83075592820279,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.398121822760515,61.41963955026965,84.28293733361487,0.0,63.165082039111354,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.064607273034824,68.84810214115652,81.03863997768852,0.0,62.3063684004112,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.542535209499526,77.91413726550195,74.31184447101018,0.0,57.489855484063774,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047567565468924,66.68254590623884,73.41219400536832,0.0,56.97617675086022,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43475864357518,72.64197064778179,86.93274643667438,0.0,69.93120667966731,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624976495177755,63.15181950442512,68.4985033596461,0.0,55.4741266638213,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37144082395553,69.36305657900178,73.77487226027752,0.0,61.305538823309334,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02851074431319,64.20297024139064,70.53550724444142,0.0,67.47051645948815,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53029042893804,69.15004761714061,65.10169276948074,0.0,61.77617645385779,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45090387044495,74.47496459663707,0.0,58.83413699556885,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46162329895442,74.51622956964829,0.0,55.70566665813039,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41543265114868,66.76757023973084,0.0,68.07474448132999,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48408535254063,76.74051046230012,0.0,56.610655208176425,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74432772449339,72.30984444167738,0.0,59.961318373496724,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23659763062341,84.79936024276523,0.0,64.26277848500207,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3164988872464,83.64565484250866,0.0,64.90736445482963,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1749870206036,68.02016633848457,0.0,66.11242558082087,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3737636878266,55.275011980074204,0.0,62.57585060763662,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41113981444315,71.90746796112445,0.0,73.04120291718316,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92136824897707,74.67079918376906,0.0,62.26405169949169,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86537839832755,66.97696417795437,0.0,71.11052107372373,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290243077215855,63.64302664245761,0.0,62.76632737082556,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18290085759668,80.71332900334944,0.0,73.32021284474976,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29800414453395,74.97237200476707,0.0,64.40613538030694,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16656507366251,78.74835944632628,0.0,74.685199137116,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51626766660905,90.1194849671934,0.0,69.82917058648901,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97227865270018,74.46975692432943,0.0,67.68314537370831,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35088631645219,78.72153390490917,0.0,72.44805307338238,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.296771407728926,93.11656564954517,0.0,66.71473411596571,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.248870621729694,81.32160631507573,0.0,76.98688342156305,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47325024309876,91.27765768462949,0.0,59.23454595617258,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09602671512335,78.34605055909077,0.0,78.33714797551335,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23163356539372,73.44730731411627,0.0,68.12799736229374,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87243454566466,76.12945489782568,0.0,70.5093803243725,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56028639475718,77.73205866001211,0.0,73.42737025668939,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.664236602993654,68.16059754274471,0.0,61.2595495167408,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31867511708259,75.00735654873503,0.0,80.995950785109,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.187842827498315,68.17332406632075,0.0,69.83721883523538,60.19040554034408
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378213445887184,75.38419258030925,0.0,70.84104237992315,64.94344484067364
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01170865288271,77.94592888050819,0.0,85.83459187062559,46.89266467360483
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64261842438783,70.73263099783766,0.0,67.30687535809665,50.97401774195921
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61014205863232,71.22030444402176,0.0,89.22780332053054,47.12476978846852
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.922391502183764,79.45494965655854,0.0,66.15752466842046,52.631323341151585
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080535711237154,76.9091915608639,0.0,71.79037147192301,57.673991901564406
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98355035632424,68.61613888923938,0.0,75.42562297703265,60.27624722724491
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87222815526528,76.72104927522838,0.0,89.36522036372091,52.24659251423726
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78536347632064,0.0,77.44670986498774,46.73879185514464
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09821495398715,0.0,74.93312098714543,56.62055695310697
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97759973053189,0.0,71.84231492177656,60.60026346493414
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74224076859994,0.0,74.46299551500371,70.01092106456618
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77798191296813,0.0,73.98062793339632,39.71651513601516
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22785100383113,0.0,70.37960806018233,59.098959628872265
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31858728196326,0.0,75.06632239106554,66.96299205415339
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85470807775896,0.0,59.05264686710483,41.37460253468285
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29487400004598,0.0,67.78373488959875,62.179257740634306
