,time,28,521,566,1580,6,544,499,51,1581,522,29,567
211,211,0.0,0.0,0.0,0.0,59.95103437659113,68.49538768766564,0.0,60.705465004787925,54.63746939052607,61.721422715034755,0.0,0.0
212,212,0.0,0.0,0.0,0.0,32.265849606081034,61.94175054859373,0.0,57.877715285545484,56.04763262630409,53.637270134043334,0.0,0.0
213,213,0.0,0.0,0.0,0.0,48.50676136465398,52.997189042408124,0.0,51.27910935193319,48.70257437707674,53.6410863716656,0.0,0.0
214,214,0.0,0.0,0.0,0.0,49.36202191996874,68.51895815182525,0.0,53.60486889020889,49.89604027244596,61.47057053550732,0.0,0.0
215,215,0.0,0.0,0.0,0.0,48.89709825735929,83.95107965546451,0.0,59.84034725262944,63.76316407347271,55.92028218042452,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,71.90223575947489,0.0,59.21867060417569,47.08149487903046,63.67105799739921,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,58.88004584209922,0.0,64.26222343329346,52.255415099895174,61.634783745853944,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,67.28520815173759,0.0,74.56209340812157,42.04491590292482,48.49636576652679,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,72.927052435867,0.0,63.66840854079036,58.50174928497154,58.43154907427103,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.45763303800587,0.0,60.43911250201283,58.51493368940204,56.84766126828683,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,60.20442024242974,0.0,61.71695127354388,68.92676028035663,67.821208940523,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,66.99074827293347,0.0,70.45924344370451,57.13536316043195,57.30696619892033,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,49.43546148245912,0.0,59.27285135160936,67.4050944433978,58.00851921369076,46.316198703784735,0.0
224,224,0.0,0.0,0.0,0.0,0.0,57.57871542785651,0.0,44.43551673071303,56.463320704214524,71.17209642894832,52.29611688867848,0.0
225,225,0.0,0.0,0.0,0.0,0.0,63.4434633487801,0.0,56.59154052781039,57.31718410837878,52.729395620731815,44.58120362736482,0.0
226,226,0.0,0.0,0.0,0.0,0.0,75.17658617439373,0.0,63.60629014976726,44.53511005414083,73.45917182302009,43.40032669879028,0.0
227,227,0.0,0.0,0.0,0.0,0.0,76.70754104935918,0.0,48.87492215079732,52.478454971714065,71.72883809825572,60.42136566141109,0.0
228,228,0.0,0.0,0.0,0.0,0.0,65.04145559994674,0.0,55.54587231632811,47.952544282744824,53.360133918528774,44.896653539569485,0.0
229,229,0.0,0.0,0.0,0.0,0.0,64.56634562955139,0.0,59.58234006728722,56.91459397008128,62.718664576713806,66.75074814816253,0.0
230,230,0.0,0.0,0.0,0.0,0.0,58.96773428619302,0.0,61.4570214616331,46.42262552869139,71.04018054539716,42.46698745315617,0.0
231,231,0.0,0.0,0.0,0.0,0.0,50.99148860432031,0.0,55.247466520590606,52.77089471474847,49.15777321036049,65.2702002261197,0.0
232,232,0.0,0.0,0.0,0.0,0.0,59.910378297640776,0.0,48.453534571763214,75.64558788357952,66.92406564599086,40.37719232877619,0.0
233,233,0.0,0.0,0.0,0.0,0.0,60.105660113769005,0.0,52.73176926346585,65.20669429972281,59.640806289322306,50.84825516482186,0.0
234,234,0.0,0.0,0.0,0.0,0.0,64.493655201384,0.0,50.043766759026106,65.04577158897234,55.22921747440836,46.83507606185904,0.0
235,235,0.0,0.0,0.0,0.0,0.0,51.33746271806105,0.0,64.22428407601944,48.078416183762116,72.92424861377127,66.99922811471312,0.0
236,236,0.0,0.0,0.0,0.0,0.0,49.08044142325255,0.0,56.5567492019544,43.20700457772115,62.10076439178698,62.7263958653238,0.0
237,237,0.0,0.0,0.0,0.0,0.0,56.05786113608686,0.0,55.1897448361655,66.38515145665424,48.41263347178852,60.57421671467168,0.0
238,238,0.0,0.0,0.0,0.0,0.0,46.86209745067114,0.0,57.19273790146299,60.237629689820935,62.70169764925403,66.54578410741873,0.0
239,239,0.0,0.0,0.0,0.0,0.0,47.150680236378776,0.0,53.69673208487817,63.4947857498534,57.52643736988172,60.533664687844784,0.0
240,240,0.0,0.0,0.0,0.0,0.0,51.85491218406168,0.0,54.53244847118165,65.80109610715304,59.424229520665335,61.6538418559864,0.0
241,241,0.0,0.0,0.0,0.0,0.0,50.165252584319305,0.0,55.160705411916666,57.23195085373711,60.42878938022649,60.14122370796578,0.0
242,242,0.0,0.0,0.0,0.0,0.0,52.03254803489101,0.0,43.70546935341273,52.184502337020696,62.99428837464198,55.87457743170711,0.0
243,243,0.0,0.0,0.0,0.0,0.0,62.043045289193685,0.0,47.52185833491764,50.19765453973679,65.15991098381981,51.28500182402848,0.0
244,244,0.0,0.0,0.0,0.0,0.0,48.25940612464123,0.0,61.09186572628446,54.87591159331197,69.90536346505442,70.58426977264409,0.0
245,245,0.0,0.0,0.0,0.0,0.0,42.97976030319543,0.0,53.83267425815218,64.91697497429382,56.80126470973943,65.34873263778705,0.0
246,246,0.0,0.0,0.0,0.0,0.0,46.77014462104197,0.0,53.60970869929534,70.2125554071029,68.27207635111407,61.69423498510564,0.0
247,247,0.0,0.0,0.0,0.0,0.0,42.23021803859671,0.0,51.132320707260405,58.674255243966215,65.59194760675157,56.9409058957965,0.0
248,248,0.0,0.0,0.0,0.0,0.0,53.324299226399674,0.0,63.090912673574714,67.48581136302957,85.84509721423132,59.741529922429805,0.0
249,249,0.0,0.0,0.0,0.0,0.0,51.13968687063681,0.0,64.79550763793517,50.332037630118066,70.93064047480169,52.226100949873405,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9005344794432,47.259958269137435,56.82051217530824,63.11306422599653,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36274021563715,59.629439142445406,81.3283531053812,63.680107059449355,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79137663467542,48.95029263909581,67.78831582969755,74.81838847910103,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51311009871334,51.81789902792736,65.41622151018835,64.35499180315247,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48821074231662,56.2980328546395,60.62887412541361,64.81818070735304,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17853015706243,59.52113449046615,75.29239469256386,66.68774788298843,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22665860807866,57.94494457890134,67.6885032305454,73.1188004319082,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808280481136286,45.70601545561361,58.8117031473203,65.17236335522956,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73900495282808,51.09652688111616,67.30033030809075,76.535996206331,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857134844013736,58.4095733262176,54.47913203725072,73.13327566632047,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471728479105884,44.90869146288388,75.5508478773689,77.8073311604779,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57920689324521,43.45914807368971,65.90624428424567,85.57260856450463,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.780744973141466,58.55301992634668,70.3751806622564,76.95862757247885,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88132412389551,52.62126580090458,80.16020396610168,56.512920377031065,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87559536946829,79.34113771850339,63.7788048615065,51.79924080238801
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499222000788166,72.01307571646733,53.78938591999298,55.314737334141235
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534842150582556,59.52530258424767,85.63745564605576,49.74220955775154
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180559342328216,65.29330928201344,71.61325981687969,53.358281671234494
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87636097715365,78.71196914348792,62.95198326243833
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30540957291663,65.57965265181207,57.85838729845729
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.188393983627215,73.88343561643211,63.30728386548388
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660525614637,77.06829816711755,47.51079278737535
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84476231706792,77.00232053586117,52.22952189350404
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55758919783901,76.49540822206976,66.8551508940734
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41128546401444,69.16308303637192,63.853327073928256
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00443900349363,61.75574979890503,52.02638625508156
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40301129641286,78.94592161488282,67.01869521393031
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86563239042067,83.37060920579084,66.32350820270408
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66114008426822,72.87154633140545,56.4464887975515
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70776444836763,81.2479117694366,44.23202591115877
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22551268613437,76.1944520301293,50.91713555598637
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8874175248906,63.744243705067234,65.70804485088046
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38260167210251,77.32852941729686,50.85198072542882
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532887593327956,69.65149038026571,43.40863945939749
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67778441812673,85.43801139332584,48.43638893375018
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28044327977577,72.32530029164467,52.314234197098585
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86749888035547,76.62425832098364,54.12671241394072
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.264056797972366,92.9302630883825,66.39176679105792
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51532229599355,79.03825846912267,61.4151791423913
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19770625988109,74.84088702952542,71.95691791699302
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67046154613329,83.74456567846056,57.803578344570695
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45494256939358,84.27180655613415,55.072529526847795
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01961411344273,73.08460473820955,66.62419490248395
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19511547239797,80.55092517486685,55.49523443968231
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9209661607064,78.38249074630787,55.75705654254194
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4269384783001,63.706074281376885,62.619535844059314
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37074568739433,90.67692310598586,65.97201187660166
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18624815427715,88.30811136937263,76.32061361781436
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15886025225906,82.15882944691784,56.87356200925776
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32901767486344,87.44832465121883,67.98762928515347
