243,243,0.0,0.0,0.0,0.0,0.0,0.0,89.76310162564896,71.41330056573567,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,103.21026090031617,57.87960572711209,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,83.2631751731159,78.20298713862658,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,81.37260111722344,62.49148558928481,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,64.10516502210272,79.89247024662662,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,74.94613096354367,76.60002306575993,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,74.8249889819495,69.75057856575545,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,89.5492111127342,68.89179221408067,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,76.73926127441257,88.13025210120212,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,81.12193007956068,64.50625051270424,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,73.2572048821207,62.10720982315144,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,89.24223949052644,77.14848324831911,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,75.71021995045902,87.89148489055634,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,92.64770507356344,77.03686821146908,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,67.14362870549785,81.20033904809978,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,62.502246399884264,66.08807531396286,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,81.4692496223397,81.27986742339306,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,92.50809966296386,61.40578781027126,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,87.36651173224357,74.05391105213604,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,66.75562861376906,79.5480555745608,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,66.69100242948478,93.79922463386926,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,79.33631772652686,78.09689271835421,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,70.03914599417234,80.67708081960393,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.52427647298285,77.32072859256456,54.82707199339987,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,83.29269672963085,66.37482745933751,45.037048762010926,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,74.51584895605636,81.46523273033175,53.73242496777624,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,78.03667686929917,70.66937781477766,50.11079894516228,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,82.10505375339379,64.1645451000106,78.04019577500728,42.89980385142492
271,271,0.0,0.0,0.0,0.0,0.0,0.0,66.83539154172149,83.01191347253119,48.96583151683791,56.22344537627331
272,272,0.0,0.0,0.0,0.0,0.0,0.0,64.99462021107743,67.40721535425787,50.279378318825,50.34194829219152
273,273,0.0,0.0,0.0,0.0,0.0,0.0,73.57483188477465,75.43091100655813,45.57093503402454,44.6431645357427
274,274,0.0,0.0,0.0,0.0,0.0,0.0,69.11143124799689,74.19959732808682,45.77420619314909,63.545003870970724
275,275,0.0,0.0,0.0,0.0,0.0,0.0,71.81461890536256,58.82307808623761,42.376053883735025,50.9832933324672
276,276,0.0,0.0,0.0,0.0,0.0,0.0,63.04148877818341,69.34390853516187,52.7352158409299,56.06773515387928
277,277,0.0,0.0,0.0,0.0,0.0,0.0,75.1911503691081,63.86763196069053,62.16493905990126,64.79772314269835
278,278,0.0,0.0,0.0,0.0,0.0,0.0,69.25287594440854,88.78178730039359,55.99127125163335,59.87638270881841
279,279,0.0,0.0,0.0,0.0,0.0,0.0,55.78409868896401,65.77131283119513,62.20232048460079,60.23153019031308
280,280,0.0,0.0,0.0,0.0,0.0,0.0,74.97543129208665,64.46695551780853,71.42799309786564,52.406249923678146
281,281,0.0,0.0,0.0,0.0,0.0,0.0,71.52083413935348,70.18943373060095,59.035129563963594,67.76226410938501
282,282,0.0,0.0,0.0,0.0,0.0,0.0,68.32969643550236,58.989868733321174,55.33504365945872,73.88807037695882
283,283,0.0,0.0,0.0,0.0,0.0,0.0,56.47122725705838,62.67900443447968,48.660055890034705,53.6515794312099
284,284,0.0,0.0,0.0,0.0,0.0,0.0,65.13325043601431,85.74813051855244,55.932370797060884,51.23649623139808
285,285,0.0,0.0,0.0,0.0,0.0,0.0,81.3311646923439,63.566246194741616,47.410242262840704,44.94340522275064
286,286,0.0,0.0,0.0,0.0,0.0,0.0,59.90577010823676,62.34228199358728,53.31741842523176,65.94493183590797
287,287,0.0,0.0,0.0,0.0,0.0,0.0,69.49200591005982,68.1553311053117,59.88691492432582,66.55604172979277
288,288,0.0,0.0,0.0,0.0,0.0,0.0,67.57217589378926,69.56853371330288,58.825741489855275,72.36589562222625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,65.82286775087418,76.39278469798381,72.74556241751222,47.13362470449039
290,290,0.0,0.0,0.0,0.0,0.0,0.0,67.92383972376189,68.83714009090163,63.64403397273141,53.51108463035916
291,291,0.0,0.0,0.0,0.0,0.0,0.0,61.71282420416907,61.643663410411676,43.49038204126857,66.54062192136571
292,292,0.0,0.0,0.0,0.0,0.0,0.0,61.90996413498149,61.328024200613115,56.07042407330589,64.07615029286272
293,293,0.0,0.0,0.0,0.0,0.0,0.0,58.52389246219988,62.25750227118448,65.80739922720574,63.170360614656616
294,294,0.0,0.0,0.0,0.0,0.0,0.0,63.39757757625591,66.67749894649023,75.22061441458396,67.49312185444539
295,295,0.0,0.0,0.0,0.0,0.0,0.0,62.997490301225426,76.92235831712544,57.33600585706117,53.037902687672826
296,296,0.0,0.0,0.0,0.0,0.0,0.0,67.59849277546422,57.12970794940355,53.529388085693185,60.5842547699645
297,297,0.0,0.0,0.0,0.0,0.0,0.0,60.14891080391706,69.32691250590973,54.23408130086386,62.63578900872739
298,298,0.0,0.0,0.0,0.0,0.0,0.0,56.233925975713206,72.91902098845691,47.798973170261085,59.93761565223314
299,299,0.0,0.0,0.0,0.0,0.0,0.0,59.44900493912256,67.50379984651948,46.42090775776207,60.3721018560656
