230,230,0.0,0.0,0.0,0.0,0.0,37.169401362880066,80.13041278148019,45.111054905901156,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,65.01995617564877,66.91640189093872,83.96540592146965,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,45.637278493656424,73.0017281100216,65.68574067173071,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,64.6121052435983,76.0446483926804,61.133076245205466,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,49.02740165135154,73.63630459996718,59.32239114841518,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,43.845038869005116,83.53547358363741,57.69794263865424,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,74.8891468887258,64.71945484315485,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,70.5796274733984,65.82014119629265,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,64.08966425903424,62.91853190951888,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,68.0580264737181,55.64530004034601,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,68.91549934028406,68.28912459408706,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,72.1678790807445,68.58988176123417,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,64.10812906107427,66.97311602997236,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.17753278001767,70.48555889947656,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,64.31998307584087,65.14418656926922,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,67.57521529331538,58.36666109912083,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,66.88828901145587,56.03741152031936,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,78.42262717666529,52.69536448684914,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,59.87073126047616,66.41532960936996,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,72.50698835318335,61.92630712099004,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,64.16023142103853,53.23193285023076,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,73.44868010470255,70.51866250463206,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,63.37801948024624,60.63747448586955,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,68.14427443011922,66.11345589926634,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,67.06210828819897,57.690434466278546,54.20378888187544,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,61.7992282569611,65.62118435368318,67.53210311209958,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,53.3956254385314,59.89787396812599,59.15791173365918,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,59.942265312842736,76.19154212822207,63.00106373856067,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,52.3229165295722,50.58370190113273,54.46790060798558,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,71.6009162544974,42.625466815152635,53.56868656605987,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,63.10526435505976,68.0099198594829,45.37070730919201,55.2816818204972,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,60.44584151544052,63.919063942363344,50.016575612092836,58.34774311669301,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,64.53023550108463,53.805832478807794,47.89242714828245,68.29833700948886,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,54.29418662934357,77.97823066264928,47.436517896599206,53.13961427040942,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,54.237102686969166,61.48249649846701,34.3607011591716,55.19007827150059,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,44.50097919309554,59.88675954114696,49.90272022765248,54.14854511739554,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,60.58312380348089,69.07110379089966,48.844839284559455,42.62046585530914,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,60.089873315797036,67.65722704746446,45.044128500977095,54.20956200956314,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,54.05235263958026,58.2041803386286,65.4841721682084,46.24157498612439,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,55.670910175564835,70.69752633753606,48.12955496543725,53.66648655718993,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,61.72752409688323,56.745217870722605,68.11919698496538,57.15251512410106,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,46.82722266493057,63.54625264055133,55.68151813090592,47.098503647816074,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,67.05896267270903,68.17913957917649,53.50209873710298,49.59587257483919,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,62.77339330556576,71.01120748295486,54.649968617398045,50.974044373842716,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,50.076939372521935,48.62387346992878,46.15372479359496,49.20696344464449,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,48.420167383114006,69.26802520139348,59.45967963352957,62.81644390503141,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,62.09563872241806,69.56514152304456,57.06459577737806,60.64055065237871,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,44.64988881171556,59.191191721737084,45.57667198212108,63.30569026851797,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,47.620405244375085,65.40764533082873,61.717181494354406,54.878220476355835,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,52.67884303352287,66.76936609757543,69.22214537354289,57.79558244452855,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,49.47953188990856,62.880442717571924,55.285263020497496,60.9078421405473,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,55.39742974493423,65.71071557528056,63.083102486754925,45.81186930207148,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,61.34023248213039,57.448104734325284,73.74860652474692,62.24155007594437,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,54.0411639088973,53.64092090123735,58.39053664035146,56.06811631569237,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79768238072649,56.70983990322221,59.197321397829754,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82095054540537,54.37512450188038,44.39813490480073,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084384957263026,66.30934112141895,48.74514749943636,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08885963345162,71.16361166770298,56.89606405985323,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347617327773335,76.47405668396793,74.86638153136929,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77518151857356,60.29318125077799,52.08929401503532,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37001000669751,69.06326478260458,68.96812476926722,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708104194980294,69.17283132307165,63.273038282470004,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66869151398556,54.850578483655305,50.91499903303849,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51341513959905,70.93584102825197,61.18597703545398,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71965968369986,64.18968040657067,67.76366307838205,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51331111819394,65.12512124969365,48.97414364561662,49.2892971228004
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1469039096751,60.70107325995478,56.689518308452534,52.70299367840745
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290583432590935,55.22742044914776,56.89967890255808,66.07686225943134
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9244176557809,75.91312101129294,41.544595870356616,46.17045661492327
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50552990973859,51.29086379127317,57.84874610786344,54.685934531798544
