173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92598754277768,62.50144878244632,65.2076047017577,0.0,69.41515213252937,73.6666947481711,49.786245342478544,67.3323546097274,39.89267297855811,46.422800893798495,55.26166130351356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16472968201178,66.30826104411031,77.91410582410009,0.0,58.07748080036674,83.03577418309561,63.17958647838066,59.72652451938228,65.48349032214227,54.14194393727387,53.33216235199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.474684503536885,60.73105935276608,66.20257169258062,0.0,52.24238636590074,70.48968750761252,50.812552485780685,56.16598829854558,61.28307049137786,57.32281257902119,42.52753726659144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90309541036339,45.19960076803046,72.11025632193369,0.0,49.2106429457626,85.96601813537171,68.15574470007442,59.158859700411966,56.67393139268894,55.681147263485585,52.419844214229684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.444879403681895,49.699907884064956,80.03320264178411,0.0,70.61503206639301,77.9859410984977,65.36567158703998,63.74506562071578,54.97770366429337,51.04883954732059,66.25925740945895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71565555898016,59.55341555504661,73.47737071588121,0.0,77.03232834405503,81.13405061895635,61.07330018424062,42.269502462291726,59.22239266016484,62.294612529938384,51.111107945680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05183735755514,52.248260357591064,70.9021478753264,0.0,59.89462765324234,73.87352510671194,68.1755159287614,56.21289804985821,66.97618898755806,47.531266137224065,37.5140525169221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7555825049066,63.48364229202147,88.7674083186651,0.0,58.33219003596565,86.69689322733655,73.35148018607488,61.07747616273245,52.84259804800959,51.13620685922156,44.16478224960819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.402520584906384,67.19001865341167,68.16497302886911,0.0,70.4950465463046,76.2758914642436,61.213168015341125,79.18039777096827,57.281201128674994,41.581498735201876,53.261194676819414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93075482575733,44.70673036724602,72.67745012235767,0.0,44.5814155135876,72.16046839811492,63.64596683071425,57.64584086061967,53.60761012728362,54.05424647428264,46.612980905973956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.999534369673555,48.38799903062693,77.66543552898105,0.0,71.34984541248858,69.02051499596408,69.7784648571702,71.38145186313497,54.55772112428979,60.90288806500173,41.23546475575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94764611823602,57.68829521915237,71.7963090106789,0.0,62.17163861264526,90.68621888942403,51.864642661693644,66.14790822401854,57.92574384384814,44.34604016840642,56.35913570735296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404002532802096,54.601116374469854,67.90897351877155,0.0,65.50810797592453,85.37906020213913,59.51072394777089,65.2351485210134,46.65501463146267,47.47990301987565,60.972553452786016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71838625506495,59.340847583271376,60.280169108272446,0.0,72.03020326976204,74.73091566689399,62.972756801866154,65.59284121167495,51.02156339012357,47.27831484647146,50.98550480766244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05373586078778,64.67156267972581,57.06791296421774,0.0,74.51950690714689,83.41364551472422,74.9717147228987,82.46678984578348,48.02938055762061,40.63432184158427,53.573836563679976,58.060492855650814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99327196126676,67.2678147994717,73.22087898272106,0.0,76.83283986642267,63.46930719883903,68.3986301363143,76.06842143037399,51.36426277021023,60.88909444949068,64.25117761854801,59.3753557550973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46124751026386,49.33052616860004,71.99408618845565,0.0,59.88029751903051,87.73175892556657,57.53211115123194,73.35974720448425,41.62585512044955,57.97172117098196,63.32131989627824,44.601918326012616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.579645495843394,37.811735168427354,63.364945019021185,0.0,65.73403685843904,70.74816454877205,70.50514504405034,71.65798990553235,54.140235712336775,53.1275645926751,61.870763034439825,46.73822088455813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14824212051533,53.06286162524486,64.85180091147922,0.0,42.52985140873041,80.82957010203879,60.8642454682967,57.820157829368256,47.785652532816755,58.62645448698261,57.28840464829581,43.81075880881965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09569225025077,59.49617402397659,60.628349393483425,0.0,63.45000862430771,85.5978350219771,64.69441057568065,54.56627949895771,54.10536191563458,44.21710497831164,65.47477622100128,76.8026224856641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.509706114511765,72.5533239819447,0.0,50.855481415988834,85.18220662223992,58.94249053507511,84.65429483025673,68.8287208734728,58.433626503244355,65.65332017753181,53.604589811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.547844178387145,56.22042132705369,0.0,70.89432349803904,78.02783744464145,74.44633056822556,83.3199894967498,53.907233022734985,54.83693674901398,55.19130045145199,59.28854803335369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29758126696134,0.0,62.072631806633396,87.80129175451977,60.92829873608328,60.117236894592516,63.95229971035576,67.87482594915153,64.43173187148835,68.85627376795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.379590940156035,0.0,57.58181692827527,74.79327215524226,65.98938448916738,67.61363444162163,62.352486291127704,60.38215523088442,45.48169201932047,60.99361636163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87202613659942,0.0,52.080290916215894,75.2028590532121,61.205951876282114,65.14808908683428,72.38386290225144,61.461081530108515,59.5240528492576,65.34243546458907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62667925570227,0.0,64.57899996722631,72.41872847645729,61.749713546977766,64.1645742347877,57.816014382470165,47.40488949396887,59.42129871435375,58.458921959099555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11034704722991,0.0,48.58663972490547,86.13674473779585,52.19139699194619,71.82052307740236,70.82394818252159,46.03233539868409,64.81458937013055,41.00622892738658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47060545048913,0.0,62.61900961769973,85.97347925842304,65.50172619154118,72.80633402129614,51.68737294910703,56.14160183792363,48.52492140742103,73.53218817761217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73109836345733,0.0,81.04401718335181,72.27941228767514,75.5379955533563,83.40260704365787,60.249846893856635,68.04577723182061,61.38567828404187,58.25356942116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70373448182536,0.0,66.21393647796138,79.98513849491607,69.58319354361214,72.09907791892797,66.80414114731732,56.108942806062075,54.3642260241618,55.81759107330896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72944925352832,0.0,57.96475738509746,90.35892005483329,77.64269310040729,63.06055427441626,50.43432485593742,45.835185854300484,63.56814698375725,56.03203831140749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65837170137823,0.0,62.5756246255402,68.60444712432296,75.23246299074141,75.99215632168033,57.89270471390624,55.77297201382084,60.71375364323005,61.590718773038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71459580885016,0.0,61.74828649041536,76.38357586684234,49.84738544097954,87.61249566119741,45.41819880266831,57.43088539422336,51.044773277239884,43.54532054401688,22.218564650280285,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22703308196446,0.0,47.74276519086032,81.29664455356556,40.07967403480849,80.42003571575988,63.9578301754882,50.93451165135171,58.30665313709103,63.919411772138574,51.18435449393,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29364833334485,0.0,48.74913056844662,74.08643039959279,60.38048321393131,67.44076864853608,57.74779890789534,55.63405124252618,65.76535339234522,54.81263073399124,63.98484109665576,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79388291076029,0.0,63.10367195903275,72.24752922133102,59.19093422873887,70.01339055393908,56.37490277401664,49.269404777315856,61.98991144662496,63.55328288235222,50.23160335960061,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5266812273611,0.0,54.27531742911107,78.14403540448792,63.21269724258773,85.94543723806254,61.45237214115573,60.951841720265925,59.78767605507703,70.55446146311384,32.46945732767831,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99641165175296,0.0,59.319597912634194,91.43816236833919,57.611921423123015,87.2691344317231,47.388568548926145,52.56123820618643,72.24349650570532,62.72369221858209,52.3542860496843,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27773683176123,0.0,49.230333101118475,83.14647587217243,67.0792084230687,76.22743668531878,68.9406282055962,72.8945907574171,66.34814666192693,57.52326844497904,55.19322986410231,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642571828221506,0.0,32.83694724644048,81.23892353676786,48.27871710731327,83.90045052695582,58.02054463823506,68.45323507088075,81.36244000641642,66.26101292768861,64.92537795172167,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5614937079185,0.0,52.29227546463228,72.46031899844226,48.825547824842054,68.41248914744736,53.572088604246865,49.79135307711708,63.95221717957344,61.977664205899835,51.883550193999326,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.433546720108296,0.0,33.863827238282724,88.16957231960622,51.506315931913484,63.075971656800235,60.90668461412068,43.972188451399695,71.18489302068963,48.61639971598132,54.22993057109649,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.069823803808035,0.0,53.63567801262546,84.18246757104694,65.34246950428417,79.8251043911049,71.35599810644348,68.01283933356223,80.24841303937018,53.22180967272398,56.63503685710525,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12862835823179,0.0,44.47132666139388,72.88535273073698,65.97737729300081,84.17766189908356,51.325343016550406,52.14264367415721,78.54027182205644,62.53000464023431,60.22072844735705,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94765823431361,0.0,39.836641634392244,90.69794629776617,46.44711398275391,81.6218297832545,66.24558794542321,66.11057310133721,70.04472757664331,51.62848464181382,62.688033916891065,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26399531988132,0.0,44.710242637567056,75.60165082319915,48.16802581819832,78.97798659724303,66.81142032107876,55.53671054268239,71.49619466599592,64.54287424315075,60.840977571262684,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28974412399547,0.0,51.2868196400548,76.89855311478557,52.29142008386099,75.75141533523548,56.934686641730025,68.72222410112823,74.46469025099154,53.96157114485048,55.81390159187264,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78700066006539,0.0,51.57037833439165,77.35072701741157,51.72552607749358,78.19238815418086,54.292033003560654,65.08452678098301,79.57529723063836,82.4386794293296,57.138384957094146,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71777043743917,0.0,53.40896167030561,92.94939825265138,44.53499338906408,77.3738131202212,58.511648406813734,46.08156725605035,71.81365934685775,70.49042292455437,63.115982054574985,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9960515953646,0.0,54.65084444434877,69.32597860954121,45.58489039774986,66.3910000327013,60.83545471625818,61.10908514854919,82.21256602914195,63.23668328476644,62.10489155197797,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56569368253154,0.0,64.86940994297824,77.14182359140398,56.77576024776571,77.22242573154513,51.08261642926357,58.263664308422484,71.9374592140868,68.20026028928298,70.13576478550104,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17574910021457,0.0,0.0,88.02548093235934,57.30092027998668,82.3657391091164,51.35323113898171,47.52035479660507,82.34641202079918,62.07535954497829,70.224736380743,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28695864405686,0.0,0.0,87.99406872455994,44.76525018388991,79.99237103500832,64.22336808767199,46.892168735800766,76.92931389865481,60.93545130206232,56.07977612542089,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760232804491125,0.0,0.0,90.03797647251324,61.83036770433485,91.33613807943098,57.101651782983346,62.197159104363095,53.959426713241484,50.658573821247074,65.25748585879134,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38965831436971,0.0,0.0,68.81602473011745,52.14607774009015,76.33579373408993,69.79910948257758,65.64239893656071,67.55534786237101,55.84886680853427,74.36936106933668,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05184638751662,0.0,0.0,89.67252240455133,53.786535802203595,95.68899731650531,84.69045555388459,76.17660179762488,66.63484128856925,59.28372622602986,63.96732857534653,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85399508819074,0.0,0.0,81.06174084390294,66.41084503642097,66.56770618708215,46.87562997496926,70.07070293150981,81.58940414934337,63.09262263714892,59.13605529363886,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43863159475583,0.0,0.0,62.71039253753742,54.13261236208207,82.4621736869452,63.48264608115771,69.15376569969669,79.95717651829928,70.1983221358563,72.51703687437906,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32163772374971,0.0,0.0,59.02316924196654,44.93570786722857,72.1386478942596,58.48945307221401,48.79175393325081,71.44052289866855,58.910174918435246,54.474968712793796,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48297521185065,0.0,0.0,90.03620791507183,61.72660826573836,61.69134528601607,49.724251610841264,48.71306281299501,68.65141679265544,64.5375322367894,60.042559027118266,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806877223092606,0.0,0.0,68.86849337419572,41.10742823179254,72.66296621514678,49.678060578132026,56.379063947617475,64.68086952956216,57.20350414497385,69.00771903565412,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87779172336741,58.65276397275743,67.30496823293082,47.22907038732182,47.709906345092094,71.66909963697353,78.158647002724,65.38715584313373,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18124850923752,45.67218173769071,95.18260955277246,73.08642966927148,53.25171865744453,85.71595280148371,62.13593134810888,67.75615353588462,78.6179545534935,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.144877839278486,44.0635812723919,77.94987611527945,71.38827259572516,48.85890463464582,80.45913943104003,71.63392518956512,71.34286441853926,56.71224184643299,54.892420470452066,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67870197806991,44.42877625935775,78.00321559628254,51.4866637055201,45.588003219255576,75.03374221729541,75.59791865021225,70.02663173942898,65.46013908406742,48.32611411662471,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398991617047294,40.04133178728149,71.70200856722059,55.10042986237522,58.83952617861786,54.09150359104031,68.8103267968225,76.15532409773122,61.12918595956601,65.84011289771556,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27546342771922,54.967958756103656,63.714219442987975,64.84110490876341,51.63369971537852,74.29287368412783,66.45442343587695,79.88195377781737,35.55219524158122,42.95570768975219,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53489378506049,60.036643027274536,77.76509364345745,59.1119892579196,56.966318686988245,71.89376393648752,50.10280894321093,75.79969084703069,51.07460014723576,73.47420272391149,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.592229835262884,37.848240470725955,71.75105024656514,37.23684710778343,48.63605637816165,75.08086477170953,57.43241605426581,61.34601526094316,55.6792690130085,56.30485485602096,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88966324109492,67.80979719932886,68.62371274933923,73.0905014280066,50.832508446574444,89.86057791636044,72.70028586261455,66.29452969429698,59.37477618282669,46.01763450052346,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14664782299911,60.53418140906836,82.48591947090496,60.139023123401756,62.26515317749317,74.62141705884366,54.96404199855756,58.02654128434618,60.618346573339615,67.77113095518715,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18721254973434,49.175444921674185,80.15067576809633,58.43873896999875,49.67879817168788,67.97278020703658,62.769652951803266,78.01757709180126,49.788507317021654,56.283257971691754,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05076819720176,0.0,79.47795423246309,56.7145037497289,48.28836101638464,79.52207956659618,74.04532177349722,59.53236541079859,48.41276267485564,55.516215550168106,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1343810488781,0.0,86.29234715951503,39.41989514021883,55.12620838141883,73.10129173297888,79.506148502298,78.46925684719182,45.07589365223856,42.87926226112081,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.673427445838,0.0,77.85378875524904,62.57107888189691,58.79279626609816,75.52478371486244,74.36197459344135,64.54041573046794,51.03867258002482,49.86487884482303,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64430315187089,0.0,76.70296436441012,51.91544600511387,73.96427845206235,73.02108118692371,67.13468602208539,57.383693475150444,47.463815581122056,62.84680140184875,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70834152607347,0.0,86.47928148226603,44.96559388226582,52.377523297662826,71.66394643792474,79.20119626751277,74.9639202746324,62.46836933925042,58.678017373214495,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50442703986984,0.0,71.25686550425122,50.443798434988146,72.17689101916369,72.66362233374676,80.3270770888562,65.89288555100643,52.99389848129332,58.52772393078324,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6618281282086,0.0,76.01358686061863,50.20392825765274,64.63118019379584,63.784365237374686,73.78229137201284,73.23579988714488,53.8580257223216,76.95596342419,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30088784879555,0.0,71.17897109647942,44.85978027701779,72.87202494796156,72.38704319704745,70.63437798074683,76.26228982444101,55.90499739527005,67.13092130071747,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72916962945373,0.0,74.73315258844241,63.43231823688251,45.12046446417524,52.504963912262866,69.47128602351685,77.74485799632359,44.045568945442426,66.4468674365992,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9579356838508,0.0,84.04947791441556,46.875691075546996,48.038026028448726,85.4623600284207,71.33305869635687,73.8617049150503,43.904307897765,65.1243529711005,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53220003331731,0.0,63.648537310498156,69.9485822990714,55.687404375366334,69.1896895870389,73.57041932465904,69.8802534790412,55.84480807504342,65.12371297583694,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483697097001595,0.0,69.8677031136481,59.67447665646088,60.938283658458026,62.278573045626864,72.0586853888276,76.48774903683385,55.07756660696529,59.85727657690091,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17003780984507,0.0,79.55634021068562,57.74831356757724,51.96063088180253,73.00117554110007,74.4768553012775,68.3061140999128,57.95521724357128,62.94134822663586,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98198946888311,0.0,78.67649468990466,58.24981772529294,60.22989093954609,64.55094363414177,72.65030135165173,65.33192161936672,49.99073927645779,38.4237853479933,0.0,0.0,0.0,0.0
