196,196,0.0,0.0,0.0,0.0,0.0,0.0,67.01866019913567,76.62755004956652,71.84924057852871,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,69.30584174475842,69.49502174956484,77.66196786366292,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,44.90859575624846,69.9707807132731,75.4189816782234,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,64.6394477254517,67.18512060624838,72.46215599064647,44.04581206701675,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,54.583371043146315,60.025304030724726,76.04419906934001,61.25094497758873,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,46.98185816274279,72.88570663848101,78.25366739457397,61.980088161301964,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,47.0517014189326,62.93770910839255,67.0402634413292,46.823185378261485,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,70.53852784339543,72.62743900184782,76.6325966903173,46.32837198143263,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,46.802862487690454,58.00503831705339,75.36611214446036,62.56751291739857,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,63.893673525560025,73.82801413161307,65.82398978651867,53.32214804001276,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,44.10241965583929,60.793601748219515,73.05868381387458,55.07952577585704,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,66.64861520193925,64.71256948143095,72.54060126223163,55.73181456543058,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,65.81603202825079,65.28664120377896,66.61592318326814,46.14621114182552,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,51.84869027158214,80.4794777985826,70.16757294638292,55.092181928352645,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,49.44319758426131,67.07663592664629,68.21897634987926,63.308213536692804,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,54.69268078498912,59.163547763786674,79.10682492119815,59.39902184734593,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,73.17758026061256,62.55176597934737,79.35399856883828,42.90649385101666,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,44.998140774103476,57.02055487993613,84.86486051163244,35.289386551601154,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,53.16117613790409,78.9186048753037,63.65976231548423,47.465833352564445,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41233302569877,78.49739258669288,44.975023349287184,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18337438356149,73.73850603684461,63.60172170373575,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34755558556307,77.60982319820808,53.596305375304624,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52458577443059,78.98818220642582,73.627560276861,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.190531100824224,77.37011615259712,60.22468978508637,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50578306629801,76.19743916299984,60.87613402952708,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22272129858272,91.0418346100375,56.161507116757775,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34903259257865,72.73801373034827,68.99405768389201,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88657935866853,72.39451812710534,54.840768684418244,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.228920834380475,92.05726072579273,64.66720849524287,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751588944085604,79.06532377337965,69.42358881305576,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97616983723249,77.2815213831541,69.12231555014327,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20708769781348,91.74114109768794,63.69280617774181,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45275262343131,89.05562081989493,64.3096381545958,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28812594260532,80.07847021669443,61.00631616781057,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02563989972509,77.20546142857063,54.75930011084962,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.999407283817945,72.62179041007937,63.981006770995116,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897849866331,88.53001547209438,64.52140566552934,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7804327482313,71.88154237568358,72.96067189720898,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30800603068496,68.11903116484994,79.61022280135649,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70022275652266,83.70588064010647,60.980708716364845,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00878140648244,88.83722569200195,69.3209943023502,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92761378925925,72.16777287996271,68.18262595683514,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38034743629811,71.15558613508065,63.6432682159806,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63571831310757,79.87360419887807,57.30482277129783,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6372939193634,69.43080739000703,64.45450979430011,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06267092139153,80.91720051394691,62.89620353488049,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.790230912839434,74.1701107530814,72.6102128742198,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89526805797569,62.461742288050175,61.02158161318964,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37949119770855,71.05414107341932,67.13973746934462,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0364976584828,74.15713635858776,82.96174034333785,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.268720154565834,76.20977884513859,60.7867458809319,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.688237072863146,71.22618336841623,64.91012736227462,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84872956802489,87.59971844977801,62.441824112594894,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95254924817231,74.00412697832174,74.7053397925797,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60152988917551,66.99887312799001,58.869460276036094,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111474229130124,60.74134380661484,66.1864858636815,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96886350972597,69.90396372950137,73.9516254820457,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44789812927367,69.57557011995225,71.04472774303122,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.514071988039504,64.6427373588375,73.47924178179917,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95314210452243,61.14495426929142,47.92709281133608,49.38952174640019,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31597290940272,80.69656906433437,76.06330110656414,59.198308851197304,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26695002893838,72.3463512278101,72.820278565863,55.47985675635863,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409869506489315,79.40695345841598,67.12712093908206,50.66912555250762,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530149579897824,82.86807769683111,80.89316595730061,46.10734433782022,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08515374411375,66.32714457207513,74.47801692218066,44.88676942502976,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41840288912876,64.81937396619492,74.28646244414526,52.31915874250744,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18434924137682,80.72651209252975,77.30854684315699,52.53377755290886,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08534233446529,79.69690701037383,79.44268146347515,55.591246160989904,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3804894876008,71.16636072013934,91.22703152070378,62.995450304908815,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29092326559072,66.74643230133972,77.29162207737751,53.70988181779589,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4412209121738,63.862856291657096,66.41791514884102,61.08961342123513,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86555032766476,70.52029667877964,61.51449602875303,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52406145902056,75.38259151605897,69.28999480857352,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25358748656583,71.98118986901048,60.38578100733216,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0039035830572,52.29515747339075,62.64609270184321,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80147678886847,71.89990526914764,47.4492291166643,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59012099493779,78.85914386692666,56.137611328505315,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61265956416686,79.10389983312336,57.10603581271681,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85162603248936,73.40561009774441,68.36107905309997,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32406085756045,77.23264077751057,50.35187492088606,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15623219235653,76.00085847342183,58.15629003264483,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54876145061367,76.41778356460446,52.630886943932154,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.064458916719545,80.42109575304241,62.05808827551881,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85724785622176,66.79951559091674,57.73309847274903,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80553409103271,79.13797666603736,50.488072674822945,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.436192782592855,80.33233886084803,57.08029222897967,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35027866498625,75.77657838874619,48.681205069549286,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03459801940072,64.14267906058913,66.4422240853143,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12293155527195,61.44503009709754,54.86930954717628,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552508963808535,77.73523459915518,49.69313137319966,48.896104587522686,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14546366771786,83.07675067099763,65.9890095182021,46.645265345017776,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943038061439005,80.55787459023465,52.47698968057321,51.74467670825949,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04726253241937,72.24875297682895,74.14303287390604,61.008617574524564,64.97149348062253
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87757335519777,80.56376430088106,55.07410852865978,55.36232801172841,37.64542123567405
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43138188053526,71.76747222992799,59.96912549616773,44.80137733409681,61.452872157816884
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42987257193562,69.04508194517065,54.0775326642819,50.89080745855965,37.931201105434155
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92825132146139,63.80972646945443,59.56769268308564,39.60909385876931,59.550150365735675
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2476163946606,78.26306007040154,42.50501527698974,53.1121404033563,46.63824170300266
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09138722404628,65.78076413086595,58.63083875097975,45.09483065444155,46.67156257626679
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01777536290223,64.32765842839424,54.77871968862087,59.53143292095149,56.24368992241573
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568335126471126,66.6665236320518,57.13504153698964,60.41401354060672,48.62475200776498
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05148699918585,75.0101332588289,70.17333910835144,56.14377564647306,62.6996784883225
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56702125274125,74.84835750869206,56.69345497987812,58.257345338671826,56.60602979941798
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77369365892703,72.0326786297904,53.89796042432099,51.91091294549082,59.24697528441045
