109,109,0.0,0.0,0.0,55.108323697261866,0.0,62.3903828553775,0.0,0.0,62.738538108786585,55.25935467037431,66.36336671679024,68.34714853136072,46.49722380726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,84.62517062343056,0.0,60.25793470856628,0.0,0.0,65.56678756421894,50.08271000866462,77.9480948130255,77.35219834122756,48.172546083664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,83.23651434658323,0.0,60.71521513284215,0.0,0.0,58.21443444661804,56.60932916617129,76.41030148752313,67.6233168174135,56.537153139475535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,74.84216546841373,0.0,69.27988919270709,0.0,0.0,59.44077485484572,62.39336652916863,74.95262609216373,61.0649805012213,65.27949194502378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,66.99704065153514,0.0,71.55822026473898,0.0,0.0,54.91683557829141,54.94088181757384,86.56438154940041,86.12800335687979,57.142163773090324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,66.27891216553793,0.0,63.55671168449615,0.0,0.0,54.78214129479418,70.32692834465749,80.48952959092989,73.68139165740581,52.06525861980069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,56.0710271287854,0.0,56.37253794470402,0.0,0.0,58.12637012795585,52.66112894497124,75.91182230364447,85.00632129764902,55.80335916938682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,76.20024758114609,0.0,37.45779327320639,0.0,0.0,74.93852180580805,69.01078914586004,80.33802685167426,78.30621661234902,51.341387062196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,74.62628532314064,0.0,58.95152701568766,0.0,0.0,72.99625045861353,54.84279208750392,80.23554117752983,86.99177375860188,48.898548842342464,53.16393142443995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,65.13459445584111,0.0,55.770735247556395,0.0,0.0,72.95329665468114,60.0754141137881,86.9944463297049,89.0291489826748,69.30811399515838,53.72673095188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.0904618963343,0.0,49.40268169807031,0.0,0.0,70.00586797299451,56.791757691803724,94.25497992632785,73.80042693387347,71.97840902805007,56.89034410768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.49724715301404,0.0,59.18912641699955,0.0,0.0,56.502775777616414,62.989644610246955,88.0688512614702,63.50441117175356,42.09008991917015,47.92316970808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,55.8974823903159,0.0,47.856399426267835,0.0,0.0,64.91712332694951,53.92494171760985,79.97769023231831,88.48682908378058,58.22758695951451,55.35694880499732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,59.86907211073219,0.0,46.992732137924364,0.0,0.0,64.80812673684702,52.79410428794938,78.9092845742564,75.68895696661673,70.28176842544892,46.7314718834005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,62.23507577222075,0.0,56.949031003324656,0.0,0.0,75.28755645432626,63.30865198571348,88.07187060503092,81.72251012630592,57.28385910390361,52.3406538714309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.67726771934454,0.0,67.11783044822302,0.0,0.0,74.6507404392945,55.7721846062862,83.9476768064088,85.32145949490022,54.38168396098473,48.455057807109405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,66.7724527375932,0.0,47.650207975682214,0.0,0.0,60.85322677089694,39.40984473399228,78.21578909033042,76.35771937003977,64.49885986127238,47.621031794687084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.7038271886224,0.0,51.00557588052365,0.0,0.0,64.528083165624,56.56521835112822,74.17427830490617,78.95802543570697,82.23274436581146,52.48861868590667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.3701333083273,0.0,55.48193816830882,0.0,0.0,60.49382442022861,52.44968655560402,75.90624073433344,80.22650302522212,74.62817003661222,84.43234854829542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,65.3465388376313,0.0,67.09008549827715,0.0,0.0,83.70528570260088,42.70553237277176,72.8449258283621,83.06005968806254,71.74070430179108,62.31261231965592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.02166509411879,0.0,63.28735396589521,0.0,0.0,54.182090225447524,55.42933517976867,73.34176538147581,84.93795292901474,77.32813668014076,55.16131699225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,60.861558805319504,0.0,40.752131501082374,0.0,0.0,75.71745938812786,64.76876501810102,85.17719418423448,77.60343159525937,69.96801118142301,58.8417660856025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,58.01052478027397,0.0,48.206759440213816,0.0,0.0,52.323635410250525,52.703811578060915,75.61500172319302,75.94544137599891,59.880990313273884,52.21972026901433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,64.64388552929131,0.0,41.81694761377256,0.0,0.0,42.7555636055592,59.3158654205206,75.3101646442826,75.75550702871352,79.68932991381317,43.997432178929095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,58.4994468735818,0.0,48.3371717467606,0.0,0.0,66.70158737592706,64.02478716255796,69.05050134474784,84.29120904745861,68.58067977787681,50.94013725994954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.36300819291264,0.0,0.0,0.0,0.0,59.19886655770978,58.65688365291837,76.19867380223772,81.51401006319756,63.99996987574255,56.6060844886441,50.17413902616669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,58.39332440129468,0.0,0.0,0.0,0.0,46.56631273476167,67.39527786255341,90.44500176913358,96.92734990235502,76.2987355665731,48.13633052660937,57.15932506358972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,61.40894750355544,0.0,0.0,0.0,0.0,85.11942554283709,50.127620769776755,72.18138744589476,77.43691242100945,74.62107444818453,36.191989625114346,51.35421333779638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,58.78503837169272,0.0,0.0,0.0,0.0,62.870077685564084,57.96796646068488,97.36067207549942,86.97149821238231,68.57807031097461,69.85343393156644,69.22079225882128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,51.23899839780333,0.0,0.0,0.0,0.0,78.72546096317298,62.97987566891315,85.5338905706672,83.49279824767353,59.11353176351855,57.62082916276513,58.384379065119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,46.504391477236574,0.0,0.0,0.0,0.0,52.56734865551534,47.08366478917745,78.5372730299262,71.08087297496269,101.81656754912677,55.26615986164242,55.410156538662434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,47.25500793434513,0.0,0.0,0.0,0.0,67.96677151479157,41.68407934474199,73.62271375994354,77.56631635965797,84.32874774838645,66.17562122797395,63.12986293171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,65.00559887140182,0.0,0.0,0.0,0.0,76.63151390392214,44.26091216394351,86.0001347316709,81.81252176403501,65.67095897185658,50.6661711402459,43.26468868995598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,46.70190110873059,0.0,0.0,0.0,0.0,72.70728880144307,40.82691601486278,89.51271219656375,80.02891216249131,68.09178645775691,64.26555489687468,53.06821530740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,53.502908164596306,0.0,0.0,0.0,0.0,68.20502309320668,51.920898042193215,72.40746758041672,80.36901687185713,77.99929450043435,55.315429332648655,49.70638246479476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,51.77044484907306,0.0,0.0,0.0,0.0,67.044462716004,0.0,74.09314941130663,77.73285503978735,77.4630358715992,57.67279985788967,61.70236044950471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.22309624422037,0.0,0.0,0.0,0.0,63.30496832548473,0.0,82.87371575526689,86.73542349427763,74.60601770709928,44.937541357607124,50.658482627550484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,44.56169524111324,0.0,0.0,0.0,0.0,56.43301214344899,0.0,84.72567499386196,85.99136103291347,69.85154310050643,65.217509255003,47.959106824449655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,44.272197083271834,0.0,0.0,0.0,0.0,71.98648443693943,0.0,70.78330175932048,101.67005397581579,80.66687676360439,62.439076403539964,51.694670036528734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,47.742546240054786,0.0,0.0,0.0,0.0,62.89960202642745,0.0,77.18621335953745,94.47666377069869,63.30567106063883,70.13048234264168,49.08068787461657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,61.18566100056809,0.0,0.0,0.0,0.0,51.181031192385014,0.0,72.28820445428465,78.55609867158982,63.19680974175014,71.50388950231992,63.816031294470974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,62.10876245983223,0.0,0.0,0.0,0.0,58.309525517648325,0.0,86.78498371809832,90.23742242628151,68.58322332642408,62.506448736890235,57.076338024676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,64.34841014247142,0.0,0.0,0.0,0.0,64.05004246834979,0.0,80.84976693563713,89.91497753635434,82.28694103884739,75.65705677727703,60.2207162346123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,36.87257094023271,0.0,0.0,0.0,0.0,50.56526481427753,0.0,75.56945200914201,77.19098966038496,81.88070104407785,59.35789746554393,63.711393829367864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,56.948312819521824,0.0,0.0,0.0,0.0,56.722504681149104,0.0,71.32711123552237,89.47761073403811,77.69485224026222,78.4528277393224,72.35575755480035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,66.90724684308441,0.0,0.0,0.0,0.0,75.61782916292051,0.0,65.11179888142098,85.25856603303937,69.40176575853133,68.29314926364074,51.34877934445112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2849413253747,0.0,77.51113778796216,67.7681293399576,76.39783870438391,59.85976566069503,51.16999616699858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733766701999265,0.0,68.01461827293184,68.42426150472885,67.48864803014513,65.48028863877909,66.52827807702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93883644696072,0.0,70.87418635464432,73.47131598597255,80.72718794151079,54.03264209203553,45.35830306723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9873200310042,0.0,69.73054483454467,73.76693321840668,74.07187331736209,70.7378103529868,71.10414561912492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63571603651541,0.0,65.34252656582822,77.3690221419365,83.72367467161895,81.91449219052089,69.29787524770886,49.70871660352519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61382520220376,0.0,82.10578007130569,92.03546624024723,58.773029814349414,81.98357669893998,67.96305105780827,47.4906745614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91752906135615,0.0,68.16480473052172,85.62876551095917,76.90770642898245,76.50746432498391,58.41226649348864,49.87558928964316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14794597328637,0.0,80.32000471263444,90.93567224741474,62.7553258635401,67.6829086855461,52.831476195366506,43.85361095569406,49.5071935779449,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343742428365246,0.0,66.46067893895446,97.73676118320508,67.65984032421473,55.647021201260046,70.09623436560325,51.027804039326945,55.07600528732401,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536413246925406,0.0,69.63209148765965,76.45941315885639,78.75857504057566,65.11832325321774,64.14858350772235,47.9759662838475,53.92497466421133,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81647089520345,0.0,66.90964403291298,64.00790921555496,76.23185329273677,65.50597274657325,68.1529093760111,54.79992718333502,47.470978660922846,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509745391791185,0.0,51.29846493585468,86.65093118370218,76.86745975320966,79.23075013226953,78.19666315387579,50.15839802077008,41.60314044854675,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.352822358061005,0.0,79.939853486799,70.54565353309661,77.56793893927741,70.28365729195149,67.19555928807006,46.69876847154517,28.076163670972903,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76024476114665,0.0,53.678521706636225,88.8433891706098,88.05774427145009,79.53460970708299,48.84846163270545,64.09429036429873,50.46760606876251,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1993946301343,0.0,65.69867980715046,51.111919264689895,82.60412940265424,65.25507547946276,82.82093064747912,40.282237998524366,50.49268789286609,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04781839552511,0.0,69.16636388272336,87.4227211185142,69.93436780339228,83.6164640200896,70.2785620205513,51.21439248136085,47.196128836177365,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20461890199982,0.0,65.91204964788525,85.49585195369187,82.44933674919737,57.66975376690594,48.89701290525249,47.566756829155146,53.95192197149608,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15336842262404,0.0,61.6362994426596,78.73765413027527,78.46558955545657,61.123200535601036,82.11762726814393,45.910448168583144,55.293155794719354,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21560919181631,0.0,78.81465408146312,97.09475689094214,74.84275283407356,60.623458609503025,59.80929906697105,61.064587184266536,43.02515179213438,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.497085276623615,0.0,73.58997860104171,64.54207530212346,70.84518285682483,78.87036976768137,63.14125869846565,58.04109151263357,54.825558836741166,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43238059040983,0.0,55.98523155951577,67.04958925750793,83.44535417491392,64.04921007620587,63.667270549598385,54.233781298636345,49.24157918265334,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60323688056553,86.59814328543516,68.24469122435777,70.65095831070408,81.55209622702945,74.52764444940351,58.27072788348119,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05085259997537,85.65634918405146,81.40302120554907,74.09297714205377,54.90780317935277,50.976920024169225,60.96301608984585,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3162458440156,85.05780621449432,67.97741157678425,85.9070251903265,80.07433241859304,45.31600246918777,53.58746658208157,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499701557647974,83.02959730193572,77.98871250002107,74.34587909699204,79.4329628282609,51.60170983576301,48.545577947176604,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027266066602465,68.81392704221929,83.31512971107361,74.53335823983767,54.67380028727719,69.34710244767692,60.74753875236833,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97500990756771,78.07862820684767,61.098215539084805,73.48027527954291,82.41983251790568,63.20194544829852,49.92784287447206,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23419038794232,85.4126548009655,74.4205037872217,75.96434447596329,71.40822762875221,45.126268836682044,55.27548447449088,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50563517826832,81.07696916239857,78.93384552014163,78.19278713396318,80.88046336204496,76.64191758717186,45.694117463812475,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87163796072666,75.3350030578103,68.33902571275429,70.8672660349316,89.30754483557794,68.79864009112475,49.92396431140625,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1639848168649,68.01243649720769,72.9352953365908,56.880023635215736,71.92018792764443,62.416902128087855,60.08443658381044,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73699811050117,83.89843627217518,71.15131053663725,66.08832869692974,71.45657069362363,64.64930936740967,61.46345832563865,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30673223473961,66.95026506867664,82.31601890571349,74.25985625487777,86.57967814516508,61.37674381772092,60.16607874905971,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49426515442727,85.45429660117557,70.20617853261348,71.6147800914093,74.53999920887937,50.25914160170624,63.12531727824026,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11641588179113,83.45722808562212,73.17036592415694,77.40601906799954,71.48537399302293,58.14637524701203,44.300838286381854,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10645091151591,81.69134179829973,82.66599439263598,76.74240341718348,53.31359995268562,70.91379149221342,61.548748701688076,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77033193701668,73.96054757915519,80.65111091568738,77.30661108136292,76.17408247124953,65.86415532560348,48.277109719311824,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91924641906139,61.101591658926665,73.444412676605,76.34211820452983,68.4720782442694,57.60791249728763,46.87867602223024,44.245436209607305,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95991811702879,69.73396484247532,79.87277056095438,83.42604362022968,92.50667872630272,62.71378138713355,58.391236556379155,40.9408042670485,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2432558176153,56.95896879360629,72.19473461869535,73.42942264130768,89.64507417745284,70.46584907409469,57.681796443629565,54.316516699703506,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.817008376825,74.81121275065908,63.674453229703985,86.45524902334657,68.78484474990383,75.02208349596098,32.67253198028258,39.487576702480695,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03302637438988,77.97686138109954,68.12384517645096,87.71017896670617,82.39989315873595,64.85442355398172,41.46082578959708,67.68693278404571,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64771074579332,66.72494126071716,62.89112776239401,91.02231530295084,74.82598852835147,69.85017354440353,51.50788867930354,53.03472091730136,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.606601485774206,66.60566487117003,77.01342275174186,85.67746350775354,76.73901751225227,76.22939321021357,54.282323911229255,68.21801430967129,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933136164326804,57.0349491201729,64.5716154000212,70.69421547321159,82.39736927335767,65.97382091199299,53.36946569841694,70.92835316992611,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325630974725996,67.23940216398248,68.04520270900389,78.94672963713573,83.41070117795529,77.994543905802,39.354210789135706,55.14638371417489,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78273811485647,81.07906327123206,58.06972628715396,70.36222650427752,79.00365146691884,51.00013423110252,55.749808104219355,52.76256745869801,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360686972090726,54.49863943060487,60.01958950255232,74.15324422832391,92.90253560928018,89.64380687405595,46.45089652534504,53.64873340508262,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.509292794328914,73.85148074854999,67.62591453190944,85.64716884401503,88.98100134569374,74.66759114474404,56.579509791024776,59.90798124056482,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7764985753948,63.3909495769361,76.95896942842514,71.84735188307201,79.14570184506394,83.16645223165068,64.60479839766323,58.859501396252135,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81915350987573,47.24672020280821,87.551747225233,83.88234733267086,74.38885241257191,74.92437425910393,49.9844967683545,68.33751960884135,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.108841898602066,61.0035208780481,58.66016670876406,58.97083831716705,82.4511601800155,73.85706195301726,58.72277463739503,67.22213479599779,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8769634296216,47.92505737905562,67.10206911135231,74.2397518316605,79.50243454717234,76.42133534221068,46.67725675749543,59.56905982627961,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64517193801873,64.52571065993655,72.5057736687205,92.45334640362492,71.70503655246017,0.0,46.85078955800665,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90834502168305,40.97300095646908,83.80318083435878,77.06165485647448,76.06849371998314,0.0,44.14678267743675,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86774081067354,57.79284696838784,74.41521910494023,81.31847441705663,83.50501732018756,0.0,47.41574560858663,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58986145220683,75.04844683569318,77.25653163227626,77.63202106550241,71.64259549854341,0.0,51.63955787345085,55.72764597980793,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.073669447315964,54.97567120698223,73.72500706225854,90.57496718743039,69.02872230011455,0.0,55.590640626273114,46.900873477827474,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98420069796434,62.48283570022893,80.41133110991593,71.75293164878316,76.40914827556162,0.0,59.3897876470064,49.95632160916809,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13527908436887,64.35823673500815,80.42025584005826,83.17229908518362,70.43421118093369,0.0,67.24683050681672,52.15648827202367,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075488283229845,47.605336519895296,79.67963840597997,91.25041464217463,78.6403290051913,0.0,64.07992455664112,42.424300564566664,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98315804018823,67.16263398499015,62.44509070621714,76.02688719890031,80.25461783005416,0.0,60.7541290012051,63.83537438961228,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44924071881972,60.3112727963654,70.98262742722622,95.24044704258753,63.008880706749515,0.0,48.77778987014635,65.63457862062074,56.524604815166924,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9931107793259,60.68601230316068,65.97160748173954,79.94247526048096,74.69111714797195,0.0,62.1511502602113,70.60316622902357,49.69236989435869,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.829807733345156,51.92768168344019,66.73633479982063,88.25783779006207,79.2243805738735,0.0,49.16840967446797,49.89607433054153,48.321915163986894,0.0,0.0,0.0
