110,110,0.0,60.534732853540284,0.0,54.74991930511493,0.0,0.0,0.0,0.0,86.56402002462033,96.95889366524695,53.71454571046041,88.60184914218299,57.3473672785655,59.83726821796053,53.05287000227075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,60.74118066619393,0.0,62.41209997533971,0.0,0.0,0.0,0.0,73.37722428481499,90.44997892164025,51.152553442312836,76.98217428614294,62.43462354941049,69.82930073274544,54.41676448805307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,54.458347894758575,0.0,55.37252762681209,0.0,0.0,0.0,0.0,76.03427720052167,91.08635353311023,42.384766969158896,76.96505300224219,63.166938343147734,58.32944369568508,57.2070550859029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.58135058130792,0.0,51.09958172201715,0.0,0.0,0.0,0.0,78.70808407808073,82.70923945574253,41.583596670217844,84.17312780625619,67.62838030245524,43.54904071941659,55.38466098937459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,62.99395346472616,0.0,44.9390536956045,0.0,0.0,0.0,0.0,75.674565812747,60.98063571908568,65.85065478961147,91.71096800426204,49.445749778505636,55.24151741902098,50.521190322450344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,56.249286827738686,0.0,57.15862231287135,0.0,0.0,0.0,0.0,68.22186621943138,85.84880761663527,0.0,72.17824585657715,65.65240706445297,38.95857682109573,51.051845621875906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.38550493473394,0.0,56.53443065569989,0.0,0.0,0.0,0.0,90.69397446285929,82.06547146169243,0.0,76.44898141839859,50.37094285494915,66.52668753619402,60.96597433368029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.71980278114017,0.0,58.08713388703635,0.0,0.0,0.0,0.0,75.30336225168854,90.36511255973608,0.0,74.04177863714271,63.9788602963874,43.211598433018715,63.6018983220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.67443829826169,0.0,47.41681400067508,0.0,0.0,0.0,0.0,80.67720480755987,76.7705282685335,0.0,75.87799624972808,53.23977737580489,44.54401631180127,58.40074449948091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,53.3929976178174,0.0,64.3751535061273,0.0,0.0,0.0,0.0,64.41846779524815,82.80926301583602,0.0,71.37110666722913,66.17336190891501,68.22897640604702,53.64402429166522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.98559277730652,0.0,49.36826288784101,0.0,0.0,0.0,0.0,81.29429685402548,88.55232730200375,0.0,92.93580797832703,61.40992082149136,59.604805714262305,68.69268841953624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,49.082193993751815,0.0,56.87274306801867,0.0,0.0,0.0,0.0,81.00395320249426,93.73440236372302,0.0,70.81510709243825,61.46773625769046,70.87930877059807,50.423556000479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,58.06257284944391,0.0,43.19741115779922,0.0,0.0,0.0,0.0,72.08234018119936,89.646813332904,0.0,83.71910659131069,56.965218656772166,59.76532181812024,63.392154581820066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,55.352359274411924,0.0,46.98650259997007,0.0,0.0,0.0,0.0,70.44548893396575,72.88948629197606,0.0,84.50284664097224,68.27589148197053,70.1180065405495,60.673737545065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,66.33352764467347,0.0,59.15248382710964,0.0,0.0,0.0,0.0,77.79017838187862,95.7214047415035,0.0,70.96205301553448,67.49956819918462,49.94019418278203,68.0483830573293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,59.72525918184672,0.0,54.934196731350696,0.0,0.0,0.0,0.0,67.97773806952404,85.15625722287452,0.0,87.11674994506268,53.429051924326366,58.272251722434866,61.14136178312663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,46.6493812295149,0.0,0.0,0.0,0.0,0.0,0.0,73.96254987889657,80.26866495646465,0.0,88.54002974348454,84.93389639147469,67.20698006667281,61.649385039249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,46.27943194290695,0.0,0.0,0.0,0.0,0.0,0.0,73.92321155038636,89.84589120890296,0.0,95.54189146704768,52.54334234495488,86.11556461128879,60.79943236949149,65.92137105668662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,43.533590409284386,0.0,0.0,0.0,0.0,0.0,0.0,60.46160990594582,77.48916369131159,0.0,83.17274970129978,70.86040353195195,64.23253163554475,72.46712833034749,56.423745740668565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,52.050268805178725,0.0,0.0,0.0,0.0,0.0,0.0,73.90680813466852,70.63788808788344,0.0,91.59873265423755,57.61924466426707,53.726884432439,64.04304823835275,61.3896976270523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,55.15768770964566,0.0,0.0,0.0,0.0,0.0,0.0,65.96080268158184,81.79148851461075,0.0,76.90574751908977,72.51362551413735,57.17640912402921,62.88042228526727,62.899876475362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,46.00769767157866,0.0,0.0,0.0,0.0,0.0,0.0,82.53923470320503,86.38061528720083,0.0,82.37407888200724,76.00378134384884,50.24810911801123,36.13121444679034,51.085564642250226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,61.95164336045725,0.0,0.0,0.0,0.0,0.0,0.0,65.21687703459494,80.67682223178113,0.0,85.0722044175005,84.3244990956308,58.35191819813785,64.3424099616295,54.793962233565225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,46.552591233838726,0.0,0.0,0.0,0.0,0.0,0.0,67.76216418293502,84.68089169085873,0.0,75.55585972880752,65.1601227119601,66.21464574983865,54.732843392604224,65.06072548035112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,51.42609607189732,0.0,0.0,0.0,0.0,0.0,0.0,54.545372492354,84.43619819425427,0.0,76.2147516265465,78.08215774445091,72.13723568759137,50.742781371216765,51.84624321894695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,53.233500003241986,0.0,0.0,0.0,0.0,0.0,0.0,69.64894564523433,74.20252474426528,0.0,81.2119328662886,74.35025711584116,62.849712677150976,55.58719815658129,50.1089012299019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,54.35196070268453,0.0,0.0,0.0,0.0,0.0,0.0,71.91040992415907,79.00520441151754,0.0,84.49662846076748,66.7108793019377,66.29906289827696,59.645231183457796,56.13894844982177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,32.69282007628583,0.0,0.0,0.0,0.0,0.0,0.0,65.03869362306729,68.23854457802797,0.0,88.07164407553502,57.64475122414031,69.42227789699416,57.59496596115238,62.39418304007653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,44.18611719648173,0.0,0.0,0.0,0.0,0.0,0.0,68.26509183634852,75.38183151909311,0.0,84.36386301355776,62.28483973286291,64.83291735854843,63.935324109437595,60.74534428410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.97088586494081,0.0,0.0,0.0,0.0,0.0,0.0,64.4298238310878,75.49172502615896,0.0,80.56559806057922,57.34376686743693,69.5732982509254,52.59272931384919,59.40591364923471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.814826187724066,87.0273399176408,0.0,78.78100932798807,67.81650006503561,64.84551219916443,67.02107752236745,49.58909774492713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711084048206665,70.62825073854599,0.0,85.77866314612785,67.25736032132252,67.66160621877654,62.163774051581726,65.32278399920597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18792877681534,74.38749743368376,0.0,78.37532439090224,71.42385163496826,72.41542815298394,71.15954837105535,62.61341569871227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93203060560684,90.96646607259973,0.0,85.29976053844473,58.753737321767225,67.59776114651591,60.33641467534612,49.11581165897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25017909152295,68.68800125281015,0.0,76.23643507288656,69.76836283785683,82.42481267284501,68.4422521102192,50.63611181835709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69336888613047,75.98766603632126,0.0,79.40570516405684,67.8466355675711,78.71109739089842,47.15531652651826,69.93755010416653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03772633194012,69.4061407405555,0.0,71.63594801981364,66.1281193511769,73.93420342422273,61.28924265308915,52.55746482805341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31764728454982,53.37887184626601,0.0,81.34693381304774,65.18572787164987,69.01505585525035,59.791254896868466,61.80855324503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00403720648956,74.68530681441453,0.0,69.07765255538249,50.25522369457863,79.07889919910534,67.32616040959,67.71028515236192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50710100758019,65.08585401887836,0.0,76.8124006161921,70.75943111549806,67.89416290350215,58.39497218967334,72.68727578169892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92068330022008,76.54302428418654,0.0,88.64483653788155,71.83971802617324,71.4990019525107,58.02482982128595,52.02235308434378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.542988585855795,67.19934325211133,0.0,84.99147623916514,58.27397668190763,82.60409395874004,64.78229094424734,68.17899017650839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60677586659999,76.80011067919222,0.0,91.54600175600366,70.64751948905726,76.18191050033249,66.8018198494462,67.68926057616287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.304196024106844,69.52163171836906,0.0,87.21727834859826,72.8645615235336,78.61849185270242,59.40916915782743,60.97192177541097,61.466951451124764,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91399383000486,84.59861362607658,0.0,79.63849995431595,51.53521288762173,75.61973230466245,54.61462430456494,70.09172996209662,60.76043678832025,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60196053161367,86.29000360389885,0.0,71.89285383997623,71.40236951866291,60.096363220279805,63.96624879256697,62.673634099747716,50.546548370033825,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38462942945347,55.45206278959719,0.0,84.55513379935388,64.70395263303791,76.64773218498276,79.64889167045325,75.20198503017185,53.275360728874155,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006199818475146,80.92929694159193,0.0,72.95253738384729,58.564115631936076,77.38679323019636,75.1046315179643,72.46171509950676,57.97477367225733,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18320091781167,62.095489746895495,0.0,74.93573167239909,62.698883233819345,80.59161306868818,63.6502404612378,57.75539155183244,59.918412745571054,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109370397147174,71.93664025571368,0.0,76.25191261005129,56.589987371494004,75.34039882461282,75.53264450833271,64.92944733355203,54.06742541778456,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.393446928363375,71.73275741681627,0.0,86.75012015502219,81.8258379066215,65.33150565727419,54.8492611414851,62.76377875021008,54.62632401188283,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07097279893843,85.20879919677061,0.0,72.59073204128943,84.29775091711124,73.78007652460798,71.11474780157855,67.66819250762238,38.561720053247086,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643073823744224,71.90002102871597,0.0,67.50430603694352,72.4467659544712,87.3569529500301,64.73293158540397,50.80656975385821,42.17548216613217,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46124471561782,53.568629717044075,0.0,82.17476424198955,58.282547599883124,71.59211207209016,56.93532910627739,61.243098320953585,53.689018331971,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47530203987878,74.67024913737752,0.0,74.72784760092728,79.26614930481091,80.5731991806731,65.87464456774917,66.11793295812794,52.51340634556907,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09618548520415,71.3029501308089,0.0,68.19931629480504,78.0129084465719,71.5842864806967,73.82078820675062,57.44281753678158,60.323201141886216,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50270177095282,53.81390639867065,0.0,64.55204476764901,61.61682907474578,94.217335284365,69.16016547192942,60.491085560639995,66.5840126320508,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35965335389527,79.76896473608278,0.0,80.67512041921347,68.87085674148237,64.91541398815255,70.4327087532744,59.82698053974363,42.70604913272146,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3947393918295,92.63977798575597,0.0,65.87776401512772,74.7311559327984,66.3308832698786,68.31596182310807,54.2431970497187,55.51617121049617,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46584818520757,62.912726748328865,0.0,69.9844517896403,68.19777711365488,74.84900548092594,65.74076427747814,60.109229437282536,62.375810464201265,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75786023484688,51.9595189208885,0.0,74.29327320943892,63.035818556755416,77.32186806688702,69.01536156892762,71.3316859918826,61.191835770866255,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15741496702972,63.65424353242085,0.0,63.788034481627136,69.80621678698274,73.65740834825479,67.64535333634653,73.91474940905641,53.57503579484879,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22256761368176,66.34709065776883,0.0,77.80631352789251,64.50866863224519,69.89655063778702,43.434145143393195,66.34258221023218,58.102537279652594,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99543343028046,69.46455311309202,0.0,64.56661453165297,55.14112039351667,71.46251530098868,60.783213168475555,56.931208896793386,59.9859368057862,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02053686851479,62.47356898076953,0.0,81.01854852028954,64.06112614954552,75.33059804349517,66.57527652238113,77.50611436604984,66.87905765748155,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041193259281755,0.0,81.41482855344393,71.17657027674447,72.451208582952,72.20831020344401,75.11494210360684,66.73440254287121,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67003257600055,0.0,69.3886162254393,53.151571733803884,74.64098775464164,64.8196881150923,67.09629436199648,50.53176642476957,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55128930029302,0.0,52.348491401091906,65.27065633731597,81.31865862673375,70.75365787445917,75.18876643471077,68.1543935540003,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123356787604195,0.0,76.3230801229492,65.01385588823187,86.37795670443145,70.47427212571417,64.6646547053034,76.76428300828252,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7535023054299,0.0,68.79321018319924,68.31225767513598,87.65024602816572,55.307643050534395,80.563186262655,67.52205866790545,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82940280410428,0.0,69.04819842791329,68.38510063674794,72.89347337546704,68.68284172710301,70.89563304825256,62.34827778663498,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45959388148063,0.0,69.83326140909321,68.51732617776612,83.40327331424693,63.47353555038674,77.29863578756547,46.33896741886397,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90056250279514,0.0,76.04586801347988,68.16476681995277,77.6483226310504,71.67338488473405,68.32349486342595,68.41875434121748,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.601903736178876,0.0,70.40986086727946,51.37183830858464,80.79458656795569,67.85882534858862,75.80517247316844,76.02750768857213,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18743278318317,0.0,61.54784173995205,87.11448861835862,90.72587622777057,82.76934231889166,79.78936754215702,70.34237886947358,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78981089485477,0.0,77.79874256459169,53.14338124827816,83.90683357918218,62.19656903497979,75.39883167328188,63.68401777390112,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07617427768947,0.0,69.10129239546737,86.3987130959749,84.72184306844204,77.42060629858791,81.37692226758615,66.55578709609505,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81085431807962,0.0,70.6004753431079,79.27830815370422,78.93203213915965,72.96404004245537,78.56503813752352,70.81840712369763,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72271703366064,0.0,72.17213088902335,54.292821519621185,84.64340090724004,77.73357874225361,86.94939686807871,76.26508669551153,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841188143786994,0.0,64.19225725482093,71.30043391857603,77.36235992406026,65.1185599751269,65.75992975174066,55.31477600655557,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.545815713616285,0.0,53.652802223423706,71.41004586658768,71.51064112098624,73.91733874465393,66.48297127147165,76.19573130620836,45.06588742747287,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03437233936054,0.0,81.3203494247964,53.253588781779946,77.2952339386689,49.12529565134628,60.47967109092631,76.34884705698425,51.96633483520016,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.341888179761696,0.0,50.488161087333744,67.30744986499514,73.28148532409732,51.99868138966865,99.23562079378789,55.61312920676552,59.86460567089078,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55582831659541,0.0,70.84589310723803,59.484943450950404,64.9020145464647,45.85962473702755,83.19313189510108,71.51092491705349,56.69289559806407,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919314790900515,0.0,68.59739886467345,43.457282317813636,85.74575994705444,62.80633816265198,74.22241948012733,70.54991503816143,53.34776945214715,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37679370883291,0.0,73.48528183604063,59.74904687205655,81.56355715625595,74.82755991125025,73.66423884665467,68.37134549852331,66.11466218699013,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957914746329294,0.0,66.62646467499081,55.94884918008215,91.7576639012115,61.99625188615873,84.0359738310639,72.41393337758889,59.96855136690123,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372601054962104,0.0,57.771796808218554,55.22894893704386,67.4857688081025,62.464261366743,69.66053374702344,85.55493875190074,59.3577594804881,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91130651618907,0.0,77.42786321166426,66.56979022179752,90.03380086362901,55.327674959788254,70.44029655378921,70.23044516137477,46.77262231304276,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25432262539195,0.0,63.279780530997265,62.339449334064284,80.75997503029092,57.084628059959236,81.76164674417515,71.68144158690275,49.17625469911836,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52819898920877,0.0,53.23025789657086,49.323466864212584,62.332689908712815,73.25769490653866,81.117152747498,73.78041021682209,45.95723324214882,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83487072973839,76.70396063578855,89.7048503771916,54.86814556262944,84.82028713898534,76.63922982729062,48.067170989437315,41.51299187274857,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45660255428102,65.6402815272433,83.08187797450469,64.86885219844794,82.89417324950047,73.95995164533812,59.649442101835376,46.929091258621206,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20822728608448,66.2882983440345,92.79297806782483,66.42418573091479,82.84345184379004,76.96181056675864,59.400361736823086,62.94819449965214,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.932056431602675,52.688337540348456,72.3225056009069,63.53673121960638,79.39129178517516,77.90364479418946,49.66982174815651,45.35779110497966,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79181492442757,43.90585676515399,82.69451161396022,52.23949326746676,80.11429631364595,52.78868590022152,44.956873713908024,54.92212830600389,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11484152193415,54.92387424256425,93.59087572923485,55.570080730406666,88.64754139482959,69.5882964851219,56.30955193699604,36.435339993572285,59.63210054973751,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52562917518253,49.587558652068054,86.72027460993084,62.737144356990555,82.9513633895507,62.40018868891181,51.06524248396157,59.94107364108072,48.82005326901365,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06907630713311,52.49165041342706,64.52885973895314,49.227378879006636,83.46259088795462,57.89362380537288,50.30364631918166,50.46648433348914,49.69533920281212,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.402327556990734,67.48514987366903,71.09532085083617,58.90101803427868,80.81407417066879,68.91342858563254,64.94952290348256,63.1050017206949,38.27047425207069,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.232371830676385,53.421116044413324,86.36038821966679,64.74911055689132,72.95632839013123,81.80101577123196,43.66695290494447,50.81352778305837,41.690438280465095,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95700697818094,55.33358309751123,77.9341297719074,59.48428667891475,78.53526585673727,70.12629136512015,60.69345206157018,57.16831453218591,62.18333948544796,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07432450535474,45.6554089226354,66.77087100025537,66.12886879810404,77.42091045390191,67.93584988560978,41.79305108256237,54.404338894571964,47.90628240920341,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.943729756782574,59.452245081098056,80.57280105013055,49.9864560861377,91.02520024413353,79.64540873674468,67.79012608521188,53.45319372269574,59.6724017104317,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09441873430676,68.9628470791332,73.64538550801666,52.59600700589492,75.81724557085741,74.37531919943869,54.771619670424755,69.9234122369109,53.87894926749567,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88363311813269,49.93525038105719,80.63398987177109,57.00753720392062,65.86493863634772,88.81192895876111,66.08285401436268,60.869588922566365,56.86577515892078,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25270266131895,45.140001545358096,75.33871476205486,70.54502735889457,86.2193826791584,69.78293845922636,72.37729290413411,51.18733330064638,55.595860211707546,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44876349041469,53.28696011956247,73.59905861869436,42.936408569705364,97.23958995449095,71.4945198900456,52.12538778486177,61.093105028889674,59.17624255486694,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20777747510276,45.389981922419835,71.43993094404249,54.12444197810238,70.55815895502275,81.57164333235033,88.94947836616117,61.71087132391031,54.677689517732304,0.0,0.0,0.0
