171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08939543468759,70.63014283706607,74.90248698601296,58.88995367592247,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13053501486985,81.30743621216301,77.32187030842223,43.90331381124473,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6077327645253,73.8965990199521,78.10945657833292,52.62357482919034,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586523154898074,72.36142155766493,59.52723985173822,53.76712257052051,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70829602778787,78.6319546684593,77.20093730589977,54.021217915632604,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55310411512505,75.96926545748332,78.05873284842414,44.09082362149489,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90750464003195,83.16781779941871,76.36070606698489,51.04425628789309,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23819845570275,78.52361966265947,69.8616619661689,48.067036935067975,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.545250359931,95.56055431749239,72.75192487654036,52.222632771581175,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.876410959825094,73.47552215593231,78.6315974986483,58.538573459623876,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.267474271177655,90.22971833333892,70.96729959293107,56.33186373127046,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7608042510369,80.03088340720134,88.26140460316046,53.780636069697835,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.604329777796316,83.65883257634913,78.75201118576139,64.0397340486323,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164599616539284,78.82062596219171,87.51467105794939,53.01228127524246,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98029634889205,84.68836593733033,79.14214955855581,68.02513060474713,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.302786666937145,57.019435836583966,83.02884836736386,45.19286649681503,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43837778271847,82.38171726129616,77.1178551368179,60.12144489540518,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165962896276014,72.67071555595517,76.5042490709496,48.5221400772511,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30257247680511,65.39974729766958,77.88441269709969,51.77124832952581,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29276543772573,91.66783070091441,94.14232237437955,48.27147927882498,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.116196896729264,81.06209761410807,56.80870427171856,74.68949519177605,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88999841052063,71.72086675444791,77.7431265370715,62.02504079160239,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.212590710390934,79.29399970629281,78.12863856296833,63.296267496125665,55.94219881743003,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41894356312631,72.11874615648566,92.88076062208977,58.62843911428962,34.26187331464788,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08736381834611,73.73154668368446,74.73370075064011,46.54917107529421,38.804277083996766,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23164560912754,71.14061432581877,82.09474463597365,64.4974471229812,49.162617947367174,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98033525366136,71.85326101752405,90.96947021521011,48.53574548831233,56.66045024204686,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.386931074976815,88.25583706717724,76.3412050517893,42.165670258196016,47.08534056061892,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17928989296503,82.36427733036683,70.28898750480569,38.019619982308015,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3071891116026,94.87127388974451,52.19982687790267,45.6172079004751,38.956667784263686,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72851958992021,77.66969225103509,59.29131028650293,47.78119344115093,35.136834104244095,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25286446743013,75.32829209279845,45.93779217052177,51.19028282556947,50.63426169636014,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.628458743309594,83.90636775647138,65.10577298278636,50.31711906037461,55.57265980892623,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06523907636811,64.51185679587208,52.279741239884714,47.483107764494704,60.5764084854798,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78304059687122,79.57783280629336,69.14220022260228,57.12387971612612,57.747253613345706,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0121960225494,79.55001717429874,65.13879274431423,51.662109521545,56.96234999038474,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26843885952287,87.00211193447188,52.46536222253148,68.1956847332902,48.93741197401205,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05043597170206,86.5658484430135,70.42897833428268,62.5622824054161,61.227430902808756,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67680442381763,84.23133555440234,61.11480189402643,59.9775150292848,51.37685807614213,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21838886719189,89.23666310270126,60.778166113338365,61.73231186593846,60.92770272508462,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66934514669327,79.30091613964342,62.719181700251376,69.66555770069719,68.43524896073674,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93139543901859,86.588118674936,50.76723874480224,64.14458339399891,59.594748006319875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59313188383744,62.13739230734224,54.52560219355613,74.85559069818702,45.683561211091494,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38925624522874,74.5630535730225,57.3393953157627,61.1510188663532,54.996299591171805,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67895852264861,80.47467201252938,63.83729255042917,56.553376115827874,53.45661115029205,53.66059664779417,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69138940173465,75.5426117679273,71.9624727314639,58.631879909172,61.867071141403954,51.49363184397037,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63779441543589,87.97495451940453,59.74538991773079,59.567335293650345,48.27504639798403,49.72696423823143,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39795125568614,72.6694525666287,74.15637645893594,57.28940612742355,37.664510142400516,48.258097872422624,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65202784165563,79.45985518430201,68.8419383977018,61.912424520770884,56.7219658507354,47.29502443761598,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0042021341299,77.9420523735213,71.27425494049709,53.7473693988282,49.919558862640784,69.01914340075986,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08831231420703,75.7207204496386,61.75699710930529,71.3979518655887,58.13316923542609,47.34261731487607,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17104212144955,85.30162546487162,64.45276440724632,58.85080939734231,36.82062862357708,46.09295724410332,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87447062593833,76.94826915803242,81.54600581505329,58.392085912130966,50.97577023238303,47.18848949705433,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50675273462426,89.51907129608686,70.52978233397202,60.48128313200108,45.80807199255106,57.48522053794796,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91862831369407,76.45318026737843,60.80298506216039,61.55529166800862,69.81287720927736,38.47705745378302,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07227532594851,71.22970036553535,69.98620730518874,66.64987487764066,65.91392474282478,59.022845789547645,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77810895787722,76.23038547774816,74.79723924785137,72.76405474350256,40.701338152792204,51.82878350544805,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.146899467057885,67.16111212395629,52.664253811099954,61.829899775501694,40.195329557118,48.394900458421134,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31297726400109,68.11030818560663,63.840048015559766,53.009555639878926,56.77714253211267,59.32518816635674,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48103819680938,54.23023548286088,59.20982753802365,62.05795629789567,54.882156508579655,56.86276721521503,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47363661840853,83.26154650661823,64.21588352225757,61.171365675689245,57.75759498884831,77.35558198718473,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93089583539205,86.83822436669544,69.8972742462283,60.4708898821888,67.52480736213403,58.22839960622232,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85844356465267,70.51219528820383,74.75362819672353,62.99437865048053,53.746070931306036,46.5255914682548,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92033442916653,71.67872093284507,60.659657400025495,68.51801602611185,45.169091784556535,65.43877396018117,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71677738667711,78.20078746979645,70.62300811174705,56.33779271944253,64.24348935035039,70.02163394454405,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.918788555857134,69.4342455780288,42.99236550713327,71.49730452438256,66.20279770111016,61.2930609771431,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72313825129625,69.2697408661219,64.7444288499724,75.20568258426316,54.3840015285369,53.60697866455082,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66233660046309,77.08047629689615,91.82420360546989,64.69196717727804,62.872925678002304,66.42977379371858,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71019418414417,54.38360463406462,64.42967528265793,62.83050886379834,59.768438779972506,64.42512987486045,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.455080053246924,62.9825898994124,60.63732737292531,68.21854812566409,48.75276304532299,68.41654426040296,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48548270913853,78.98858545700223,61.00786823494941,65.18253845971208,51.292289381773905,54.63265380594516,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751220600074305,60.1262981318294,56.546894357326785,49.71413674767264,51.4497196795251,66.58903341033512,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00924536314274,61.73087037392028,60.632421737264984,72.46059010962348,57.265668679275635,61.29070335354412,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26616006440586,59.70408139176489,61.67572653077371,64.11989996815771,44.99503886093326,68.75669305056797,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085548677911476,61.91725206440373,61.93612081323967,80.74871127520322,52.1168227978924,67.67893431140399,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96282661345753,62.19395191884702,64.34865863581726,54.06781364905294,60.89235864222031,64.7149852394743,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36502355457537,70.13151422839397,64.62550565050998,52.91530262082229,49.15762196751426,65.38909161468254,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.049385901646275,66.89693503238823,57.27753982634748,59.33308284450413,54.87051808386134,60.90160084462597,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2815738376846,72.52924306326577,56.0180211854503,60.979332681061024,46.751699181799324,61.15262205060352,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77828372923626,60.350138654946846,49.60747531437222,64.53693929555287,80.91021307363282,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37528377390841,54.76444779948522,77.6559334633226,61.75277107945642,69.67836107762605,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4491678658532,78.55028587942323,56.74830100208551,40.15982071043993,73.96892582456567,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.582210360036946,61.71608844066187,58.85363550019203,34.127328591569494,65.99264114788102,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75524762073846,79.09156928325261,62.16976489726976,52.798783421029455,83.67495185430445,47.13705340385755
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.665304946356336,49.822039010972325,70.22923967941198,47.62277080429946,65.09875962903104,45.84682126589303
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48554927043085,63.37960692086288,65.71725296414853,47.164202648018524,77.80363536394653,72.57273075341469
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64580721812982,57.51240843801383,62.28879543075359,54.177107703217246,72.37491943574366,52.93090236391749
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54637894282865,52.47258400729507,61.98576547876997,50.69533142058025,81.97736701400311,54.11571497968255
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48956900359772,69.2417673310308,56.69080974101756,0.0,73.67358282013979,54.77224372506741
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54740410263238,71.31168547228694,57.654968257598625,0.0,52.271253149349306,59.27138967286382
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583284081454,56.58631907118216,58.10790670469899,0.0,74.74607956264603,58.81686898264972
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.760727609843286,65.83091338825204,53.78118148918321,0.0,63.91008820109933,58.671288908726495
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23910533651277,58.269637330637735,75.10358429671203,0.0,66.87444394200104,50.0201396381132
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17088312929222,65.82637159205728,70.97304675711798,0.0,79.92722976869055,65.72902034355792
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85002722007705,62.82244209392141,55.831904988591944,0.0,73.21606658615025,67.00717110883562
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21349470451084,58.836375820058066,67.15234566371493,0.0,81.81040606769163,65.59219938009204
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58072879110807,55.653390650966266,65.82625927606333,0.0,92.99424110920118,52.138865490232135
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8775075213315,55.47152546881264,78.23238493453013,0.0,80.18732082660794,60.96955577480469
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23279881185042,54.17077329396692,82.13569102668157,0.0,81.12328781072428,64.02832153160853
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55026301203486,79.39058098012416,66.08925629015832,0.0,68.39772820024538,61.86618686415335
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0526632506082,50.35730247800817,63.34010234480638,0.0,62.01443214157854,63.11332400474877
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771218359634986,56.64873789568246,65.34629474885733,0.0,82.69720745238766,62.00900218579259
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.318719107380005,57.2501371730274,85.73035988721232,0.0,75.76177459711023,65.28864444398323
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88489820910148,58.27890937357077,75.86690349942398,0.0,87.7964145874487,67.18544541887267
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28314634263662,69.5673267182908,75.44000427436441,0.0,74.82954404392854,63.56464138730305
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40183750324141,58.7373288951423,67.17654742379938,0.0,77.47501124167839,50.19980477266557
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.472051011689366,54.08907305839527,67.37913971675744,0.0,85.26192731681301,70.4607414180909
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921156684058204,54.65697415011185,67.01534512310019,0.0,87.34749895115999,63.32699068117921
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75342758713711,59.80149587820102,65.18827987249459,0.0,68.98050885654796,69.74288580608544
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86646890921086,46.63490879430329,64.6118365781154,0.0,63.77516510330307,67.59710489933175
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55182641453685,48.83659668934736,82.76825435986362,0.0,72.65043772076052,73.04976334072582
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44660538895106,60.00869436587669,70.4546495882673,0.0,74.45642764370766,65.79165682176607
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1136813869607,49.673767293795315,61.55836895097591,0.0,76.17101510947127,68.78345083004967
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05491341701108,56.784092332588415,59.65304836420689,0.0,78.45607390836204,50.402050548412404
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34463812056523,73.43845188649311,0.0,78.13518246263214,71.54798966770609
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84390501219339,59.98482168753415,0.0,84.19946924494465,72.6635283103112
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5265651569115,75.45305304969403,0.0,81.24402733222259,62.31026765216018
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29425785079103,66.05112349928945,0.0,65.13007469177046,63.893287438023975
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583244171184546,63.047164627196786,0.0,79.62490289083496,62.1845105065611
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56185097441689,61.15353782012712,0.0,78.63166467531192,66.51869875742585
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32874574485996,67.58817708891273,0.0,77.85772523644314,77.76176595598255
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34644466813606,61.5524033433572,0.0,85.42023254259892,69.07339820370488
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04973510864264,55.11031796984838,0.0,74.80354734891066,68.01691177769078
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10805386080664,90.53916072523688,0.0,82.22134684941031,65.76787288139073
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93811199012582,68.24872703114475,0.0,66.10639721890684,58.206492609732585
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41822008114404,75.6333915698427,0.0,69.38702922323421,78.04770439048106
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89709828174235,67.481364288121,0.0,68.60209509208012,68.73862969906145
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71647255704775,69.51248721689733,0.0,88.33798037686755,87.00223239163725
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22462555083571,55.80567574104776,0.0,71.67016156692328,75.71766304852336
