136,136,0.0,72.20056782132154,0.0,0.0,77.41293748377058,50.575569614791036,0.0,0.0,0.0,0.0
137,137,0.0,62.28863716865064,0.0,0.0,79.09969168255788,58.526537480437604,0.0,0.0,0.0,0.0
138,138,0.0,41.306529872194496,0.0,0.0,82.32271540465914,38.768288113383875,0.0,0.0,0.0,0.0
139,139,0.0,51.794026395992006,0.0,0.0,72.51125851283537,57.78645699216383,0.0,0.0,0.0,0.0
140,140,0.0,54.65454857484554,0.0,0.0,70.89213744211122,62.413093235113415,0.0,0.0,0.0,0.0
141,141,0.0,76.37950613868624,0.0,0.0,62.01675982295523,61.0927661370474,0.0,0.0,0.0,0.0
142,142,0.0,68.65817158433259,0.0,0.0,74.7404972854641,43.419505714517626,0.0,0.0,0.0,0.0
143,143,0.0,39.62058424036101,0.0,0.0,69.46572521939395,47.322488603693564,0.0,0.0,0.0,0.0
144,144,0.0,64.24617909539823,0.0,0.0,64.44975805868341,53.77907257193536,0.0,0.0,0.0,0.0
145,145,0.0,60.646601531209,0.0,0.0,66.31756903889735,49.162671838122066,0.0,0.0,0.0,0.0
146,146,0.0,64.6033534314703,0.0,0.0,79.23513174642332,56.006552807222945,0.0,0.0,0.0,0.0
147,147,0.0,67.9727467665678,0.0,0.0,69.46201927492642,69.30463634606446,0.0,0.0,0.0,0.0
148,148,0.0,57.79347693528608,0.0,0.0,91.9588827852887,58.87991823743892,0.0,0.0,0.0,0.0
149,149,0.0,36.27799901154923,0.0,0.0,81.10988476409835,69.71884928928478,0.0,0.0,0.0,0.0
150,150,0.0,55.59016285083612,0.0,0.0,79.35997415773579,56.66769955569046,0.0,0.0,0.0,0.0
151,151,0.0,56.08409005477908,0.0,0.0,83.94274984302326,52.95410611109938,0.0,0.0,0.0,0.0
152,152,0.0,44.96474239670118,0.0,0.0,81.4252479333321,74.6519511536122,0.0,0.0,0.0,0.0
153,153,0.0,54.90351082103744,0.0,0.0,81.76025866815684,60.84524532039842,0.0,0.0,0.0,0.0
154,154,0.0,56.718573029732724,0.0,0.0,82.2085701020787,63.97895665069714,0.0,0.0,0.0,0.0
155,155,0.0,54.651415610783815,0.0,0.0,85.09798388816486,60.69546515890831,0.0,0.0,0.0,0.0
156,156,0.0,43.78361934876509,0.0,0.0,77.01328764889216,55.23562143408354,0.0,0.0,0.0,0.0
157,157,0.0,52.71015763841544,0.0,0.0,66.70737313088331,52.268787199201526,0.0,0.0,0.0,0.0
158,158,0.0,55.065295425532256,0.0,0.0,85.29027904512122,53.951268077352346,0.0,0.0,0.0,0.0
159,159,0.0,42.8787662686482,0.0,0.0,72.89938563260836,49.35482400892504,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,90.49974004697954,59.507112916659665,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,81.06424498869721,66.79531867060508,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,78.61248502114142,54.922182082802394,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.32109374285447,59.154731103146176,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.64483661577712,49.66517773802451,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.533948260295,54.829087488982346,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,84.76250062432419,54.12839183021725,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,81.33057740720622,69.9065806493601,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,76.56294971668474,73.80572003770264,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,92.39070421593424,62.71866947393856,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,84.21425899152676,57.73438268284113,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,94.49396339483877,68.62564082242878,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,84.7098244160601,59.530299767539105,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,74.66638412441962,67.79785174465927,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,88.27328130619387,71.03686763022345,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,69.87322007136774,63.04642031478582,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,65.68265988246928,59.099681293951875,53.646798494492,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,86.52802610800461,59.758625406590596,52.751060664063466,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,94.48283677183315,51.02573278229134,49.59246423926336,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,78.63087664046157,68.13115349912556,43.03625983108247,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,82.00790513438591,76.4238766091403,42.91239754048024,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,88.64145826607917,68.47001846948257,71.40958166211419,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,98.81983917700907,56.25600259609554,54.539358663074154,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,65.56602327139154,47.67755882018989,47.82200510024308,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.35456906423853,46.53817465228518,61.50485319077502,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,74.2040698195009,68.08968933549963,54.37852553216769,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,84.4144941959942,47.719409614300105,54.14621838217457,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,78.78678117941189,63.0316124020564,53.14379622787707,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,63.336780759787224,67.68363586247975,60.12573685895806,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,59.27135944238297,57.92638986667562,62.38571180992962,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,78.24271380552393,59.48329706570101,43.496061496315704,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,93.91485483857238,64.25573691708495,62.84917130177625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,86.87946355603981,49.801391093610434,61.96404883832703,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,87.99163597723039,62.6429944225445,56.070115544054644,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,86.36442812566364,52.14185414011025,51.36335992062378,56.328145596997196,0.0,0.0
195,195,0.0,0.0,0.0,0.0,82.05910944981228,73.56592251796535,39.43581561978171,42.82045049489686,0.0,0.0
196,196,0.0,0.0,0.0,0.0,77.73051475457858,56.13870795951715,62.094845376995245,48.26033560823421,0.0,0.0
197,197,0.0,0.0,0.0,0.0,84.68820663072114,51.50042785504144,50.7879801596045,58.950609690659654,0.0,0.0
198,198,0.0,0.0,0.0,0.0,85.75359827994534,49.16973243168774,72.01103578852413,44.26330440086651,0.0,0.0
199,199,0.0,0.0,0.0,0.0,64.27884688345615,59.48705313400623,54.86125383724523,45.4660974724778,0.0,0.0
200,200,0.0,0.0,0.0,0.0,72.11573106757687,64.08746845328352,54.09248842261116,47.92443136235567,0.0,0.0
201,201,0.0,0.0,0.0,0.0,71.34851907913479,64.37576576417335,66.19231546073041,42.29300768576487,0.0,0.0
202,202,0.0,0.0,0.0,0.0,77.6999651925647,66.1884373017365,68.67418788450045,61.75753067523568,0.0,0.0
203,203,0.0,0.0,0.0,0.0,64.27076609451251,53.76151401577957,49.023781420938036,59.8108125789885,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.79727258357934,34.099960980356855,55.449886902580204,45.002768836461534,0.0,0.0
205,205,0.0,0.0,0.0,0.0,80.0017220073693,57.6601860357091,65.47947445170439,46.752304254109916,0.0,0.0
206,206,0.0,0.0,0.0,0.0,76.66571812475321,69.51802558851915,54.63620484140617,34.712441849575995,0.0,0.0
207,207,0.0,0.0,0.0,0.0,73.01857688578023,70.1441636719609,51.672793656130914,46.231976628595305,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.87408522638628,52.297576822037236,58.35096309039419,67.04053353157964,0.0,0.0
209,209,0.0,0.0,0.0,0.0,77.21896076668055,55.41354007165393,68.79207436874849,44.54906631444763,0.0,0.0
210,210,0.0,0.0,0.0,0.0,72.49240036785409,57.67680554764907,72.15053996225798,60.87698338368939,0.0,0.0
211,211,0.0,0.0,0.0,0.0,72.49236148851294,59.81139894354895,62.16296058857245,56.95333468968829,0.0,0.0
212,212,0.0,0.0,0.0,0.0,56.203375012894355,48.66630440884295,70.18946134404919,54.480227103489995,0.0,0.0
213,213,0.0,0.0,0.0,0.0,70.41719197785602,56.0634764070324,60.511338280824845,75.74750278454854,0.0,0.0
214,214,0.0,0.0,0.0,0.0,69.24987815238686,55.967378580814525,71.91823917649279,53.719528498841306,0.0,0.0
215,215,0.0,0.0,0.0,0.0,72.74522556624997,57.909319194232836,57.19827980891561,77.59722576795033,0.0,0.0
216,216,0.0,0.0,0.0,0.0,59.5382511820945,49.58404058350467,68.06863484947908,51.34300386680741,0.0,0.0
217,217,0.0,0.0,0.0,0.0,66.8678239846908,59.43233425742426,67.86697839777011,61.1000651053061,0.0,0.0
218,218,0.0,0.0,0.0,0.0,62.84500428784989,59.36178787954328,66.08594724340642,42.11053145751743,0.0,0.0
219,219,0.0,0.0,0.0,0.0,60.60602547835204,53.91591347201705,62.140475318418424,56.630552652775506,0.0,0.0
220,220,0.0,0.0,0.0,0.0,69.13841174656395,52.07370778682598,73.15338929942457,62.76370488756592,0.0,0.0
221,221,0.0,0.0,0.0,0.0,69.4947730665576,52.61260551510857,57.650229933729776,59.01319326327477,0.0,0.0
222,222,0.0,0.0,0.0,0.0,67.01658703904911,50.56646583426315,82.79584271480842,58.85806179952894,0.0,0.0
223,223,0.0,0.0,0.0,0.0,75.60342657233366,45.542408880006406,68.98571198058714,58.853775507780995,0.0,0.0
224,224,0.0,0.0,0.0,0.0,77.37550210458907,60.81730277641202,60.8181379738067,59.23631015988802,0.0,0.0
225,225,0.0,0.0,0.0,0.0,72.81086193974846,53.985477450977385,63.67888991991745,68.84527927329617,0.0,0.0
226,226,0.0,0.0,0.0,0.0,67.43836663113014,58.46509384318799,56.73919831406809,65.1388886824906,0.0,0.0
227,227,0.0,0.0,0.0,0.0,78.35757964388684,47.28967019754345,72.22264595561204,66.02340387294318,0.0,0.0
228,228,0.0,0.0,0.0,0.0,54.988932089193824,0.0,57.296900987688346,59.61237551409306,0.0,0.0
229,229,0.0,0.0,0.0,0.0,67.0530552889669,0.0,61.938320067499674,58.94834586089427,0.0,0.0
230,230,0.0,0.0,0.0,0.0,56.81748351876797,0.0,59.51155360800966,54.50819512070776,0.0,0.0
231,231,0.0,0.0,0.0,0.0,62.263728229970404,0.0,53.202030497580836,52.16448340183147,0.0,0.0
232,232,0.0,0.0,0.0,0.0,58.524455908288374,0.0,66.7993001320691,61.37101598704773,0.0,0.0
233,233,0.0,0.0,0.0,0.0,58.17258043621795,0.0,78.72113009794931,50.35893574329128,0.0,0.0
234,234,0.0,0.0,0.0,0.0,61.45911606929505,0.0,76.79957070669506,53.456165658806995,0.0,0.0
235,235,0.0,0.0,0.0,0.0,61.195459239433944,0.0,71.7629225009224,56.88537104863501,0.0,0.0
236,236,0.0,0.0,0.0,0.0,68.29541430484048,0.0,66.0123965872179,74.94930295439823,0.0,0.0
237,237,0.0,0.0,0.0,0.0,61.239798861283056,0.0,73.38598730245978,53.33600040745749,0.0,0.0
238,238,0.0,0.0,0.0,0.0,67.8995083390777,0.0,70.48539931670051,67.08885099243044,0.0,0.0
239,239,0.0,0.0,0.0,0.0,62.95649350706347,0.0,71.00417641829074,60.747258184617834,0.0,0.0
240,240,0.0,0.0,0.0,0.0,58.75985076820618,0.0,58.44265306823734,55.19016103728221,0.0,0.0
241,241,0.0,0.0,0.0,0.0,60.978740709368985,0.0,67.37669008438726,68.53026122175551,0.0,0.0
242,242,0.0,0.0,0.0,0.0,60.41946913529351,0.0,69.28284796815186,66.84741767707557,0.0,0.0
243,243,0.0,0.0,0.0,0.0,61.11852183590688,0.0,70.40030304475209,64.97374395786036,0.0,0.0
244,244,0.0,0.0,0.0,0.0,54.00245935881047,0.0,65.47985169860127,71.70579093398032,0.0,0.0
245,245,0.0,0.0,0.0,0.0,61.0818436415687,0.0,70.70129512414759,63.33849916687721,0.0,0.0
246,246,0.0,0.0,0.0,0.0,53.61320370633606,0.0,50.402670967518446,72.97401087348109,0.0,0.0
