190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3935524579521,0.0,64.27536878207104,52.3951912538571,63.8100759550062,83.41548035746753,58.512023698484434,73.8408986830515,49.159906624952775,57.82775812784287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.828789425045116,0.0,67.16155644722895,53.83551784464408,70.56190935576711,90.45314268404326,89.79878353335003,73.15261832007027,66.87850897146255,64.93233139607688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68980279461822,0.0,54.90634207221222,59.5584542507132,73.86116056478218,89.58275448688097,80.39123372927075,85.24106787996857,56.381276827054386,59.65272532175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05886674965017,0.0,58.84436684772825,70.03342978003714,73.56694253773769,88.96525254078435,77.23391799998988,82.98353279218576,52.658974843802895,67.89985136708302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11548914306795,0.0,50.33899100922076,66.79342533468949,72.9027054009161,72.49859663894604,83.86226244083787,60.88224307435002,62.04593640482586,63.07859309828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.984050754772596,0.0,44.38358578905258,56.26845600774651,81.40434503366605,89.11559701918728,84.6538461995358,65.46812731582042,50.26733199514719,60.459060518865414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.579646584075974,0.0,59.71017274272363,60.22274191580749,74.56750740009105,72.1256352112196,80.8654848351669,66.36958404278346,60.269145086369235,64.59444744222938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94063666002455,0.0,58.98686119049553,51.26864008606543,76.57061850032841,76.65605265758208,98.09378353222866,64.25114810423159,50.51534299888202,51.74256321061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.272186743964525,0.0,43.23137818474385,44.31703708701682,78.40843144021808,84.1993002868146,94.92836782246215,90.54057639182554,56.341070233081865,49.35550222418883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.482765027651794,0.0,50.36164135104941,59.146592027063235,62.76940001704768,91.94350663879433,83.58504805747619,75.74156061220486,41.08469836875918,66.49463688126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40050185777404,47.986424300572736,67.65074616965438,77.60935513445936,84.91298111813623,77.40341247223681,54.71377992579739,72.74388719798941,52.79189775130953,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6249308437988,48.279011555055654,62.637852553671195,98.21173588552601,89.45020648485591,80.09118498859894,63.648132960612095,59.44139671321655,45.625570975950666,48.900597179223624,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06199328382243,66.08435389287979,69.03565295628142,66.48554698070652,96.24740777070704,72.91541260273334,62.47809779784231,76.53534020434947,45.808054953623056,53.00472281033397,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34776922923484,64.80662472416881,70.22377660260665,71.9342778764436,86.49086794406048,59.6576917469588,61.27129673674953,81.63386505751139,53.90089405355275,54.1271121193916,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74156653009535,53.16274616633225,80.11336152881266,68.52012826086265,87.1307479484733,52.76860473593993,58.165504962751925,77.67988931072861,57.45643396824619,46.54137173491753,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52604395422515,49.96647822974818,60.2931614512555,88.10168458400005,89.39116834020889,67.23974686969035,71.70245068807237,66.15231349711549,60.543331637031585,50.88581852578335,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89518365388294,56.91639726298545,69.30993381648187,84.45347964485323,82.53192781291672,57.97626863454265,57.77784921581692,76.32509611539949,50.67302220994368,47.7229030486782,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89784780925612,52.384959400211486,78.0208091824785,88.29742767816232,83.6477444948226,72.80731310986081,59.08751233541709,58.698743165486874,49.60368633682981,55.16843663314231,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42629431807611,44.90765715694494,85.2527354221714,69.49139529423707,81.46672329623289,73.08381460006042,65.84018947978433,62.18403103258399,57.92319666199673,44.772845303097476,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.335182564188415,63.64010014549419,84.85657793332864,74.32648265344974,92.60599961008597,76.54250615772081,57.172391638865946,73.86731921110041,46.646271420663155,75.35528834234373,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.150063842358406,60.59543878051997,79.65546411459225,73.68084386442864,60.01047238513348,53.11197878043308,69.31144010181556,64.77334513341604,35.529027873100674,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23446244630425,73.42719484228272,73.19372158568278,82.2583227250883,81.81232112695702,74.01995293117494,81.36613915402891,52.43401256600737,39.81116180626293,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743056043872045,44.78898362770197,89.28935155888693,83.94415190130331,79.82319902446307,60.294394499939635,73.30529786397989,59.72806738788456,48.76789880625339,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08775540560639,72.25702397736006,69.81709121483937,84.11122506136381,70.81539336306793,51.02908008391852,67.79873608560436,59.04698056621377,57.23602476416744,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372230496354966,59.06920134427318,70.33301795639153,75.09720724193409,77.76408189410095,72.0014813280853,67.50971934387125,50.73661704598629,53.462514459800914,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11578831330984,71.56172833850324,79.83411371433662,86.22302312742796,51.350342566818775,73.4735529681328,64.84186645005535,60.99327416920445,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11997563638,87.22127193003976,81.12445840412177,62.3098909621879,68.98679701291678,75.58747743624389,41.33479664078587,66.0356711410843,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63835522512622,70.68364836869148,85.92124571262234,90.32634823804617,66.2777458751195,56.342699146404115,67.22415022803631,58.12972699275082,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75490439878332,66.6002403937438,88.23618270489436,71.39788735190301,61.00969026489277,61.94705947986201,73.19648110679493,64.0447923796911,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05659981775032,86.27480127318657,83.32151220646884,69.44918563756909,60.881133896311006,73.7464444108737,68.24475638643871,55.832054466439935,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00738545449509,95.96579619315042,83.2274764736492,78.06100507283874,62.310127962474624,52.953150592333934,68.54305029594846,59.80224679097289,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.794575571829334,76.87154374396214,91.76648207884507,75.68783447192672,59.53360334933238,64.24706194768885,74.71530915016773,64.94780884173713,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2735386734919,72.49929005829732,84.78008749284002,72.49909690593111,54.60905223358342,73.64401759555206,55.79846015797888,46.028537810041016,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82128005247499,88.29353174265249,71.9947918730279,69.49473352457602,58.70706580111292,68.76330930327683,61.191298869541086,57.38337405316334,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90340332656339,84.97352688195292,90.9193678999074,75.63960065900889,68.64284370411507,80.84300144024168,58.24468433767158,41.28720820374814,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38304232730301,78.51972534058268,96.35176788527077,79.63401736036494,51.37844782479917,81.44540359847042,64.0014101349478,47.78472832844673,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088356055555806,75.66026457646838,74.56341711140203,75.91025219141807,62.23292227887568,66.31773113494886,80.24196386218266,54.21815430548248,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11721390972471,82.37865877675763,82.13816192177322,87.82154987569386,61.563002674305686,73.1889180847193,57.08810851415804,41.521482415274605,58.21913875004712,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04926300164407,81.04428138553399,70.09204969035733,77.47766039791497,66.41241078311728,65.12806804374972,75.61384533226428,57.38125171217187,50.377179498478135,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240029067002865,66.76226345514989,86.40457273583262,81.9956546683915,59.34558424656329,76.33024046245336,57.579752671296376,56.26301239478351,66.41850498230193,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0272506327577,68.04083788327898,73.64657414215503,70.0103475843629,66.78967944826537,91.62148849343043,78.86731303873533,56.97177923005495,52.214400222877025,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44391272196654,70.20449019936311,79.82571003371727,85.7159432625485,77.14488096431182,71.55056111022107,68.81471165481446,49.55455414545484,50.084828796559165,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94683256716208,78.37443727000219,69.03180393853613,76.29609322439505,75.33295666560507,84.30126724918611,68.69853693800289,45.69648022224676,52.74299105288104,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52809901466783,62.78955795069332,79.2413992996706,67.45576619924947,68.86666197356665,79.51080497276206,58.7622540811253,54.213393405099396,56.4189945973702,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436309852263534,76.89900719797598,93.19606970465964,72.16865462906674,55.98751137689024,74.00119790396838,62.93191333687736,55.36613203607292,54.050451119029105,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96044214184917,69.51010903711664,88.10426797683891,87.14933867686636,71.20378748553809,84.39159347771452,76.96898791573464,47.45225077872372,63.79302330604908,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97248523002521,72.39223883493058,79.69953183271042,71.51321648445216,57.87968024758652,74.14939917336432,63.56225927605377,58.09792799123725,60.76306279251207,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31821832889092,84.50786811470468,83.88951281777544,79.87775560546748,70.83383383067245,74.5808042724874,72.09837875787476,41.10695451179996,52.22148799228329,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06698209520489,72.39111726359296,83.88862523059379,90.71325183796634,57.68317085941355,79.70221119053767,62.95359119294001,56.729699372302434,46.40426839448817,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62513572422508,56.22442117410236,72.63302936564702,72.23704699286142,64.31021102734313,83.50073917881954,77.19020055225783,58.28822112958689,70.97678293205945,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63792714790591,56.7350939003324,75.45827448291573,77.88427339786787,70.60816098351187,79.53144336931037,63.717952089377334,45.73252051831033,59.782217672737474,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55795482740706,66.70035769144069,74.68030162600806,89.31275742199887,63.917445118881915,78.37975947773609,87.1785417386954,61.09340775295908,33.45924719631169,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95977012466656,75.7600971407137,85.51813312167533,71.09452722100824,52.174384191711724,80.08136448775343,63.99110574423655,57.850702243105744,67.45459548775428,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.353644332054955,52.87687776276578,86.974647756655,91.44010606724912,69.50838672099819,82.95039112392011,76.88012273863657,0.0,68.33370173114687,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56854314275596,57.674603276112684,71.22110023960309,64.63862734468108,65.12783805343828,90.24249688530537,73.77622997390995,0.0,62.96305955175919,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10688187455324,66.73373871371054,64.1940645452875,80.04810017612608,60.914537562061824,90.24897912990669,67.5650617202721,0.0,53.72431161554092,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84979762704838,67.44055942327023,77.09147243584982,67.25889722176814,57.747095439953924,85.7765055521954,82.05690303843978,0.0,58.699325134222285,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63545312495836,76.45618587916633,73.82630019652046,51.670954747378445,95.02625754875771,60.86058779254499,0.0,61.78070628948329,36.59037906806041,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78395967372032,90.53043640652757,91.43960717059608,70.7407008930664,79.58773458909609,74.4970930718326,0.0,55.89950509776635,51.71743787110884,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76156264827854,61.494067081864436,67.30827310724277,72.85141990181353,86.52107837451632,72.88287079516687,0.0,64.78152599290831,55.57353228693257,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3111900563223,77.6633812035323,71.67952415433155,64.1390997023349,83.80606466936159,64.32629708420201,0.0,61.60885932513399,52.50479803520223,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96515578523102,81.6923748033501,60.87076599357733,71.63493451493747,94.4952849322835,90.12448432084997,0.0,65.32317105524479,42.57291097988387,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73353104192397,74.16208695064132,72.82699406107571,44.849351812432566,86.91574140145211,73.47963829936293,0.0,68.41563521107145,57.721499779727594,48.926558004785676,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92604844017796,77.45171023144258,84.74391246301279,39.34762139548025,78.25146450124646,71.57597240568265,0.0,65.71509399650927,66.39175877904208,38.18456955686492,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.874860106767244,73.16009420117955,75.52159977492674,62.07024480596357,78.74461978912234,73.00470303683014,0.0,43.15571274168548,61.14423358674039,41.16725632789931,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92989344155761,59.63242265009889,79.07049649881635,55.99847669553745,77.52574883860999,84.73437768179849,0.0,58.43777521911755,57.170344527812034,61.9885658871421,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196821216995836,66.412077568628,71.41889254417333,71.8993401394256,84.74440400848692,63.36543911454332,0.0,56.77575574604659,44.65602778423039,49.75658375044803,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63548718369205,66.00117829355638,53.51312150454015,73.18936952727852,85.55189796867684,84.41465828873228,0.0,64.44339427072286,55.083009593102446,37.772482110991795,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.623219716853264,71.68589342640718,73.75465923216595,56.44397021083917,68.84090880717483,89.09990643599889,0.0,80.48983016096967,51.46809124164591,57.86470375121324,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20414855300425,70.56262618473252,76.9593244255278,63.79784364643547,95.10689182830409,91.04355335897976,0.0,66.31397987609284,55.38345523709477,68.1521282809445,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63960242387758,73.18344302717449,70.22823478444015,56.7345961776992,94.45216296452969,74.55423857861365,0.0,52.93074048287068,59.465796044537264,43.34337654537838,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4812928303401,66.26134939232006,78.32786734465877,60.999414404392354,76.96422280884113,88.69466729183445,0.0,59.97950742480431,69.7152683683998,44.91114866211757,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19025731033496,79.78181154186473,71.50283274214061,64.2134076571991,70.9993636878506,83.84367536372972,0.0,65.15898371753303,45.99920905676373,56.285400222232525,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3338100344499,87.20984138976185,69.56429292762712,51.69911131544144,78.10997618822987,86.3684282455654,0.0,80.8510954961171,67.2847760129001,55.33693011745136,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04891417560783,62.96944735080333,79.74281498196909,69.47899170718316,70.25407046747846,86.51811320253628,0.0,72.59367636465286,56.894389261501274,48.61695378573339,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8328215860601,62.80426514335591,63.99724545128907,57.9030592670727,84.23956613432574,85.78150711859175,0.0,67.56419159070488,66.32449054285114,54.50764500710143,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68418152715283,67.66992150355696,80.59200174578359,72.49819471854143,76.43891531499243,64.40575587012688,0.0,64.2992949195613,60.22986318480104,55.3209921804328,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57688029442099,88.98628331585994,71.36144366139487,53.45873857377805,77.57816552232168,75.03168538241329,0.0,66.86882745164732,64.1926790228696,63.79873152125332,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94340402977176,61.94515070959084,86.3171573300998,59.431011992722546,86.65428722968024,90.14640161475536,0.0,52.08313290077905,63.088319823002486,63.71899158146685,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80697511969243,69.39807786939309,66.4531364711734,53.83445895615321,66.01774008252221,80.32143200110833,0.0,54.72581429881698,51.16960433473689,61.219110269677145,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47802780390634,58.25255616050291,76.53323193553749,66.45081898624002,91.96289501039143,80.92913795944054,0.0,68.20560963525797,63.26826128673746,50.63053908741644,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41462616187756,74.26384407692623,75.85442433859993,50.64053151734355,88.53407815824706,75.93728573391817,0.0,67.53018348648517,63.290168971675634,56.00304944144935,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38737896774912,75.1920931202079,89.1120872292672,52.13888321528469,77.42388483894375,85.10718949995169,0.0,67.02145207525308,74.21205153599561,55.36115751562214,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66360560987384,73.1082913319999,55.14672079604003,100.44059787850756,95.13146954845855,0.0,77.28834400272916,74.50417355165197,53.34710800150354,48.08836235570905,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47046155057043,86.10601835625722,58.44044016070178,87.36415210537606,79.53322754236947,0.0,52.5375711656568,58.58977017966093,46.67881903499528,51.61496977305957,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53827673287887,65.8281027721732,43.50897667922459,86.57777232050944,85.60172711131086,0.0,71.8502403203296,67.65732736665711,70.63590945488703,53.2156663335731,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45117681513496,56.69899265762885,50.70869696147912,80.00304943236712,74.26519965861756,0.0,68.94250820703765,71.59659288388329,56.49156976906045,64.17268524386323,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25192655146654,66.649984422846,54.09402604478112,73.170586184517,78.02900624358298,0.0,74.7067311689035,53.2993567284909,50.45319799138364,53.672115709405844,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27526853588601,65.08034317659158,48.49861959838122,72.16510138650536,74.05494234991997,0.0,65.19876987009735,49.57832600801339,48.072040487572885,50.154397847387216,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.423290468859406,75.74235830951426,50.60563218887941,83.17478506518194,76.7261647440189,0.0,78.91802199099209,59.71430905454811,52.93385518897612,78.15033570027663,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6226652913449,64.62153677440932,63.193544384759115,83.82024188969247,78.99362080932417,0.0,61.45304850310355,51.845026196817926,64.025135822517,66.9547505905475,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.306734281108426,77.05942879926573,58.25852902461095,76.91644089764424,82.28639878584963,0.0,52.75751294652663,70.19398889231951,61.86907337336363,52.48745554824562,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67280239156566,71.22343101890932,61.57045560770475,81.80334873474672,83.9292404687356,0.0,66.35139227992943,69.69630410959866,41.283182660701826,41.67067378949786,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775166255411264,65.1662622761588,64.34281951882808,83.54241892584363,84.8424754959151,0.0,79.62920073527596,65.62543283408888,53.65423501397798,55.20040183483656,0.0
