226,226,0.0,0.0,0.0,0.0,0.0,0.0,82.49688318893116,77.65217389380514,55.60246311997487,51.66597105552645,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,79.02802528746383,69.04367178457073,52.79467924893581,68.75875610701426,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.30079447198274,70.20483830634052,62.22544143882084,57.75049386240964,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,78.13643602694032,77.39341595038502,57.75220092854258,68.30509697355959,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,60.05068009847508,75.15423978898184,66.1732970756289,62.68626445814656,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,67.45065978793019,73.65916630017364,47.03460073157602,58.11708436065885,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,56.652905801174654,54.848332313881926,54.46077926043171,62.278768463636524,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,71.75256006565452,80.66215721632557,44.72906783469371,57.93139808240283,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,63.10145309261981,78.67473546701699,54.03625761291026,57.261960915850175,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,71.49074891667107,64.68190737764743,45.86819949650797,57.946004525663426,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,73.25134828144242,61.03031316983948,56.2102201090544,64.28379216791105,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,57.86901714401568,71.05674895909907,64.3270626260866,51.46486144153728,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,63.24708467767667,60.20299948403607,67.55409365696016,69.9108190569849,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,59.7504911480592,72.43395745882394,57.18475936351061,52.30952067532927,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,66.80862420053197,78.86434725761136,46.68363727410169,45.58767244256882,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,59.43759585037276,61.86643475904401,69.41810510619379,65.67511854433604,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,58.0753950489474,66.68542618572846,64.6644949845452,77.69208310995317,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,59.770288865891295,65.73727253553261,71.07388999965555,58.03663063463612,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,63.87525835717837,65.13203822575673,70.9716108713629,70.74113284016022,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,53.50115144843952,60.78546754285506,61.07039312487265,66.1028583605102,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,59.78054485834738,62.05735524292541,64.07825483912228,66.82086344619782,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,73.44612148670929,60.981936099610564,62.10047224602155,68.22628674481217,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,74.06490023599447,64.56361332299527,65.82117900862295,65.59690967941242,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,50.59728503674205,58.306702037284325,56.95713118159141,56.332408486655766,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,67.67097674764045,57.979410699496086,90.4233513200044,56.37923767186018,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,47.46880639543791,76.67514450948464,63.46895771340007,71.93505290358175,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,54.74669003381905,71.01938061565923,73.3425806260301,75.08665887164264,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,63.089055775022885,66.47555013930936,74.92788174792328,65.09127579477035,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,64.30409879996097,59.993166953434695,66.90857914583324,68.20276892292895,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,64.98443064619751,52.890176354511816,63.98199168156041,82.8780975960248,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,64.09459761662904,64.69268508127757,63.27430905075824,74.3452239127557,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,55.7287831545613,59.280657175857584,62.35414244015467,63.125502230198734,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,49.85399796647779,64.5473677379633,64.58765947201101,61.87011779680704,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,43.56124649140053,56.45963436264158,64.80083986604868,55.334836994361645,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,55.0088494048631,68.06615161638211,66.41842113883729,68.98359562093393,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,52.826107096305414,58.12564839837017,60.67747201468636,49.79211779497921,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,58.863703673594365,64.11047480875882,59.63192621841909,68.54497569185969,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,58.28861875564294,44.30982304766772,64.19421213273665,88.90045465662178,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,48.32928559241598,58.258804091575485,54.77759560991316,87.85670264644185,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,47.86883573172805,60.73339470101888,69.38027653635639,51.589216445731225,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,52.74630937146793,61.53609060692122,71.19853176814942,65.05399883414704,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,48.4025938101581,53.618613396756295,73.06424239927355,69.24897322054052,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,47.92894230394812,46.48963770086247,70.72501643727163,81.56240278367771,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,52.032209566908584,61.147312625462,68.93654395759172,73.7459362942196,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,58.11721069076371,62.51558403537249,76.13709398991668,73.36096645242228,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91494079782146,58.601872452826086,76.77317490373079,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94502927489548,62.94945888893791,79.10891195096785,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170631579938316,69.49604470050184,58.62835747158015,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52985281078208,50.75106060250586,70.03926115275931,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29903631267831,62.50441827032836,82.98840544978292,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11331461711378,69.16916233030884,63.57918661255029,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92114855774918,56.81210057653264,57.91794465131126,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25931600853392,62.41732596181044,80.4813235846395,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.092886044130694,59.546107988043936,76.80503355257258,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26978536260013,66.20397977431303,74.10792494673258,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.958092034692115,74.10879732779655,86.42549012954042,52.96536346033833
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458492665843465,66.04887618997085,85.45201858497578,46.88207814388278
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112844840949755,65.9665086544059,74.32504559720132,57.095990775557155
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92011824861717,71.48283857176709,52.75774822841143
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99806597499506,73.48342673781073,61.46511570131878
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00222447405913,79.60278054358187,51.72789685843782
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61367383697632,80.85777717680352,53.72980687819542
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.296342795754654,84.98489994364694,31.301957197103633
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7414186239656,75.51342827428869,50.1441869087441
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08195741281222,76.04200793761675,45.93613265900879
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602357938258436,82.180776732445,44.145908207671766
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33143151226231,74.48580241963312,45.775765354139324
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81050904464786,81.05561394597073,54.405948121033205
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50435434823068,78.17482208519131,38.89495048184058
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21754449670499,77.11046509837328,54.34167021361453
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83547481101161,82.55663900433011,44.97955674967796
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69808539590403,67.90106460128804,51.44466016841327
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78166777797604,98.80513186451327,62.19472902824258
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9041752486476,82.637384087116,56.54231905704761
