167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05069818666682,65.50259271101176,0.0,50.577734444816414,73.47173145440877,57.169394553281435,66.32485803699014,63.157591190520584,57.39857075348431,56.00939949090145,69.54120116112064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42579570229582,73.48705045860426,0.0,59.413436879231725,84.07660273626361,78.1244116122484,75.64777063264975,57.52224092647073,51.67853191282503,56.76968535207189,58.32898051584041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09669329734327,62.67643643963821,0.0,71.72041578111933,75.27808891975135,59.62153824149138,87.49071378667156,48.90874985380948,62.895907797801584,61.44426273606388,55.72764962602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94896214901307,62.464143501815684,0.0,54.63940204800883,92.2703755457319,52.499768934251975,91.31335776968537,59.64886101882339,64.6895967354601,65.84262308314217,50.51187685583987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33496356899215,59.18959574878224,0.0,53.93500171993533,74.3750929004978,56.727353013359405,76.47471930056395,44.09929288015369,54.74805551091865,46.333118071775985,57.325669071543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50808244708459,72.2742002317014,0.0,58.98551295193334,69.14760349271532,68.46970536857793,90.10245270636737,60.34075180790375,57.22255735938772,57.791581845621494,65.72916090174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80305614641128,65.0505596991907,0.0,58.468371180975666,87.47869789475104,65.75989779444954,89.54562580455303,54.79023592024615,53.60838368158336,49.65280461562367,60.161736268011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82818072019355,59.17390355289558,0.0,60.54198226580555,86.39385266834998,71.49402280486586,81.82989406182296,53.43526036534374,44.0657694229323,72.19538249181728,40.0416351433588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31235116997555,64.01066773858909,0.0,48.890555409785755,83.47063184601485,57.616285738045825,78.87130838189003,50.002048398688515,62.246468108729474,73.33002942864422,55.72653189605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.834313396606845,64.0574734421976,0.0,39.011471530851864,84.11216449340472,65.60634363254687,82.45601561131542,51.25013579345901,61.35541359169063,35.061846099758874,52.90343400433516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9254751677574,0.0,57.20183682258178,77.38635343894921,57.25151708790738,86.90199781288797,53.330493618049445,64.39618083973507,67.53725875550299,54.4430315265723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10450707841184,0.0,61.86078872864883,77.90784184808263,61.88223295108237,80.40584356222523,57.86606641163029,51.440565161628626,62.584948488540995,60.59130192721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89839891236626,0.0,56.32175931187774,82.43351699972536,49.071439534894736,89.67303487865296,48.993003913375944,41.42420512276598,55.908112040738,50.50708733779486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54843132345049,0.0,53.523988417098046,74.1570802006915,59.86481273216084,80.13563220603456,55.27304912412464,63.55314542844744,59.39658487583975,42.87377523413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29798595033121,0.0,61.71120844688053,94.98796548689575,63.89083825948702,85.10975323254918,65.32580762728233,68.94572837430046,54.17268125772841,64.04879774427246,51.636610015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31619779417434,0.0,51.81377280847792,92.39599917738445,61.84982290524469,82.75981690872649,54.888132421402695,72.06490912399353,71.15302163561186,49.99773003979417,58.027257355150056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97301842368925,0.0,46.39216994592539,77.93399737391545,75.28402178051122,92.0640991457675,52.48256117615272,58.34325059793832,60.0464052409899,47.81321897006948,53.70023175157908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29138826348424,0.0,67.70351505586562,75.03890110575483,61.65365183449624,84.47933264354874,53.252682826597116,58.43128317983093,52.225753584069935,63.49296801028439,66.70586457803498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24122572123755,0.0,52.248299458600414,72.48470697764466,62.06893301075529,72.18721156601264,58.73829663012403,62.753397548319874,64.51980597266537,33.24210887202079,59.28282794146381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28113164651063,0.0,64.79848021292649,84.06843809508095,70.03594659808431,85.4676367705891,52.4871805763937,55.44891532040996,53.36670724666974,62.852872784863806,67.73141485507469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710751299854984,0.0,57.44665429971687,66.3814093065154,63.41464356303035,81.63484717128219,67.24720614421739,76.3638518669518,48.31003677854356,43.557869257838455,52.52280257538634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9383018388086,0.0,58.61912704948922,85.12492736194535,51.490369062043406,89.22661254360918,60.853309926919536,52.3279038053292,66.27841148696656,46.05886568485955,42.97576415564512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98315342790529,0.0,54.065213103995085,101.61481215525086,50.355416276441275,78.28151868273648,62.186665173945386,31.965961993434647,70.32619036583728,48.22774363116058,39.373675133511306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85475565056879,0.0,53.319922153768104,95.29371622433155,67.13010976001223,87.22028076419716,65.41890025052979,65.26948052508355,75.22871303388447,48.716523296204656,49.680025355746594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50825823889973,0.0,37.516659040784916,74.83243944970478,60.508823597176416,81.58304746188105,63.05967560641142,64.24651516941077,58.11884245341862,43.203193277054666,47.12916913149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179294978967157,0.0,42.26054253029095,79.91128691384297,53.472313554499166,87.31449509390048,63.64387300514781,66.1518929352174,64.29632629381815,70.29033519977509,54.58764704955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0023898048094,0.0,49.1107850871354,66.7520263850308,64.03546893128377,90.64748308806902,63.36154045930704,65.96596473019231,52.369386859925385,51.99848195166168,51.63507287588456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40379893073581,0.0,71.62818856900044,62.51502594745581,69.76697783563684,98.49948707775805,63.337365034066096,64.20780946681408,76.27939681503896,40.424953064309975,67.26142910152872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.926617161433484,0.0,61.323352406305744,65.50305640258469,47.37295206627494,75.37968843328899,70.37761253154704,76.0551036370181,70.5859060730999,60.61385637066992,74.02501411050173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037745074788106,0.0,47.18226040794135,76.78739299111061,51.72159386559809,95.60488506778768,67.98231235766205,75.72012174464497,69.65612876069058,66.0235396959396,56.60916540299148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.701662764793326,0.0,50.597052362024876,80.08422652835918,52.669754000096,73.9537895254541,55.45927481076901,59.20430448838495,59.12600849370634,41.87639056527673,68.23692378014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.244953612096225,0.0,53.153993842372415,67.22892632201189,57.16201687994992,72.47314366081812,51.388079559708146,65.76090584748715,56.60970258033843,53.65832748439897,72.46104298918927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224293748844026,0.0,51.73353522480833,76.90983336966404,57.83687902956315,75.86419450863522,71.51506507266001,68.86751748963543,66.14201371540707,0.0,63.79014472324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54905028200026,0.0,52.97943082296951,74.05204511928694,67.15089047582653,81.05852726689731,56.67233708595805,84.96822396574717,56.46249677280915,0.0,74.56325369619628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75593491397831,0.0,52.37654091400691,67.7353263316175,61.01486880365459,85.269281674826,54.9260279461135,72.67581171071973,65.18360110617043,0.0,65.04365894369319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207756683843584,0.0,49.649507958851174,85.36630431876029,49.747206834729845,87.82845476380683,63.527300877603444,58.632605845834895,56.02087892535196,0.0,72.4725852992989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26113002615469,0.0,48.70492600090467,78.42705734806754,58.15669373152982,78.43032805529441,73.5106788784211,73.23494875649081,48.4228079445288,0.0,45.22305310300212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67959570206696,0.0,50.87497176494661,78.97144231719946,49.48093874162091,77.92902132556642,48.0515524071014,87.06172135222133,58.21624577631674,0.0,55.60440742487025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90934984190177,0.0,0.0,73.17249410050002,58.008806999670014,73.3064537187172,54.56688408261801,59.260132467231905,69.13737401676995,0.0,44.452324406600894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69076222058585,54.29050409874865,65.23628035434669,67.72181942331717,70.21144471522209,72.1473448373735,0.0,42.39785162964522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41871181888854,56.14255874377833,77.44316551922954,60.96644819538437,77.57121167944321,57.41606808844694,0.0,61.580659699738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58767209821775,63.22665682208564,78.85883174757726,55.104614564354904,78.13361348659011,62.209927376070496,0.0,57.23425408980978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9233137700202,45.68834848010193,103.08345755878695,69.72556285531653,64.65572588072634,81.24587483374229,0.0,58.251602820257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82181170623129,42.081445621742276,77.30853181280489,59.378570078498086,79.14975543413831,72.34822702146406,0.0,67.50709155345304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1810969127117,59.589749975800316,86.76130875711019,35.53505109867211,71.07230634959357,70.79954329137755,0.0,66.82465121145009,57.93155319544172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51752238266592,43.69281002320689,87.24259981690696,54.3613939138604,67.42676547379604,77.30133801526648,0.0,63.59150693523955,58.375339625483775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1753706436423,46.10139022629407,72.7712775235982,67.71553324856247,70.93582503953999,63.22513907942208,0.0,68.41451544600376,54.872276012891696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57395258634678,62.764825505672334,88.14008566046715,56.36540633065785,57.07953055490498,85.38457760534041,0.0,76.90014400063203,61.72438334133366,60.10763202729002,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27132094328717,43.90705051348819,88.75121589049733,57.74898490606349,68.84350391298817,71.98678051503352,0.0,62.355271533564306,46.1474783801184,46.612642517307975,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75307284457175,59.35241965584848,84.54013278021726,64.90895039267465,64.13369130995257,60.9082733557925,0.0,62.886126285539504,57.57604677557366,61.397892996549224,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66397365978807,0.0,74.3299728210018,46.83366342243627,81.08020959738653,65.79055387123536,0.0,65.20231849024916,52.420415341723114,54.73199652684076,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84680383721815,0.0,68.75834739509126,63.77435235461173,66.27614590256476,68.76198189616257,0.0,54.85797257358357,46.17150453443632,45.9352005455017,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54018306525282,0.0,79.3691644963741,59.3380874996018,78.36891412914747,72.98611362427395,0.0,69.86646029720066,54.46274608032296,41.087949048406415,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70423386485359,0.0,84.30049783150115,57.06253353234866,84.80510331796187,70.10189024477835,0.0,68.00924396988412,49.51344650730438,54.08909784849138,43.585505357886376,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07393942402487,0.0,75.74550247804827,44.3008087182159,72.46461564196018,63.28112740124501,0.0,56.562755125138324,57.677902308440935,50.68410572964281,49.357310076827545,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425207562020205,0.0,80.02185436180837,59.67483619823174,72.15776374103471,62.10751181322803,0.0,60.79046763511873,56.96004047681583,51.115758038472435,46.0241633322327,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16931581534575,0.0,84.4798678476073,63.13380187838738,74.78992224006741,65.7078190255991,0.0,69.59055791733601,62.79158224130056,43.70103157331771,48.55242468881683,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61707623260057,0.0,59.082764526421016,44.39138570089348,64.21507043907837,75.04218902473609,0.0,63.68334656846727,51.39372698150109,66.7853569497243,63.27817985812675,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09805641495967,0.0,86.98148203148729,67.87547275470395,48.573764140779005,86.07639468165104,0.0,66.47430337070688,56.77154204690625,55.03576799669732,59.132471468203924,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54345282687449,0.0,92.37225811153361,69.8160880397925,77.12556382369185,64.57002292697746,0.0,67.60567641612035,47.647007913034074,30.534560532496613,44.90283518756495,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03118383412762,0.0,60.63789874640438,59.95008814316261,72.32517927413822,66.96464134857328,0.0,65.64372720860489,71.5819489010795,60.719810587465844,50.7369442785048,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.265788292527546,0.0,68.59547603999815,61.248317312409156,85.91701272761927,79.69965286756548,0.0,81.2058104503348,57.87356728622092,71.9453265744377,41.69432308582156,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266299452980064,0.0,83.2782407512381,50.280951218391785,69.45327159958912,81.20437683276896,0.0,72.36496231679041,60.41695133528011,67.11003119179617,60.282690685297396,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41085187410876,0.0,61.783396252602984,55.269671424377634,58.060317158293856,72.06609960060594,0.0,85.28182933470947,51.50272655333128,62.99974138106651,65.76977846606756,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40527106234359,0.0,72.74452903755414,54.23171341022773,59.79622575507517,73.8422504632529,0.0,65.40415497220442,60.03707608610159,51.004910299230474,61.841720011383586,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.636529107642204,0.0,77.1766577808227,44.68473902501236,77.47838443283918,69.21797991153298,0.0,93.62331598364736,71.83387207569073,59.30922748352431,64.43568448081439,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05339628963438,0.0,69.85409574307553,56.255494132091314,63.59856609224632,74.66293054216584,0.0,77.19749713389368,60.895197610066134,48.67921286740489,43.593684374501436,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08257073747637,0.0,71.28669726745042,69.35227433469055,74.66985429891969,78.78007847131752,0.0,69.41570258397195,72.40040023483365,50.88979490856316,42.910778457073,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67156294976688,0.0,73.07148847262009,59.38644951192242,84.98044027615754,86.22296336146708,0.0,69.04817716946499,65.2336155555155,62.51358556341906,68.18842188004808,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53381173193361,0.0,78.0842136942039,52.22636095573788,77.70141983195113,80.7631011189128,0.0,69.06734575217561,45.2093555584283,54.766575901459234,58.654749334966546,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76715770709409,0.0,59.0005594140862,37.28267591117586,77.67580041774391,70.49238427560545,0.0,82.37638912991041,44.98633120304423,53.992450701393025,57.87020255855438,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73882214639593,0.0,66.49532891686496,49.832941975535775,73.18584569739134,74.55733059836699,0.0,82.82833639021243,79.61733543927153,56.64364634452005,63.98412743052934,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62547172061372,0.0,82.53465332513662,54.30168262087837,68.08208421893865,74.73947559648414,0.0,68.51892915659533,69.71751306589155,61.10560174827492,50.18407047223718,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23078859883589,0.0,70.54284151781678,66.42434650480709,64.24536539425955,72.54272333986535,0.0,68.13993912604533,70.31632592385724,57.727805517548404,47.30307717857599,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98989385678202,0.0,76.28859828284254,65.32696647761856,70.46668128550778,75.60514749771036,0.0,78.74074429654,59.28226504962997,57.77389901123482,60.880618650258526,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77706712076737,0.0,68.77456922962213,54.11739622124793,65.96830218494655,68.3285928435326,0.0,63.0467962648277,62.999811458737966,62.63445206073591,51.133312305762615,50.73994644224385,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08845290442072,0.0,76.19653833694314,61.44706494683789,66.92304197956818,70.97765236065919,0.0,72.14398729989408,76.9087089168746,44.70601285248405,52.41461467156654,58.426818005291835,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95609686858218,0.0,81.0313590296895,49.930094362515135,66.27766386749322,64.697982315724,0.0,75.3581823573221,66.74262748692576,56.25762155864281,67.23213880525805,44.04266236238128,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14847722875374,0.0,67.08786269844938,54.04132753821669,66.9271602243245,67.1050985344442,0.0,83.965976791092,51.5361402496473,69.267273341116,72.87030503009947,35.60184502538433,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.303102927622724,0.0,52.04485519019925,46.38508452368704,60.49447206354099,76.15565311792425,0.0,65.1373123388979,69.53267296192581,54.433460404375474,55.359209011479464,57.41506030348905,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11141438581716,0.0,55.48854995156092,59.32149518463046,72.41330259418278,68.2945410271265,0.0,68.21364932437432,58.31468757606575,48.67387684211877,60.78347356762997,59.49652766461837,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315180067158195,0.0,46.699776752473866,57.525818572682184,60.20815035947584,73.41219443501004,0.0,77.6278678070228,74.95654619294682,79.91375591967463,66.63890960902822,59.69420485622799,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61634895640135,0.0,64.62372411944938,59.46191065231024,64.10809735373536,80.05834601909419,0.0,65.32363368874908,79.63141094634999,59.32206202809006,65.64494126717798,64.42177568165046,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03435593261598,0.0,84.826074841411,42.14552256047827,59.61098527148033,86.72452157301042,0.0,67.62760763281986,61.3507148047928,49.39789995144156,56.766907365891285,60.988769034406936,0.0,0.0,0.0,0.0
