110,110,0.0,59.47027878997035,0.0,0.0,77.90928182282296,0.0,51.528898292762335,0.0,0.0,78.46549191974442,66.89987829421561,80.50010871740486,56.37280770704734,55.43237211116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,49.48111034961147,0.0,0.0,82.46406147131708,0.0,55.2163577701143,0.0,0.0,84.47899287099241,73.44537823634082,61.352069237865294,45.6224235869174,46.43956700986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,78.70272354008974,0.0,58.281311274307164,0.0,0.0,78.95927851568317,75.80988371154892,78.20495818486702,58.86690506268342,57.07336072254465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,81.6781257607662,0.0,64.9626074087025,0.0,0.0,72.56682821751517,72.73950999088655,77.85319243600345,56.683949271340595,61.90800412891741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,77.87082239371203,0.0,55.55050385606564,0.0,0.0,82.55895881997154,69.98915152489882,65.95062283262999,54.89234159038686,57.76015990848461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,84.80491447281555,0.0,60.95810951527108,0.0,0.0,80.95627066761625,72.93977300248147,77.71525712065821,64.86932362625862,64.92681983298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,83.90776399492414,0.0,48.851116295928065,0.0,0.0,76.87386819292945,55.612098367534884,82.74988900930906,60.87793195709489,56.144779336926376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,67.06956012356514,0.0,66.0270082291724,0.0,0.0,83.92574777089916,71.68845805483494,75.48123921636461,62.757297460467655,70.99401501723682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,55.74396789783789,0.0,75.32933535861613,0.0,0.0,77.71089477047076,77.66543535044347,73.78598165531751,47.94836683618396,76.70992448710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,88.96027638915255,0.0,57.69859100183466,0.0,0.0,86.08930174197654,68.64145130900819,80.07519942532245,61.48680005926523,66.79610067822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,76.49071873591241,0.0,54.66545423286997,0.0,0.0,81.7490806266836,78.56922001476312,68.52014334742223,52.40887256186615,45.700208688471406,50.18487133687118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,64.3448175577368,0.0,63.30150032554886,0.0,0.0,76.18562379303359,61.24148385135508,70.8588725520643,70.64952421286262,57.35359431320133,46.510799922689245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,58.66115630903318,0.0,60.235796127356004,0.0,0.0,82.45883986245815,64.35595198249223,76.51695495334052,51.29127657713853,63.16991906568886,34.01221056391502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,75.97712780696321,0.0,48.52055212401836,0.0,0.0,84.7044156782864,66.46643083014274,69.06269701578034,68.48416877074388,63.30343445061051,58.58702440573665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,75.42714357790805,0.0,53.594738116864605,0.0,0.0,77.81973129631093,57.26569134653272,68.73947502319375,53.46784921159423,59.52597109081952,58.239354617799556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,59.575879479681014,0.0,69.69837187012439,0.0,0.0,82.10417078515076,61.185163179844665,58.641224634252126,62.72213403431404,67.33093814047913,49.91306852071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,73.60716852158582,0.0,65.25855290366745,0.0,0.0,79.97376914698879,77.7395458923647,85.54577592191178,70.29187934189623,66.73671926943302,51.31019057282508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,58.398505996560004,0.0,54.164640240224095,0.0,0.0,68.22126142732067,72.17359576308388,71.71909964307281,49.740291005144556,63.73269052536202,51.10416564497602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.10887540397248,0.0,59.6585547816738,0.0,0.0,89.19954181244849,72.85987902082363,75.7069844768669,53.66696308469706,61.544771321830474,39.295016118220786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,68.23759538234616,0.0,45.41078549665188,0.0,0.0,83.22386368665543,84.95768327655716,80.86457954113772,68.02233974593312,73.40145396950535,55.85793702582159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,64.39558479732989,0.0,54.53051459917444,0.0,0.0,66.60176717184424,69.89736766368286,76.33697225926129,63.64858337443576,58.902328140930294,68.28445514724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,58.9459160500575,0.0,50.864092064118466,0.0,0.0,87.02011582932053,66.8853709593713,90.16203217324917,49.3197419218596,58.365243447155294,51.758355284312685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,63.37233823951115,0.0,40.487816434727435,0.0,0.0,67.85502908519977,65.69400538634788,66.16211336952782,67.6176163007656,68.38308488030492,59.772678203598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,65.72698516684916,0.0,61.38877439001328,0.0,0.0,85.10043205210353,89.59229431874358,78.06853778004043,45.83032846013643,59.47380303661991,56.52434246333523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,65.72762807225565,0.0,62.66835877735344,0.0,0.0,74.95370424441643,80.53544751337748,85.23546264151408,68.57349927444454,57.80898641880258,82.35354430443101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,60.05912880252079,0.0,44.651460023402706,0.0,0.0,74.65511733345733,69.88236782238118,66.91189359855368,68.2594514551235,67.17681505983819,55.11166630035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,68.87065040546125,0.0,40.85115435801258,0.0,0.0,83.97825665247716,59.796967033057086,67.54545423924797,69.40030068982682,76.65273491543776,66.03962650404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,57.953293159036264,0.0,41.06299870097674,0.0,0.0,82.09483038737814,74.15837232479258,66.14020255017455,63.33471705136693,65.48925850662846,56.40412456446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,61.35147544928672,0.0,66.48731037028573,0.0,0.0,83.22186300500736,72.3986064940845,79.2015946254954,65.50217284829318,56.156382913220554,48.89701194658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,54.62908542870152,0.0,47.263663668064446,0.0,0.0,70.19401943092508,63.574626496166054,85.97088217241186,52.585372787061495,71.2749416771999,66.80668474447425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,57.8779738436902,0.0,45.04251011285899,0.0,0.0,66.09228033119035,60.50598518746562,77.73573028611321,71.15326202223523,71.94104233911793,43.259708047546205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.16512610609242,0.0,0.0,0.0,0.0,90.98204421902992,68.48260149362231,77.04211345080242,47.71342670269676,79.24911445439413,60.4643581383482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,56.574514158655376,0.0,0.0,0.0,0.0,68.07629981792894,67.67080485189985,73.17289801412555,50.881386068096305,67.71950555390086,63.07299048031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,64.00282106589175,0.0,0.0,0.0,0.0,63.3940808756291,68.6398799356958,74.79141433149498,73.71664147645721,74.85320084634292,55.405808337080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,58.87100900330249,0.0,0.0,0.0,0.0,72.27775217003474,62.57937876026351,78.10980326625098,55.26501487847649,79.91298366677535,58.80508180933498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.47635664823059,0.0,0.0,0.0,0.0,72.2742177767897,70.34994120976403,80.5329197632883,56.698789548374705,90.41601182880606,66.36572370753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,57.81280078418558,0.0,0.0,0.0,0.0,75.24215080918188,61.45305812133317,68.91818850261944,64.29542816072222,62.1069140402575,60.86160174948622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,51.438025093308916,0.0,0.0,0.0,0.0,69.05664921747943,69.60219003964153,85.5043049089534,64.96942926415201,75.66351891373002,64.83930250038685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,52.89612332642194,0.0,0.0,0.0,0.0,70.27560282786314,71.55863919419622,75.87791749023654,61.16482431781203,75.74077971999522,74.04954511626406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,58.86879858311565,0.0,0.0,0.0,0.0,66.21330543465628,72.55683041562942,69.40640323913799,55.629933154507384,76.37828610314632,60.989892940062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.20616421305984,0.0,0.0,0.0,0.0,62.9764131319246,66.11852611672506,82.39431032147226,60.98313682374485,93.40273564769734,69.81996673913751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,48.97264097021583,0.0,0.0,0.0,0.0,78.4524128152849,56.71330698609358,85.5153231194948,67.36885201365632,66.38870398180009,76.5090936323462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,32.13549361158755,0.0,0.0,0.0,0.0,64.91223364819626,64.56891741263381,81.61477388514572,46.28796586890041,75.13801315805644,67.78152039548844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,51.16834292545913,0.0,0.0,0.0,0.0,71.02907227496664,67.90008118681685,83.23021202018383,54.26843838091413,81.95669715354661,59.987965320910305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,60.10508166472867,0.0,0.0,0.0,0.0,65.62934167146823,64.13891801160123,75.37634779481712,59.651448415670686,71.31881202157032,70.0938193263362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,61.193910359734105,0.0,0.0,0.0,0.0,66.85449980165566,63.10660164380933,75.40656559831575,57.5127564555452,89.26531385907836,46.375732932944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,54.420402702863385,0.0,0.0,0.0,0.0,72.24118163984478,64.84056348748227,82.63971567207896,63.128397445794214,80.95059713170879,58.379131886048285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,51.98503810973891,0.0,0.0,0.0,0.0,77.98981779082762,68.962611259823,59.70275124090813,52.618746928494716,74.63375807263398,62.75150955761054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,62.36634881979798,0.0,0.0,0.0,0.0,60.0297220685215,64.67616565070206,78.82319261364573,61.15235461740392,72.58275042453039,56.480615984902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,50.23815370302537,0.0,0.0,0.0,0.0,71.3505846828746,74.76979308062555,78.98636284302346,54.85934664169805,82.41631897898215,73.44811497191424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,45.87665774119857,0.0,0.0,0.0,0.0,55.4714710522452,66.87966939841397,73.23136235869046,43.85806192078864,83.28901102925529,86.19726364463153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,47.65246535209857,0.0,0.0,0.0,0.0,55.295098799887796,60.89435587903874,90.54719437644147,58.345692955954405,88.55708576836201,77.73241793794378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,48.367268257845765,0.0,0.0,0.0,0.0,51.17137608122313,71.82414696144141,66.25721276133851,56.11334490011636,80.99267161905992,65.80233944164564,60.92249124437653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,45.046299589811085,0.0,0.0,0.0,0.0,61.13766736877837,69.69794403182009,79.6135342364288,58.30165945295754,69.20955985995741,69.17379157313412,61.71773902109667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,57.82419265981724,0.0,0.0,0.0,0.0,53.403489197475615,81.8433729892414,73.27422049352374,73.01949655010782,87.24309888322516,87.37778745873467,42.71824558174897,60.583205924937786,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,41.206808797721216,0.0,0.0,0.0,0.0,61.823079185991055,75.9324384100999,67.86170992512685,38.77381356926209,86.74180263701504,71.18659196886284,46.32684293474172,42.84979421988076,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,63.24211427190292,0.0,0.0,0.0,0.0,58.99815988171672,64.15740074130555,69.71140207128104,51.29080206140004,71.82574421814513,67.03882189517704,62.505668310739864,62.80609383844948,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,63.5167602856425,0.0,0.0,0.0,0.0,75.31431785540653,65.65384770411205,72.99083611607783,46.64892872850261,85.21409436447503,81.24754625684525,62.68059299418636,40.30694638142128,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,45.547769456156544,0.0,0.0,0.0,0.0,74.36545805143639,56.764445446788606,92.02265284951429,56.98282590165264,81.26209402389674,71.30014754745356,55.345377820457145,50.43556365269558,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504369387921415,54.891556016398454,89.20213229351067,55.89311348204454,95.14884269523907,67.19177580697892,47.87895116222036,52.20039195647111,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.080074803296284,60.234180322817664,102.741939114117,49.63587596907514,74.25042649402371,64.2047423050076,58.29528924913077,50.30625114407734,42.73916041792879,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03061087949821,53.90230007409428,81.73975441204276,54.613798907364576,83.71448777529667,79.57995322692473,43.35719173243438,63.5410486895059,59.80576740442261,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22299109776625,64.09470870406534,90.35586004659682,59.986531109692805,85.13968494323295,70.52097282216114,42.93304928956538,62.76853261050128,49.12903611188161,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705697090805636,63.460848033994154,74.45382712283143,50.627866257842264,76.47077848472631,71.52253260590619,40.37183846717534,57.226296101010476,48.489752172096516,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11971361303744,58.97082655962013,84.03409228518274,42.5395698925948,90.77889142283335,78.4620843615518,70.23114599684848,56.94034909173112,55.330757543296684,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.799584230857626,65.88672761436374,80.80501420877583,69.6636763872412,78.25542537800044,78.87765625685533,54.89965171278881,47.46067982857784,50.90009244213984,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1244449183792,67.64647505561047,69.09829002772481,49.67032194739743,84.12503183648168,65.33174343392685,63.92317704169293,77.58200163120435,46.442571683150035,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15096715926543,55.34173633670037,69.10926678944465,48.153413665847594,91.68909851580493,74.59254196015151,44.11134356370876,61.091434022920396,49.43860388824319,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.325594859907106,50.627111210716954,78.29288812999918,64.4664844438443,79.5297997702382,69.94366114123625,63.85810568089461,58.361302635631844,42.4785539372324,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9819452863454,47.93606643953915,82.42003875888248,48.91673068305109,91.45666474941717,71.69605482063407,59.249342618078344,48.7520068547891,54.69961830646797,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727319384811864,67.5020975397695,87.82785269587157,47.01394671051073,82.0712961581222,77.89862820893975,47.61426352633067,65.49476412235293,46.28524460683971,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64624094377044,55.872088457631,79.64889985864758,53.10711968394005,66.69126741171195,91.11843409559381,59.10019704944702,53.26729496470689,60.3794398583657,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66725660888646,50.11323342732337,94.29703450263867,57.863673667954075,74.73959833256005,84.22762935864303,53.857358870759725,61.414318439360514,57.42490728144622,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98396064579615,51.286162206435286,68.43380134444878,45.28317148896548,79.92223493502078,73.37941936057491,44.613419534255655,58.523034410990846,57.62168219691429,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78807898532428,57.998009776231086,73.40522077874739,66.59605017183698,72.07596874938422,76.83082376570268,43.08152099348955,77.18031918014076,52.14798500137357,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578663161583215,51.124473784371986,68.76233066429462,48.74030273709376,82.14823903381944,92.03399354252622,45.216326387540455,54.61407428768515,59.364148298760604,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.764692975966405,60.69962089983736,79.48216221387064,62.67322773979755,95.35833336707041,73.68038698823068,40.29899046062742,54.88694815901016,67.20234301092053,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.888720243879426,46.919273610054475,73.53489636545235,55.46171479446584,86.97039578103195,77.52358216919936,62.960774255382326,62.86392295466182,54.28756575488977,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.147740898745965,61.6787780221839,82.59560447230429,61.5627999968078,79.49368451625121,80.3544142944628,59.240767569477,39.63947292530554,46.70800218995363,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144966301260936,56.20132964651064,68.43694353714068,49.11343689801592,77.96193333705602,77.42082039649347,51.03189625668904,52.82765932398838,54.9079398826932,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82010220414378,44.61749520000646,78.87864470605344,64.8509176094892,88.30169556231255,80.06895175141455,55.232272684657474,51.55848232453782,74.42871459353731,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.652578105580815,62.23016053474747,73.89642486794207,53.73323092933515,70.3846415375468,71.12905484242425,51.64237038403104,61.21320064506914,66.25638972951604,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60022610947993,57.03265074508457,75.48551285312605,60.706036585777646,64.78128429254865,99.27025126598213,66.81406322615078,65.8784685163209,49.56756926510402,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10277781307891,53.20570897017184,63.96185802240514,82.47140142435738,82.60074884751619,52.45749240761069,56.880274468740964,48.43273503604103,35.799241498586596,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315761309379255,63.170720118992044,59.28357276234106,69.92086248569656,82.17602700776477,34.898047951720365,69.82285480381177,54.81431681589061,50.772582290091734,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01646257806504,66.67956803941924,45.26232982956786,83.81466698760457,78.50293500450672,56.14894554846016,65.96803548248064,57.477265445034014,47.88423391208454,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08991488779512,86.96689002259036,52.015851920287304,92.1967449474212,79.61015307953535,43.648270552563325,50.47492874733984,63.58076300867897,54.544364808708586,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8796542954575,68.72986389160657,0.0,102.21900532892069,81.98443167734379,52.59638140550835,74.28911467101895,65.08308573736838,51.54430455370836,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57569085590078,56.716924663024834,0.0,70.05545754197178,73.07282410927581,51.52957252398518,69.24338232493913,54.08326850853015,56.33560887996039,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64108213577313,73.00402160537165,0.0,93.34256398955954,87.41825566201273,61.46484798974957,52.92158699579719,63.18314010849524,47.47243122122092,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56143222637121,62.276117254403914,0.0,93.03953062959553,74.81676268675768,54.17717194991462,57.83014847473053,73.31901720274718,59.57281737635073,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54983953361005,0.0,75.81102869174248,71.458984929206,64.5744775677133,75.44938690104968,66.71825478381949,59.65809346474465,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09250796030013,0.0,68.41609648511503,84.90512616640565,54.8283644299636,58.03889998798704,64.92493318201032,58.031942232421486,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.512942972553496,0.0,77.73070113809845,67.53584404475859,67.77501901222877,57.006950979670634,52.73855014213866,60.29796742634011,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03602518112187,0.0,73.36190693828395,73.96194752630588,66.67918046208206,69.49405834449405,74.5508752667989,42.045530601200646,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483790298165,0.0,67.44535828730601,79.23843406369072,41.15742244190251,69.5857635922332,67.3716593982797,67.8697982141898,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90026946746703,0.0,91.07865531544141,91.82615880847673,64.18151714158844,68.44913416048023,59.42401623222935,46.67031114793973,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624526269205575,0.0,84.2546983970484,72.96664146551902,63.17027293746161,72.81987601013046,72.29234531425195,45.344724092038575,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9528491203169,0.0,65.56151744435897,85.04228115014868,49.01390573750386,64.23773559384583,53.94684099481819,52.66153011540996,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.006173945594014,0.0,79.02151275478191,80.47051506883415,65.85200902064699,77.36350829462576,69.3604923500935,55.48891454545648,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86555359340403,0.0,70.22178036087172,83.74752167151834,63.6677860802255,80.94014821140699,77.15822966002494,52.178601551973756,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41843804019673,0.0,66.07593583533156,74.47157495743667,51.409761853983994,66.11744389245078,57.49151737968695,62.59610475594282,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33463212859768,0.0,65.16458826463591,70.87219946338787,70.93338178380037,70.30593834609326,88.75228659419183,54.205087766593806,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89828679192244,0.0,80.42727774191361,83.0320114213528,49.287818336448915,52.26194742748398,70.46650312855931,75.19869608898848,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38885653905588,0.0,73.44687806628525,52.651679710164416,67.74566247527552,78.05950998348217,60.56741538243107,57.59116053841474,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98628768026713,0.0,75.33794468417767,82.78799933630717,64.27833889467269,66.08450008793866,68.95344943600702,49.18815158089646,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8145421569983,0.0,49.45130020829393,84.95688804504385,46.869724954483694,70.9346467106393,66.66345570031588,51.23172867767812,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75775930163398,0.0,82.88278081679755,80.53184931777895,61.93094903252042,76.80292852429096,79.97390934538704,67.62933827470978,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91857961001641,0.0,83.41047008982827,69.27662472575844,50.047188883466205,52.563712376179545,71.63242242390638,65.66350303437312,0.0,0.0,0.0,0.0
