160,160,0.0,0.0,0.0,0.0,45.233162973731574,0.0,69.09910449892334,74.77705980905215,54.494313419035336,56.92674815225298,68.93416499028541,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,46.87463822737541,0.0,61.61146793309944,65.53507594569815,56.07751130105772,54.56307081076257,58.25963539108682,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,44.288583852991,0.0,60.155900984758475,67.45724677155752,53.52949446612249,49.320492321951065,50.28080471238106,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,62.13400118479565,0.0,81.25166289885131,70.57208032051778,60.56747611833258,60.42450917210931,52.14008635354955,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,47.30068431571033,0.0,71.66616647601491,70.96455502349005,58.76787592192996,58.18149324686851,62.2180658538613,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,58.752066859566376,0.0,84.25976954308611,81.09873018300691,57.82217745738829,49.881448372883916,62.14173410762669,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,56.06033811079932,0.0,66.10941596830659,65.3386127053401,42.50716527856746,53.03254996846873,47.312939221825175,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,77.44846708566963,74.50027272677387,48.77215994870197,59.635112367726975,52.44614942360516,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,69.7513872985692,74.0283094337704,58.69168860955958,52.04682974325948,59.487780935255344,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,79.32909326107135,80.25633257368528,63.49390572051081,61.29342182580996,57.03592709177477,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,66.74540835873725,78.97225437910961,55.91568840464459,62.75959919220217,57.32545971031875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,66.89199780958612,85.13973042038333,61.71819645622741,53.25954625140352,71.13937660840087,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,76.96177438405456,83.86075433314286,60.07086507650018,44.622042707381894,65.64285146493556,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,69.71368815158029,62.60635161225052,65.1238051898401,44.7399172279805,55.569187184094574,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,77.91469135592573,73.1123809650875,58.73165169761707,51.855414413834055,64.24784503512623,57.4724645111623,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,57.526508489643284,101.09771560847209,62.12705677612736,52.77368839937132,61.518380393462294,57.325437967681054,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,63.6771771033337,70.85714693010972,45.66188457840957,52.25182544226507,65.62439236628146,54.67093548399797,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,57.45963300433196,68.3740893678504,54.79564957189136,61.160819650835215,52.37255017527092,50.76178411339467,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,60.8669132797382,84.36811390273505,52.32374417813382,66.96348290708546,62.599313498438505,54.30031918510351,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,73.81462509681319,68.09251421682632,55.17557298933376,59.51197452507307,68.09539750339134,47.09479188917605,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,63.292884822994125,68.93515594011281,40.50171582502435,59.796479460533675,82.1450681055291,52.13374403243754,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,66.60585636648653,89.81708280153663,59.76062682649929,52.91293559806747,44.61268268093649,52.39350013115313,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,67.7762450229359,82.53101811927192,63.0533341412129,55.741288033642014,69.78206119876629,54.674693056890995,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.90501641679674,73.20589587209633,61.794339183414934,60.01694279349981,70.04055951758421,39.1523869886921,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.29398717764428,66.68264426533418,58.30300300309396,57.932932332406494,60.65651451660162,57.496714235814224,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.32064686044839,69.03455134636926,65.0086046355471,47.11794538470598,60.05356447584646,60.00023550240788,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,56.01706148058403,74.77692093427729,67.14920031764164,61.87816757572621,69.88897990197242,44.66556682589007,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,58.890003923087434,78.53863970630152,46.89065162937928,54.35523926044234,64.89112945789032,58.00226137870888,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.48120710683581,74.02102134936202,53.02121437452011,66.34750485173977,63.6462206169621,53.77467975976542,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.72735796393583,67.59835978061673,77.8629666403456,59.79478486063612,67.69165374717387,57.966823395606646,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,62.68217929151695,66.074641115014,45.72908086503414,62.43697403479344,75.90483856205147,54.102081749690456,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,62.224616044033546,70.89653766776411,71.41920230837731,68.00646950208768,74.59316813777049,60.58269661208459,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,63.99835558288811,64.9573097504843,58.23713910720629,57.901564758231856,56.78366707879357,46.60530705247461,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,62.33050119260619,56.39925036819525,58.82718233666195,68.97033938827116,69.7936210935646,57.378774838373545,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,62.96048346406915,69.24421811535906,51.777781442967736,63.547677428823036,74.7235698097708,58.959024298797104,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,58.00294830144965,64.98730284514741,51.252349668143836,60.73062408623531,67.6496095618566,63.48077013892858,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,64.04951356460735,72.84713782756884,52.111450275979806,81.81639876289171,74.49711107723607,65.24951721619688,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,49.660941055477174,57.67832051971852,54.220316867693676,56.41892912249998,61.31725370027297,79.0490273287102,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,62.05028736686881,56.723608104731326,47.22980737655982,57.880849037918466,74.56936086647856,72.56119940002083,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,36.04333575762412,72.3820208213132,56.90953941100601,64.66249905806811,82.49768103008,56.684715096028846,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,46.47325211409215,68.15771878992216,63.140914297128724,66.96010217186014,77.56638441195999,64.7442884200967,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,59.45642114270668,72.686435921502,57.49180378369596,43.27936570632493,63.289113158013556,63.52445441754957,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,62.4719934337868,77.50326340118839,55.17720592456634,45.19714645414127,79.60257180489818,67.51018821539088,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,48.95925088488656,85.15692816239522,59.29635980812493,50.75863405669182,61.26171686348551,69.87504808949518,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,47.57379365005916,67.61816712022357,72.20622692440963,54.09948529348786,62.726989382029096,60.897537642944386,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,49.74634960492886,63.181867348141026,72.7028111345641,64.80330447481646,61.66697278245341,51.980037780502514,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,64.04854803300141,59.45286939818705,43.438708787411805,62.03600828358719,71.81749579789341,66.97699097083654,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,48.23373572718195,71.14937119158773,57.890025352696945,51.9211228795872,69.21638004291091,52.614812698745446,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,52.09120960733358,63.502157332623106,75.20128270557024,62.06639939972598,68.02821196298956,62.36066449694819,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,64.87643389546152,62.109531780698084,67.62562093008253,68.32070733537401,83.57185931722377,73.4995585437357,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,45.83066591892742,65.87332904065357,50.81074890377655,66.79079215719149,87.24980297781492,67.86238536693469,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,53.25189958792956,65.32099375019214,53.3775732473508,42.316077683213365,74.11651599365574,82.1593509419533,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.799697867027064,67.43684598314289,69.86252982663612,64.56227671162074,58.72503634508506,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77723756410836,65.6744374291734,67.61636687510763,76.29533581926776,73.94098743962041,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.125190843000524,59.26441215211152,61.35043302202175,58.15598169449001,71.33199356458971,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.604782800028254,62.01358442197352,51.086779631278276,81.16559038187178,69.35647471089517,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58215743698993,73.68697756061862,69.40496133769804,75.65475831983908,65.77053930114764,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17014408695807,67.52914713896843,44.26799766881001,72.00569280598782,69.0530245195153,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.484620860962586,50.23208152365874,40.17331351438742,92.34067376751167,76.4227041785553,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22645852685724,53.33475864430488,67.59684949581859,66.94195741601615,68.26432371565654,61.866997517693235,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38688229100129,61.443159358880706,77.48687255642379,68.18316114279537,75.35750323511803,58.296614489744954,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06086639933217,45.385593331233146,68.42406737746894,69.12732822542421,77.2633200849153,36.37031464821982,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05430471953646,60.1286477239793,56.50964795641326,74.33215830703818,85.92222902464329,45.322185838942374,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373184796759745,46.5725750289878,53.71083831461024,75.93366852987516,77.93882363929313,45.65352874286904,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54578495191314,49.05794020253995,42.95580842259857,69.15111875980618,84.5119086538393,56.27634875045358,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921593446025966,41.48734890660803,56.505330556727245,76.1399817946995,83.27014084668694,56.116448141349196,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2184051730648,41.26072321007165,57.5244170726763,85.96726154012761,85.11528009200086,64.76153325021305,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51524063081219,73.6300604563869,61.19720374855587,70.96362294900376,78.10778243315265,53.07095774653809,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70014104604046,61.444903090272845,44.26257385099717,79.93524941091714,89.83527929669748,56.63430843886165,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75145944185554,46.40586310246907,60.3697232590592,72.30767120173675,64.92466795871535,51.36858628542348,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701695118144585,54.691945969459056,59.13301969167436,68.52285437595812,73.63512565410583,53.911262257845465,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42588342588658,59.3676466458964,50.77346841819854,58.46469983799317,78.3994055245153,52.10482167620129,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31694231751274,60.31370440813257,46.72153516063704,89.316713414097,82.52972553501961,37.59598407710343,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59051576401714,47.030188679709795,45.003337721074814,77.70639244528167,80.97190848688398,53.41546175196575,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14971776738155,52.22200542235646,50.58425040847921,75.0337592744784,77.95775382324815,56.68222929073795,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34803275917156,50.03839916147143,56.946276276929424,61.637942920347584,71.6225032007786,51.16025551525341,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34594314826983,51.44366930948135,73.98540935001802,72.68226021889477,80.05800959721694,67.00932322378418,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25391895928048,42.61065722307948,50.47820826708627,75.10148054312715,84.74311873039667,60.55312448199827,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861415113933404,61.61696034898245,52.47704358032183,57.754778165684954,90.2334604992451,56.38236947743767,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75558348168097,57.611012498440346,61.967047450026996,66.53269164824326,86.50407497551984,67.23886995174757,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.110083042034844,53.1741741069592,44.98233647470133,81.39418326371728,82.97743167775863,76.38939674086174,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.338297820371466,0.0,57.04210602002702,65.31807602294492,67.57596141728922,61.720839608221766,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07317890237807,82.53484761639506,67.72073405769888,45.56708859055685,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65206674320067,73.00211973197366,85.27009382610183,62.48170910394411,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.391421639632426,74.69647918689172,92.24947130266699,64.63075190249144,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58336066272574,80.75627969238597,83.14572997576079,68.56720126596694,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38035872461066,50.86394935887952,84.1177769749377,71.6361119224237,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61310431536393,68.42435918557373,79.5527549450023,71.40252085520154,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074279634813635,74.1171040486479,70.4294355457403,65.50164816775046,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21203964266679,78.96314528381569,81.00970831395496,54.34263135148177,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4890227461566,71.94421310418389,62.921694742074735,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78538617186841,72.63441137345312,76.66608132012215,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72059352945098,89.22939913897926,51.54147737063415,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24428264293977,87.09643449216787,79.68218803940648,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77560357522779,73.33607884959622,67.18214599301493,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81161348409964,79.69224516759625,72.46533910325388,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21365717295399,81.06702822665018,61.76152734559835,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49399311258392,82.14603951171549,70.0051868281034,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19602428245473,81.36371631216565,62.82494797087216,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49818106578705,91.84919212937542,72.16617072783517,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28767800910656,90.20990642703225,68.25352334138346,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69045108527537,78.71503670286529,52.75042312709159,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24260317174429,83.91756338097713,70.60905195732077,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.542348640487,75.2082229750491,71.78975170107142,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89773378180287,76.69178576929083,82.54158997502496,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81120082115204,82.63891609997052,73.52291770830672,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15940815437054,70.56318346863813,72.70308306714703,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74529255884617,97.12863569668804,66.88223219584953,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31037358732192,78.73633070130185,72.61572543532489,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45471615681976,70.96748152421979,65.18435197802225,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94580396842619,85.22556307205507,62.51574625912615,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36443174264718,79.23811875826391,64.1330466753797,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57843672004673,79.87266697257826,77.38415232357723,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89710473853378,81.84874553302696,79.48502645208006,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213947248283446,87.96243240760958,85.10484874169602,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01771879406319,83.81983598820088,60.0588983788794,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13762598336404,75.5890946749848,76.11657262456059,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648054029131174,68.94225797704343,76.57910018171303,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57173493223068,80.33458979040958,85.29542683122143,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6078705883976,82.65096486124598,75.655101862522,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11353018249794,79.81655662744444,77.82898484337227,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17898633670022,77.63028975968118,68.19317638271801,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13979517139131,81.26915599446593,76.10857543715915,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47904120200714,94.32078501099615,73.12400170316218,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5426866647293,74.16321251074584,79.95522839764527,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7632959653224,80.0974478894639,68.42283312584114,45.14999347211722,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36064147391735,74.0338086062517,78.79401206015955,58.57912440138573,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48404597363621,67.96068818784923,85.7976990555016,53.7049004093616,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8123385822402,82.96879103163295,79.08861878070338,58.33474114131437,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1001236832044,72.15962472476284,65.09181792335367,68.78333344786579,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07331475212806,67.7379158761918,58.239723523385706,45.68017823810434,63.47606330604366,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68824071386404,72.5360818809138,80.03631083547069,58.66049289507927,59.77140677067566,58.35750071637801
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.127503857966346,74.22555332835232,81.37911045289354,63.06803680158271,49.029759364503406,45.45924479197361
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28969914238218,71.25591835433842,82.22673160359136,64.10465634215598,42.57866518557188,57.63055679638174
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1029560778942,67.4691764398019,92.14626115198395,57.363166736611575,52.082697948283936,51.55590480983691
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25064675945528,87.07756979177118,67.8825406813696,72.53681624482749,51.42590486624823,47.95121938013982
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03614702178511,70.15278475302671,83.3419533813407,40.682444976205126,64.14953044831401,45.9500448903093
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.785938634449025,68.95698794185977,91.37791209823024,50.78270462058686,54.52089735028972,46.784919637956094
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22167433126539,68.89783411375959,82.07466252691037,77.08386896943065,54.63184754393886,53.15136365904078
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23480620445757,75.46024373632547,74.90032704034775,64.28985078638244,43.487051994166904,48.564361793546915
