252,252,0.0,0.0,0.0,0.0,0.0,0.0,64.91399992298038,71.77483279237435,54.74863418407308,37.46213971834603
253,253,0.0,0.0,0.0,0.0,0.0,0.0,81.88047922147398,74.03152645291114,51.46548220280174,68.40801986656352
254,254,0.0,0.0,0.0,0.0,0.0,0.0,70.40563304682787,77.95407515433465,64.57129310394551,48.28110466677363
255,255,0.0,0.0,0.0,0.0,0.0,0.0,51.6534955646594,57.26613979291848,73.8194744296226,61.35556191841742
256,256,0.0,0.0,0.0,0.0,0.0,0.0,80.0669123203207,73.17163396265661,58.35398726327122,63.714963075691436
257,257,0.0,0.0,0.0,0.0,0.0,0.0,73.76205461647568,57.931895398163974,60.14704638060437,69.40193992518498
258,258,0.0,0.0,0.0,0.0,0.0,0.0,57.857930407356854,75.52613543926006,65.53441133369877,45.27937400536484
259,259,0.0,0.0,0.0,0.0,0.0,0.0,64.56326905771647,66.68435914354458,52.467443839739545,41.571984740708274
260,260,0.0,0.0,0.0,0.0,0.0,0.0,64.54309226272946,68.42186743717994,61.77152698197279,43.146976926410304
261,261,0.0,0.0,0.0,0.0,0.0,0.0,54.280589039704374,75.04197794655187,50.254572188098436,51.57762529719686
262,262,0.0,0.0,0.0,0.0,0.0,0.0,60.4930687188196,58.5193342006652,65.7553301361519,64.40923528145319
263,263,0.0,0.0,0.0,0.0,0.0,0.0,61.337137367892154,64.6817640870985,53.305991887652986,55.96357577209069
264,264,0.0,0.0,0.0,0.0,0.0,0.0,75.13594203821549,60.412728480093826,48.408215453186486,42.6728720401456
265,265,0.0,0.0,0.0,0.0,0.0,0.0,55.5891479131806,57.232593143791746,66.67195251507027,57.95042621019558
266,266,0.0,0.0,0.0,0.0,0.0,0.0,75.96269110617588,52.80915303408922,61.75292605283512,58.8789679487467
267,267,0.0,0.0,0.0,0.0,0.0,0.0,61.54776950644221,58.78158890365013,66.06179458543673,53.67608679057564
268,268,0.0,0.0,0.0,0.0,0.0,0.0,55.06183311223652,51.03441210921607,57.28982758597142,57.64016366364881
269,269,0.0,0.0,0.0,0.0,0.0,0.0,72.66889713841883,57.721280283130156,68.09796339713549,46.45632334809406
270,270,0.0,0.0,0.0,0.0,0.0,0.0,57.449969714555465,52.94999719437942,71.2885448107529,55.41348204341209
271,271,0.0,0.0,0.0,0.0,0.0,0.0,59.094752025518645,50.474574036114795,53.392161374711634,52.20026187934003
272,272,0.0,0.0,0.0,0.0,0.0,0.0,63.968238561605105,66.45526535739337,59.46718482438512,57.881652287563305
273,273,0.0,0.0,0.0,0.0,0.0,0.0,66.30665077503281,68.13891703279579,64.8144095853084,50.38533077333131
274,274,0.0,0.0,0.0,0.0,0.0,0.0,63.45274840326904,56.204057849899044,69.05150442119489,52.4177118402624
275,275,0.0,0.0,0.0,0.0,0.0,0.0,59.931999726884534,72.3388391460154,57.502055026273936,49.34053254277611
276,276,0.0,0.0,0.0,0.0,0.0,0.0,67.17962691681534,51.610028876143694,70.5941398759645,69.58246920911915
277,277,0.0,0.0,0.0,0.0,0.0,0.0,67.33275426207116,53.54677841130864,75.49552283168738,49.38128973495363
278,278,0.0,0.0,0.0,0.0,0.0,0.0,67.87830518628465,52.52145683051634,56.71227171364076,53.06294036999075
279,279,0.0,0.0,0.0,0.0,0.0,0.0,64.79299697133544,66.09039117628059,78.33690190834554,67.3440121299434
280,280,0.0,0.0,0.0,0.0,0.0,0.0,50.43287676185039,54.81478058391549,65.66185009931394,56.620799762392764
281,281,0.0,0.0,0.0,0.0,0.0,0.0,64.43433805137586,61.46686636331227,66.01573331688898,56.42373434518416
282,282,0.0,0.0,0.0,0.0,0.0,0.0,56.55531977549468,61.035511176273104,66.13815431068679,60.907177797658925
283,283,0.0,0.0,0.0,0.0,0.0,0.0,54.00035614872835,43.533174669783925,69.91050834749635,61.3510768047401
284,284,0.0,0.0,0.0,0.0,0.0,0.0,46.65553022733469,54.18754018487139,71.14958624094571,69.16241056080194
285,285,0.0,0.0,0.0,0.0,0.0,0.0,69.83684649240412,60.024897137171635,69.24008326978088,66.28021152950373
286,286,0.0,0.0,0.0,0.0,0.0,0.0,69.00514104763967,70.85226906204218,77.81335467183101,62.16392845683238
287,287,0.0,0.0,0.0,0.0,0.0,0.0,70.85341580889775,57.17008396604481,66.40153488200731,50.53031490614498
288,288,0.0,0.0,0.0,0.0,0.0,0.0,63.68053833501574,64.11783387921135,74.21057926517403,45.60636975940699
289,289,0.0,0.0,0.0,0.0,0.0,0.0,51.62183940242517,66.51813786194583,75.16055326451894,52.30648044286316
290,290,0.0,0.0,0.0,0.0,0.0,0.0,56.85290068930513,50.10803526667587,65.49072773655624,71.98376950708511
291,291,0.0,0.0,0.0,0.0,0.0,0.0,71.48917880739556,39.38525122373574,86.5144591946629,51.37713292966481
292,292,0.0,0.0,0.0,0.0,0.0,0.0,60.28205673556966,50.408450298035426,68.14791362715209,72.5815962420485
293,293,0.0,0.0,0.0,0.0,0.0,0.0,49.92806363411468,46.79652993082978,71.75736491369813,51.699526440658126
294,294,0.0,0.0,0.0,0.0,0.0,0.0,41.07940584423598,56.49332727486967,66.49948355723829,69.08798711157674
295,295,0.0,0.0,0.0,0.0,0.0,0.0,56.18698837234777,59.968538605929595,82.92593863285104,73.00491006765287
296,296,0.0,0.0,0.0,0.0,0.0,0.0,60.678519943834004,52.65315334183152,62.67811300317717,57.05124509446949
297,297,0.0,0.0,0.0,0.0,0.0,0.0,58.724263035476085,43.80906468967175,74.08280466041225,56.7581315176251
298,298,0.0,0.0,0.0,0.0,0.0,0.0,56.8264748510256,57.46019252710539,81.85657350853788,57.07144386854789
299,299,0.0,0.0,0.0,0.0,0.0,0.0,51.591104722992185,61.10925996689093,74.56455772056437,53.39701316290345
