176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15007281161013,0.0,0.0,44.63232330966759,75.61088004656943,61.149432064960415,73.29794756400233,81.08869511823403,64.25533477840429,48.04933649769035,59.43401393188471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74085614909701,0.0,0.0,59.14108874686697,70.27175727265355,55.156194652033676,68.46425398571448,70.15517146385932,64.10035446683949,72.71891659706684,53.72982271808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28567392450313,0.0,0.0,57.27065261363815,83.67652674367139,59.60301356787812,53.5426249631187,67.60737283593208,68.6583209320528,49.06145242855715,55.18152682372926,47.005969222936315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38082202893259,0.0,0.0,39.89328488461406,74.50073892740528,52.694995418653455,78.91784451907233,76.36436821634996,64.99271617936655,70.3967149891663,72.0867732916294,62.48517795136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85900360644885,0.0,0.0,44.74518757594165,73.47347523156773,62.60138319900822,68.43319732122997,81.38036465206618,79.8757947081139,72.12015171955886,48.294840871541865,60.100957197413706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23815970818934,0.0,0.0,60.389220764809416,80.52118719315384,61.29208970720809,67.25757489730506,67.76595876335824,52.873073848724616,49.76421538576942,58.197779373800024,42.5881801515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9772603150037,0.0,0.0,48.01230544291987,83.14606349657402,64.17080929586656,68.78383004916606,76.71353286953223,61.97293971805693,67.2156216504525,59.98181422619676,50.06253865277743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76324249480819,0.0,0.0,49.404497821743874,66.64013435155553,73.8556148159501,81.55022162866248,71.60353339645498,59.40399365428921,58.47041900039006,56.956594258615056,55.546977678016326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37711462671729,0.0,0.0,58.85261279759759,82.30036187060823,60.38172923684358,55.14130682658496,81.7646869486738,69.07649439838603,63.04795392221618,48.47917132985405,42.583330014340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19601623866855,0.0,0.0,65.4034707257353,65.01981350049135,61.44295842343675,74.84074798677517,62.67483073862349,67.6917444399613,55.82223105878134,68.75753390701419,58.01748649618631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78477110645844,0.0,0.0,53.84020861955158,82.81006616105586,58.238546074014906,76.53177617344643,75.70154025918268,82.01889410999684,61.53426326247329,69.80500923054073,47.48626133336707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81264103213186,0.0,0.0,46.7267939919392,67.43744887259115,60.43737065721294,69.0540859814058,67.19048906974768,70.13568215619748,69.55378462058995,63.2709693821796,55.884766257097866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96805924738053,0.0,0.0,51.2942499123408,65.49166203340211,54.933927505824485,67.79028833059735,74.5650170771853,75.16622355077705,63.585004429485124,59.52476746952628,55.515133645284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.465977451528076,0.0,0.0,59.062529671913595,74.17530292097513,57.912881131262886,55.06240182613476,74.69869018660432,64.67182004732929,56.08824225905115,57.30393063450934,44.05884227732568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48993975864684,0.0,0.0,0.0,75.84196306120317,66.23926350875257,71.79201460364418,67.63722174667694,72.30094845159427,58.409075257208684,59.46068106033434,51.42490188981526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2334914261813,0.0,0.0,0.0,76.18621851235594,56.89716618049516,76.64080396738615,72.14332063598077,68.80076324826946,53.261899556456754,55.519972781462954,60.07962199576009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.027802943779676,0.0,0.0,0.0,78.93247967642235,64.66917046465787,69.00258703131837,69.59322737505265,78.7867975928076,62.404299868069586,52.95961931217857,48.02543865918569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52972175113508,0.0,0.0,0.0,70.55525774283787,67.39197023256453,93.72441104616539,63.62679377413054,62.59219508753998,53.14117810504714,73.9177914715029,57.312126746387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224480163937656,0.0,0.0,0.0,91.56268797812807,56.20363392017847,80.96534344843131,79.09138614666968,73.07340193219234,64.03663552389467,63.25256232206272,49.93669319552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.726750898115284,0.0,0.0,0.0,75.99919881576915,51.830179835670194,71.0696278865847,66.75822116812358,69.77377994917403,56.16997009595886,65.33635957796984,61.88127157320035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00140738549233,0.0,0.0,0.0,92.46581822578891,47.46121153653463,70.92884791387608,83.06441035129792,68.56913519199135,68.32197574540953,65.71873406584767,63.011005048526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98838144203611,0.0,0.0,0.0,77.47910737704171,65.86324474889092,69.48062955071215,79.82690462439398,70.46709841246616,40.155766066890955,61.25276934597987,43.82421227080013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17179396414633,0.0,0.0,0.0,69.16894080872603,65.21785418324653,52.87844295397536,60.06653977898584,77.8516286498286,58.22926194624948,50.613582585159094,60.66169471342528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.664257095894236,0.0,0.0,0.0,89.74352694550421,56.85030623837003,59.632992671996305,73.62008947670525,69.61088223409863,60.70313498158519,66.28521764370564,61.75516015829898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.493454107869795,0.0,0.0,0.0,79.48783119420295,63.54942289070867,55.71646182658487,76.66418933050893,69.64945076359497,62.43552543653873,62.270867501069795,58.06857002500135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01086681081219,0.0,0.0,0.0,78.16407219844521,57.778700387059374,54.389172824534796,74.3374931942985,76.64291674826998,75.13951039993995,64.65606003188864,69.64149385888219,53.54530280330269,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96937799389415,0.0,0.0,0.0,77.62457512668851,60.76266390871673,63.038053507363045,75.04119657180277,72.58592538384696,54.12562802020122,60.07388370467143,58.26459957854429,56.16595587649895,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52150135867912,0.0,0.0,0.0,64.5509679555559,43.06207638923071,62.459488916521664,76.44902786480488,70.14726179330337,67.25580681982063,68.47371079142012,61.88469695932966,48.68342235331215,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26407520170999,0.0,0.0,0.0,63.04033021334707,45.64574767979169,65.61165954760699,62.579790771514865,74.73915741283162,60.92308905969444,43.888784149035594,67.45408037707443,50.012724895081824,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.820577671358244,0.0,0.0,0.0,65.00747849992908,61.15888917642458,65.01463406097106,73.59061874729618,51.19842997385015,52.61090225854339,54.69627734659555,68.84866094757906,56.30876790193117,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493802743818854,0.0,0.0,0.0,75.00347579012153,50.898460529018834,72.29790916941245,73.44992685421863,72.70796659062387,66.39632887206395,71.1559239946605,68.76189532977006,41.14732872726965,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79488740738411,0.0,0.0,0.0,66.16855145865134,52.992120604017906,68.39065743312364,76.01261035888385,82.25122525260603,58.18409163182935,66.9960124716021,69.32028911805234,57.46577337373468,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24500859766898,0.0,0.0,0.0,60.19783036960766,47.259745380151614,81.6545700704001,72.77898630254604,62.85874855423811,59.76256561733715,66.81378747922575,59.527783981967055,42.0120315119903,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.720515949661866,0.0,0.0,0.0,62.467320814795045,37.76791543288451,77.3365623414082,87.77723000614309,81.02514518743067,72.46838443457249,71.77936085958012,62.8441177311001,60.81386063518963,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4603253846942,51.902318312151934,81.80183290863657,76.98600742751577,84.92323108328571,50.88716352304694,70.68920708875376,58.14530775097195,51.887242312000666,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9955097145326,41.33478516413101,55.339615992238635,70.44596204561938,68.83716556369004,55.582512637117674,65.4165195303174,67.54563436725165,42.15016067272185,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.546202426136794,63.17168873715141,68.760831230117,69.30819354133695,81.41123854713592,52.57028758621193,62.66063326163645,75.78648658576188,65.3957844558531,60.00208758089334,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5678519548907,55.15962938706906,64.01196547068844,78.04143712973234,68.62283010524254,64.22739089489825,72.36927382993376,69.16610596599051,61.89325161862857,50.72984537418873,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.750830388944955,43.4434269198068,70.42192369486531,71.18601776235226,85.56992766648058,53.765806263417055,54.37640604540731,68.5405174253992,52.69423110800925,54.15161673756996,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86699798273573,52.82112277357186,65.11698945244582,73.05055434361338,76.97878586068411,54.660458700053525,64.45034820663359,75.48186134404695,54.524553117350315,44.61904728039048,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73171662367204,63.87896808360046,55.41012786774439,87.75305150428304,93.07754932829965,44.5566084583433,68.83863335967325,61.368910998050396,52.943311531457525,42.223609940943845,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20712764998878,28.89053571039606,66.77922167942354,74.9086700430436,85.59792545890245,51.068797525530925,68.87821121837472,61.9010553620959,41.35148855344464,53.5090722914538,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97444920492863,41.77760950527357,67.91549222221299,67.06475412525356,76.5889110267083,54.94305612732813,72.4638465266355,65.29646539633889,54.67163314428494,50.76192860660091,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6787121084393,45.762154500328236,63.602357830695155,73.57118802135601,77.59519190403837,63.429501867444934,53.79092099243758,72.44020923538429,47.87746372823406,51.93629922420445,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753354583836696,65.91894758183096,56.974396887658855,57.737691670689074,71.63812505215539,49.182604284389,62.793368508008285,66.85410271392729,64.58379337666062,54.620542366462345,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12169212743183,37.811776431536856,65.38673169774577,82.26595345192344,69.61678596416033,44.337977753854524,60.43789424050088,71.86936611066149,60.31400506063526,49.569412738583665,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614641011666976,0.0,69.65190331119598,73.16494781020457,72.66222134005443,55.34536466449083,71.49172619037071,60.445418684787796,55.786813807721714,65.59071283582858,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13188075534293,0.0,72.86454824941245,57.284660046551195,63.445844489805,69.30007595718477,83.00275445854983,63.00317856113185,59.199232911737155,49.61570786897851,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03945602724619,0.0,69.41424687994078,63.35594223076086,74.02106707037353,49.34315627697994,83.164469206398,71.21080090583315,46.8046363763973,60.23086886838467,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78013086613214,0.0,65.3712922175248,76.93659753742358,77.22744118390256,58.28245451267598,59.96317179450749,78.30996170170198,57.636549452712856,62.75920822012573,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.637902830052056,0.0,66.88776545291245,67.98891460928768,85.45913454954412,51.152647723610336,66.21560018718915,76.64635925717721,57.027789497046754,57.53238961032403,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9377832560683,0.0,47.75263865899131,62.97355264547476,81.22305279226902,51.54101445089507,77.59771146523737,77.01841242304133,60.26072681629146,52.14604652002572,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.243500328585355,0.0,56.24117691196084,47.01198832193762,79.62443991910092,55.508210674995084,73.68080892798582,89.86032682696725,62.56252691724223,52.636709627639064,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949416307557726,0.0,62.04716913600697,66.38767533655675,74.72486403223098,55.08875799314097,66.71067145044368,72.21874261541137,67.81556313959275,55.64013893484518,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25893984051314,0.0,67.95844058213825,59.702027188604966,69.47186312682695,54.794810465319685,60.08589187457558,88.08402501622615,46.709454862912935,44.640351629945854,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85230353155153,0.0,64.36561187915821,71.30860021993267,74.76503514291295,58.725401253807405,73.93884937681956,71.97067989853699,71.35397499783757,63.491707919368956,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.533152916533965,0.0,57.87977933977433,63.27499240321694,76.8792498096898,54.69088246850865,71.86148609496699,70.92659680281318,60.37249140461407,64.09172663451412,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.624732248333,0.0,59.75811090235611,56.10259786472703,84.66942853400194,52.13750270381394,63.26482023393398,66.88668421807003,53.256654835328206,68.91480089923495,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32532920261747,0.0,50.37473162456864,63.94913982973486,74.48575113378774,40.539642042724175,60.78921598130833,79.61022472364215,66.90986798958457,65.39371359119654,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16734507893575,0.0,55.25129366658671,68.33006445561509,85.04023567367275,63.25635137414387,48.10069565921039,85.52494349586468,55.01277424598238,45.55269517172669,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15502592826074,0.0,56.894727083452686,72.20642466885835,84.13386568582146,54.99785742619894,62.930865376782116,78.44437914529561,42.96571107580586,65.24304528057431,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.477238528871716,0.0,53.369843386368075,76.44875929836375,78.57185133415584,64.90215088518542,73.749228452013,89.50842878364786,62.5766243238468,66.11762494424647,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50536654847454,0.0,56.73821968556089,61.147321698196336,73.89243582306402,47.24796918816975,64.95035067361542,91.26389432751927,55.473902057757506,63.511001223471254,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21135660819715,0.0,59.987389318889356,59.07984390341261,72.45787855423927,58.45584350793616,67.57638684842227,68.05105597575577,59.38134703133346,70.16237215110155,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874067162508354,0.0,72.5153336424778,66.29399772780852,79.88679939778092,43.211416146253015,78.57249026458547,71.12202525466863,57.68968973099368,58.72529694132652,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486725312141814,0.0,58.733642554951665,62.326198921373106,74.38311157628085,51.45559575458176,62.22963834213757,79.08064038490805,56.780258977090455,56.38661818516685,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7411417948369,0.0,60.80527761214393,61.74109228312305,85.70701816991965,53.2252719419713,52.08655760167222,85.61890240813092,55.35723307498228,66.72144331449609,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09778243620829,0.0,64.95468910881361,57.37748152270289,76.21774730144806,66.25245037173357,75.37407946951363,81.41690232322674,43.6563104242721,66.010628918729,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72532739693791,0.0,59.14315305324816,57.30551507035614,80.02193732868501,0.0,80.58503296638146,80.11356691881842,67.30416529977477,52.592740983009136,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.176698267141546,0.0,61.057483027980865,73.08364242707593,72.22217445917245,0.0,53.003671181548626,67.13700203451336,58.20927787976969,59.468427912904446,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70498584357419,0.0,64.48330635210935,61.05634639918736,78.9409645689141,0.0,71.3800526494913,77.53517510848691,67.9371937461418,49.231747471607186,47.75208194918895,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64511838640718,0.0,52.69063020104354,59.585921322315386,79.56506589784705,0.0,74.71360110188839,71.26292599549122,59.52240757440059,54.352376344554514,65.95431900746036,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69726424940968,0.0,56.123242846494605,62.73565500277098,77.94739616453715,0.0,54.32731405786187,84.50290728725432,43.695223060459156,63.059333666787886,48.61849303380872,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00397177377339,69.31408080496492,76.97957956073373,0.0,54.20394614943088,67.53119265047653,39.50828343984843,68.11391369785247,41.48251410279591,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52742244024792,62.8346646126519,62.91023899618747,0.0,60.95003722137699,87.98451794433828,57.066864679977435,62.67685544108249,59.244762356412245,35.812698122074536,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.646319057114226,60.43195194033454,74.11304102793798,0.0,76.00634750069644,69.78141999341486,68.14053213402396,66.05484532736156,49.6269241089678,55.35996013028823,67.0065301587908,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44902957133037,62.14650062553634,58.09566660531574,0.0,58.98326232010801,85.36101547330532,58.52697264168637,66.76481058437672,49.54195918787404,44.51733135058834,53.604072986965484,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284083972823026,46.196083553485856,83.524003774631,0.0,62.39991676513189,77.93937565732685,62.36781375916958,56.28335127050541,52.66123733020843,62.72654606152409,51.90799468247693,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12794879510848,66.78674969978181,72.52727013158476,0.0,63.4102821559588,79.15376989269237,64.64808511394766,62.30302662594996,50.48189272961788,68.69141362989971,52.59071086946578,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.286365982961065,52.070146120466475,86.00284122165326,0.0,74.38496543801375,74.14826756645428,70.86830172352387,73.1027227157156,40.15674320513972,47.72982188251411,40.76473127774531,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44099576180423,63.76174128942323,69.37008289267943,0.0,61.31274920805427,79.14997044351972,56.74001780997115,73.00797563852477,57.18719474831323,63.70812837126469,48.65371906464824,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35486523074924,63.08977952497439,67.81576320575027,0.0,53.09741518521544,82.02581171827664,41.75153357808402,80.6782086532915,46.72487594051772,61.42378158251638,43.68147853376999,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515333222596965,71.80295787231437,0.0,59.59824451803727,76.14977590852143,48.78589303538608,69.5538103346574,62.2420085374338,52.67685859366924,58.59608740040119,56.47454344619424,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60151697358439,63.37115114304108,0.0,55.16917595633505,90.47763181180557,66.13623494640734,79.29062231315609,65.30757171130612,49.61991749931982,47.695686707107754,41.46038981874963,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96126568425929,71.52932135013737,0.0,66.56716485225458,84.23195766000522,68.35091934257768,86.18976526383244,61.82717206379975,53.06631274255932,56.44879678392759,43.584326429569764,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.130682625581144,83.84863213895348,0.0,63.77218777470521,87.40273830383671,68.82491541575625,73.39420652430618,62.21001125259302,58.103945538771626,52.3196858128482,48.400133710782356,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41171991743089,75.23402225066783,0.0,57.12800003319027,91.3468774111376,58.29062355133409,73.36479776831096,42.70231481337486,50.14363246631772,52.19893533357097,49.908195886836864,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96225134426908,71.41959652924879,0.0,64.59131552451647,86.70101013487341,50.48645816759218,74.46049293008977,44.01705666942512,60.5080207368712,52.891172977044874,41.46038674371549,0.0
