,time,1004,1049,1475,1520,1453,1027,1498,1005,1072,1476,1050,1521,1028
192,192,0.0,0.0,0.0,0.0,0.0,0.0,58.23549483035559,59.05668038091562,48.39337959980753,67.10062797675963,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,65.9827045720219,54.85166905697454,53.77469927253092,62.15457877726579,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,46.72179409317453,58.9388134941639,63.299025858168676,66.88063363941662,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,52.51538236053063,69.25526645741587,44.99155555147986,71.69212926325272,40.972605968896566,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,40.290223649872175,67.50818417269126,49.22479314221272,62.716681177878485,55.01177345181675,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,46.835517094957645,67.24174009385943,51.211610870756886,82.88934590734743,46.6526644143092,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,57.714230409131254,62.12326748099285,43.25209077992029,57.64653341783828,63.94542904154346,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,60.67194339272733,62.22012049666565,68.18237959951459,69.01978396412305,40.16101967335654,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,64.66383673557202,74.00569138531138,54.883627291070965,66.30977639374456,47.61660085009765,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,56.428244607424446,59.57739772114676,66.60177343010703,79.46549808261852,58.599671828784984,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,47.01811220212715,72.17363035765618,57.50740471602647,75.09989140176457,57.300390335902236,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,41.94754372458313,58.57653937474525,52.968740016937495,64.06934492481189,53.90375891988428,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,60.7714335531776,56.2303554811203,59.977609864337666,56.93377026815211,58.997549049080234,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,60.69350035063065,56.065426222188734,63.43407437097552,60.95881111646378,60.59498020141848,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,62.50181453396095,69.57236940692576,61.3869910847892,69.36435616127217,60.7112200732879,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.8950016508708,64.90761972232244,62.28667231384186,68.59914203918518,59.301071941892836,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,47.43597524633038,78.66188453800504,55.69157982810433,73.762689391234,59.27580939101449,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,51.32968910474557,62.32703566742883,43.317740471761496,80.96714139861123,57.37212911346671,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,49.87249012763721,66.85488592971512,56.56043897955253,67.34757425277218,53.542567752564,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,52.227334240097825,60.91184161477294,59.36104310968144,66.25126917062366,49.02717367567351,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63796607638771,42.40950754317275,57.13963128930862,65.74443730983995,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.953767806342,48.11911944872304,68.63116150768269,74.03163389723701,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61621582866327,50.244059608642644,78.40488117378801,68.44726567632436,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13573143645253,42.36578694325107,74.19734391234682,55.23328725727495,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40417733071658,50.621661450747254,69.02633333513327,50.58160595558172,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24667282394533,0.0,66.18535489844632,56.00384158598063,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65485363717052,0.0,58.223995118602204,58.477806104412295,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.370874643546415,0.0,72.02490643112817,63.54352852911678,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04356850808824,0.0,71.29002796344152,67.80110121641843,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01904229781833,0.0,72.9708841235007,56.501596624873244,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87041102864299,0.0,64.11184154540376,65.82631363857075,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11456815606081,0.0,62.4628824532394,75.81521851906227,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63064917247981,0.0,64.53091183738127,59.71669742593319,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41479890269687,0.0,81.69362293807801,65.76345794961702,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76243248524048,0.0,70.18654132199688,69.32236286191532,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16199129457713,0.0,61.916486514215556,80.6436947282922,54.64513583686877,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71132007391172,0.0,79.47211279856799,72.4583047877385,41.85931325074436,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74858015619275,0.0,66.09748600834956,52.315761231959264,52.13664308323744,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63916795903269,0.0,67.56850492642735,65.14816276912809,44.77980692672117,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16218879037679,0.0,78.0763630014323,71.4836161690954,56.531743244859335,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09441039369588,0.0,71.21514984181995,69.54425051497978,58.01862429686941,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48542137607981,0.0,66.51448614949558,66.6766390421055,63.994968258900414,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38312769259736,0.0,69.41363135941793,64.99459894963505,53.6597774148207,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13858357976528,0.0,75.71512953387172,62.191156090584066,61.43671719830114,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64448728809585,0.0,64.98564640223798,63.16456875682481,56.04474619993318,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6465561414837,0.0,78.67925978237928,73.24922203454193,64.5234899206331,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53332161990778,0.0,70.17004518763778,68.96639983096891,67.00058183589735,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9837731921159,0.0,77.67164559500297,64.86634395720989,45.09140145175209,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9146325050266,0.0,67.6434332588102,71.79996647005805,55.67229191297643,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742429136748044,0.0,66.28737267922233,62.28741535465143,61.022674846263484,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01702474917404,0.0,67.82858851087587,80.41648064494395,65.83422512960428,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63392987303469,0.0,68.9124338449675,62.11483560265775,59.138496964730116,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75829372104824,0.0,76.12281368526735,82.9636053541897,66.3097358313324,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82695659134849,0.0,67.26557405295293,58.790853627121265,59.47241573527192,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.685005222682264,0.0,79.60752918856191,79.13340114148278,57.76585133137395,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25401354508794,0.0,90.87147724152557,66.42586960400301,51.73821650798346,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08507841717398,0.0,65.31776533864934,73.02675358762308,46.60369807163913,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79333572691423,0.0,76.58811962996086,68.79633329427321,54.68806986649959,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28961924552421,0.0,65.42707429809586,72.30204001421946,47.77131191900868,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44070684021318,0.0,63.40723760185604,76.32280878689023,73.0228370286231,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15457341448267,0.0,70.18219409764255,81.6698936484135,62.31530678773729,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87497374910695,0.0,85.5311950430769,88.31960712524939,55.765209083135915,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38351678986898,0.0,48.14071300534877,72.37391600936589,65.78936553245529,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69001427034301,0.0,80.33639214078582,87.49070739760079,59.89165016947928,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05319546667454,0.0,68.63145477432913,66.61924741426245,64.88203089431116,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78129763232346,0.0,74.44501004463318,74.59552313257873,66.86511653696978,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02302526598318,0.0,54.54670801853516,77.64869626070167,58.134158016396505,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31131713793424,0.0,70.20474870534962,84.10654967662849,54.24419997709189,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499373136348446,0.0,66.95019156931073,71.96314517139137,68.45762564411083,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37696300270008,0.0,88.00819882505925,86.281073305678,66.29628500140397,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9080548629512,0.0,55.47254353658097,79.68660012251769,73.1245601742755,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1575290205094,0.0,59.30504444113036,73.24566405227941,54.31149548312497,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19773664373464,0.0,65.93375248885852,83.84244559094897,63.5154220481751,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.449453129106516,0.0,50.74692384812514,74.66759608159694,57.89529537935951,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45770597218424,56.8647080749553,67.32375372961206,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91549808607548,77.8534388892596,69.8901877614404,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230160293011245,63.920086613755416,69.62605700861802,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4880638184019,93.11022404665913,64.97931844843323,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95982274718034,68.47373695408383,63.86471752349331,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02894954148683,70.44619660078114,68.12839738515402,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30381921954267,77.23892370651242,66.36829696854703,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23810603792365,77.82480304361172,71.81499449931722,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44029284528266,75.83478570626485,53.55652419884531,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.973313664246525,71.24284376271574,81.32467890956707,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90514837202304,63.869210928876605,74.82046481118176,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54966213233682,74.26766027262423,67.72885832268044,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289567946597714,82.05152755646418,70.62237736577087,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47024492064097,49.85864583306996,60.137617333414596,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41664971527145,76.61708955298857,60.326026518599136,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.434116741107275,64.80586621222113,66.2767716710705,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61445515209383,74.61371229189321,71.73163592843326,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65338186096646,75.17166118421764,67.17810489942732,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978654040955,79.47701093598405,64.80283606865925,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73300866579927,74.4382214877959,83.66970797760064,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87630484674101,64.4847580561173,63.53313120327586,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59862459581274,70.03873930491855,65.92975652104649,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77758073324256,74.09133156609633,81.72489152209408,48.163219401909984
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82109902146597,78.49248702458527,67.54182568451526,57.72668947956452
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76756256631762,67.18952239105406,66.59490273493603,46.89404066259608
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59217396215909,66.66769125354443,73.09349257484892,57.390568089790456
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65149133278099,91.0489726631139,69.34495052789495,45.844673715930625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02320736611648,72.6531596078094,83.30215314384333,60.72831378232259
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665559991317764,77.63750458768881,67.39313514127006,57.681734851566546
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.797596981839405,75.49974738129319,71.11058546400793,66.04899564083996
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95078365483599,69.02686907917824,73.42696847442012,52.12700871034682
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.638425509476704,81.3110580812157,81.48862660016266,62.71175632707843
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95801796992106,88.95956393550576,77.13521487425696,58.5526309192687
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854133147557945,51.18611837745381,76.10998419078679,57.882452031512415
