180,180,0.0,0.0,0.0,0.0,0.0,0.0,62.67664400359992,78.83379773126315,49.94142338605445,56.716456820972475,46.81884430636996,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,55.31664115736594,66.5003479479143,50.59095143325041,54.302371590233015,53.96827654968347,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.92602732271463,81.88739389494407,62.46337442676749,50.02210515975293,67.38604203265076,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,67.35248777404655,68.20466133767724,57.3528212231779,57.07720249038861,50.4473824496571,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,59.595092202459966,80.43230707111988,81.50317888718986,51.81417681271667,57.181951091807676,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,56.104120045095826,71.90076902499887,50.307862062975765,61.902991361888425,64.11697358632,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.88279888588482,61.270192257911475,57.052947646860495,55.24629084606309,68.61177709850617,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,64.12881530695547,77.02184119905048,66.70253248322864,47.594172423558014,72.3059710726098,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,56.336561743243436,69.88863463091755,67.67579317975728,53.355044564195545,55.764168907541844,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,76.02222041798247,65.10255835959241,61.945071186126256,72.63836215766938,43.25978836469404,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.42059682391128,71.70403158419695,50.985326149106,67.43824239797345,61.97866735213337,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,60.66561720207919,74.62566088264619,60.220446550005526,56.87363179504845,68.3917181950203,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,78.89767225902656,66.85977821067613,65.82127111669301,50.465854257409816,56.91798789758038,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,55.91682698349295,73.11176668886405,57.767860175158724,56.93242572999538,55.57250456397139,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,48.37499028921994,59.027149542813255,61.418157999711845,62.18660550609346,47.79498532526001,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,57.16428336056322,56.839991030724185,71.05868056442968,54.988629790388174,71.29940927468786,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,52.83908938010444,61.60002925518735,75.73643865812237,68.17063770588086,76.68191169671613,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,65.84725230310751,55.6974026533684,58.42530743285798,67.43387796372129,62.62794137608002,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,54.17443356217719,78.43777347833768,76.61488655888395,53.183128508324195,72.46518050751271,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,53.52673576217429,66.22913842156514,67.83398841209731,58.90651570157716,62.7455946767942,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,56.39255484655751,61.72513137119371,51.3217008501668,57.57257915556378,61.65648345824739,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,59.117657279304055,73.85545991904844,41.77977283049103,52.92895620718481,65.16629175225435,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,34.97375573628287,52.20429134942663,82.81617391479948,63.80808786553178,69.66564365342055,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,62.88890338212016,65.68536705566174,56.3204431004886,42.756513901759696,70.32308166711226,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,60.87927934443238,65.66040349739816,53.69762865098346,62.91076027038757,72.27922844691554,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,40.737092516275055,74.2551872810175,78.03742131164121,52.336085554468866,66.5510719355398,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,40.90561567331491,68.85782073598519,64.15227951611459,64.02721459890944,70.8733559294929,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,51.089555575325335,67.04749920402092,62.055534058116706,60.47091189951112,60.01773858454871,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,58.62906181071634,59.49644566221818,76.09303263578815,55.99457790736609,81.14177659781859,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,60.398317786493365,58.95003670273715,50.96492541884265,70.444316060961,55.676437145564236,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870949784084,77.81818907582394,60.61814340819562,76.10063909765498,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38942721881597,57.093362470471966,55.4163337417274,73.06787896913741,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.922492035449665,71.48995843899789,61.57077036579332,82.60621774050192,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71625273872028,67.91011359768177,52.93374484379625,85.97601303766928,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49473095800869,79.02473295416576,49.11420709969971,85.1931305793722,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876231813218595,62.81313409184723,41.25766072975858,67.83225401757329,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66908106453751,61.73072662343426,64.39140084423273,69.72819983350634,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5219587227359,70.00048857475294,74.06649126711312,88.95977242965377,58.724587994989704,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056323113607036,61.11225165377422,60.998851624621665,72.99740096990993,55.54923826813368,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43043945974288,79.77539222331022,52.538385287388515,79.36106968347494,52.60426880416145,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08606981344035,50.196335804610825,48.898070635236095,79.86806886208478,57.771635143062255,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93155951952817,66.03380039567237,54.46961299160901,79.03531516873082,66.17073929589016,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9172456638426,64.16442105699743,61.96946568137547,80.69087204773034,48.07703696635913,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16814363999257,69.42206436348634,64.04437305576333,75.20534669605715,54.03410564988261,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14257361226438,43.94917519283313,52.81918135806674,83.26558965031434,54.724642151706966,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19171332070583,62.39501111473435,43.71229663292583,86.40080456440006,56.77857159762914,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.557223937937316,65.39754192419008,55.08575234603184,72.0536553816512,63.06585833469961,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06050634334993,72.26824542440998,53.89497856494173,80.84825870533327,52.98653879868023,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173775132842685,74.08174428464267,62.133091418851336,93.27579282046077,41.2140319055843,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78240289629819,61.203842346206756,46.80571306736297,83.78342589664064,59.40686369640432,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.059227528084,66.6115997468896,67.79936161659182,49.171195532631984,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81045504871645,47.688529111539026,78.54373338348064,65.15728851564614,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50014278386516,54.48438474850425,75.09890884236512,61.6483099304009,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56127739098872,44.439316720747456,83.56037917186258,61.07514810318328,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.007556840257266,55.511873328443286,88.98124591455712,60.597109312865456,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31497793249122,62.88616903983948,83.80837891502816,55.444289108645265,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75792253671996,55.108347281092634,61.48283655438375,57.18316532332638,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70711280712423,61.43374104891487,88.64597580149619,61.72521065305494,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9512012008294,43.27953180393809,82.63258600123683,51.235652342297996,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7619016797673,44.0859328994445,74.50741655370625,67.26303062849614,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704670298833705,59.0280026196034,82.09306200774232,63.81321972656556,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9721568386472,64.02648930314055,76.70168984051419,59.44123359735862,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01912415592798,47.7022783536429,76.8715336217421,59.10745163094982,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65047534707146,57.29396577212612,83.67682573548879,68.74070797881214,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45176849203642,42.42312868318935,74.41375345788416,56.76968604880986,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.685944450927984,54.83585459760623,95.69975463343704,82.58393063720283,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60306951231415,53.912996271159514,78.92949084766099,67.3915789148447,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65445918913302,62.044367146036585,87.27233241469375,63.943837028771796,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64568329161425,61.821761398225874,94.85018907459349,63.05966470314014,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77807126736837,0.0,77.3726845382924,74.5073495231828,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34971429904849,0.0,80.82782081245455,60.63140225302299,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4801063438468,0.0,86.72383097763546,65.0222221604717,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58965503938391,0.0,109.12596415532397,75.10063042144722,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92231069150496,0.0,68.28960057772339,62.4272581257853,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170534577100355,0.0,93.8709174332506,73.92152925311697,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14223292713632,0.0,69.38163798640122,79.9142263032545,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06439340327582,0.0,73.19125643578388,63.4152563849113,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14288492658643,0.0,88.43187357543721,83.67668353420024,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468233526624786,0.0,81.1560328076067,69.54655430993179,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09122297716621,0.0,86.66195257258474,81.76395006350006,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54041630363094,0.0,77.4224692185745,63.07934978132193,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04592265841589,0.0,83.95816727286305,45.26418992337659,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65127252963427,0.0,102.55758895534203,69.89510330876934,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36113661094616,0.0,76.59255710281622,56.975450161796246,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82892984854958,0.0,83.27284111776794,65.54283371653369,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906850501715454,0.0,74.63280651607084,69.293876665121,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19663428432796,0.0,63.31003132256821,59.66310426960435,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17166106736009,0.0,84.40738869036753,66.40101745694767,44.89872193659434,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44393121617415,0.0,79.64641843622208,56.35228631951118,56.22215093061491,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29101037066293,0.0,80.0412367539302,70.65246470769716,45.789088086736655,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.074182118676276,0.0,88.78452100867736,65.74485008707228,52.20487304422579,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683852920295585,0.0,80.71128578045042,77.12290964669462,56.716890590580775,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716766180612765,0.0,81.68006956134154,57.984955406998466,46.64320581836164,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273794662679194,0.0,67.71795915184724,66.37653931644645,54.056039789676085,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091560182351344,0.0,95.27539496334687,84.27593901456817,61.846134159969274,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594151326010845,0.0,95.4793274072504,74.99555605743357,57.97679991018896,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49504728484312,0.0,81.35884926990957,75.67417489114291,50.995274146633236,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68148251906298,0.0,86.70678844470761,76.7510932526534,47.90044046238763,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6963620774875,0.0,75.68140099174754,88.45548509634492,73.90589214188707,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67763070233299,0.0,81.77134083937412,81.2664227057051,48.79437213542049,55.351674388014956
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5016840809743,0.0,76.22237600528942,80.19966227723026,71.8966986911594,50.50029401378086
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45768248283581,0.0,63.440160484382126,58.65793478355542,53.05537292325744,55.32893751163986
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369072539095065,0.0,79.93513104854944,87.79130978830108,44.770239394154586,61.127447329719814
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47260988297637,0.0,68.37432369537764,76.0133375772961,48.919569933191866,54.77232182853086
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47789050179449,0.0,70.90141057766722,57.565812985209774,62.89251011906378,52.08534267561538
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72799074313452,0.0,73.4632247151831,75.98672860004316,46.250071818789806,51.091719713290445
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.282889330631434,0.0,71.51828682922107,76.74601073214086,55.17847700524264,51.61879391255336
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13248042866227,0.0,67.97632099866746,89.90357678839533,70.93732382929583,53.676042347155715
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09187284780242,0.0,82.25986901837308,78.51258185532214,66.16082431715519,59.521417166934114
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.216633031789456,0.0,59.01528015566389,78.0052962228572,73.4580018410181,51.91348324654367
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54996695831007,0.0,80.18884017431279,87.40506250737528,50.99929329296571,30.333617641428475
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92217935925187,0.0,62.497493854354296,73.53580572889166,55.156785696916934,51.06714290711337
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42173036879937,0.0,63.338566972496565,80.32373393273954,56.32152819043408,56.59411661306858
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45348769298353,84.78379662660406,38.210476214177035,58.783251407441625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78011505486565,76.09856820232322,57.20910780865945,55.564309989573474
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75471887527863,82.69092535306058,60.93105077219708,59.37775807987547
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44258854827012,91.50698607496507,57.24483484500165,63.32148868525545
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75133834010417,82.56074745724929,60.55727556637274,45.03077213461729
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95500917198434,78.74195056696459,61.89630338207129,47.75650822490458
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011442798931284,73.1041506826142,51.88984159381106,56.097358651447536
