32,32,86.59956667669582,0.0,55.66708092135842,60.8615628518056,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.09890739067905,0.0,58.19316524617162,56.77596752445563,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.75115909694554,0.0,48.15232018110226,62.982641469678256,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.165161522596996,0.0,50.460437324035425,77.13152121198648,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.6377610346186,0.0,63.614690999254215,78.36090978465714,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.47121858849447,0.0,42.29207408000991,64.64523232702541,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.977575983159085,0.0,65.83563171377841,57.596122720829705,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.81993968122535,0.0,47.903678801519575,67.89132259634624,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.923253908199285,0.0,55.54001036613012,58.20367001229276,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.0962639427529,0.0,40.62551794002784,68.95537961739178,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.45530590152691,0.0,62.281533962820845,67.50656885344965,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.92379780275378,0.0,51.89090338309977,59.754224901399084,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.53557348151774,0.0,55.09782103349105,81.39215139643542,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.31658400014355,0.0,53.914117026217355,59.97218542851538,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.35819563303666,0.0,64.0965460390045,74.21158523755506,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.261160355239944,0.0,44.543919187033495,63.63124342269566,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.83337882484433,0.0,63.96445397451002,62.677885491656966,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.53924336705003,0.0,51.585868991078016,68.15009351559175,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.37128328644235,0.0,53.61345752947341,66.47218046706936,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.3576994971782,0.0,43.24292393922114,66.50698194559169,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.60416089530909,0.0,56.80511416217357,75.28082664322088,47.2488123276635,0.0,0.0,0.0,0.0,0.0
53,53,76.1604661110438,0.0,40.69822216757055,63.04993270102587,45.174374607641454,0.0,0.0,0.0,0.0,0.0
54,54,58.09790019219006,0.0,0.0,71.67056988291951,67.38880937011844,0.0,0.0,0.0,0.0,0.0
55,55,68.90977019559091,0.0,0.0,79.37270997044727,47.730044461804226,0.0,0.0,0.0,0.0,0.0
56,56,67.83588718990796,0.0,0.0,79.66161933587209,54.57166153728221,0.0,0.0,0.0,0.0,0.0
57,57,66.5419384889978,0.0,0.0,71.610916736652,49.5556848588549,0.0,0.0,0.0,0.0,0.0
58,58,69.21442073824603,0.0,0.0,73.08513055379413,45.63157649003837,0.0,0.0,0.0,0.0,0.0
59,59,66.27605363824168,0.0,0.0,77.12804314721033,33.789067193196885,0.0,0.0,0.0,0.0,0.0
60,60,73.29640909425358,0.0,0.0,57.91737200998776,37.65837580113272,0.0,0.0,0.0,0.0,0.0
61,61,67.08119645721273,0.0,0.0,86.50784544832212,46.04512101042276,0.0,0.0,0.0,0.0,0.0
62,62,56.570737744609985,0.0,0.0,80.38082989786275,55.27692306153724,0.0,0.0,0.0,0.0,0.0
63,63,65.8408303469752,0.0,0.0,75.5892710204292,50.53509460994155,0.0,0.0,0.0,0.0,0.0
64,64,56.85144139199564,0.0,0.0,70.45990356692047,56.13402733776445,0.0,0.0,0.0,0.0,0.0
65,65,56.55821285750697,0.0,0.0,85.88029845343445,48.65020844251477,0.0,0.0,0.0,0.0,0.0
66,66,78.56450590509607,0.0,0.0,71.80538467724504,59.16276533372281,0.0,0.0,0.0,0.0,0.0
67,67,51.03287580561355,0.0,0.0,75.99125259578179,66.06500792640504,0.0,0.0,0.0,0.0,0.0
68,68,67.81075899399436,0.0,0.0,61.00271472934649,63.23834741642165,0.0,0.0,0.0,0.0,0.0
69,69,58.301416787175654,0.0,0.0,93.74413115693262,55.18213919036239,0.0,0.0,0.0,0.0,0.0
70,70,60.03988010099664,0.0,0.0,72.82493012479574,60.16162114132942,0.0,0.0,0.0,0.0,0.0
71,71,55.71504487387122,0.0,0.0,85.1392345728425,59.71760393549202,0.0,0.0,0.0,0.0,0.0
72,72,73.9012900832665,0.0,0.0,96.78420559043973,69.72401568306464,0.0,0.0,0.0,0.0,0.0
73,73,59.96563960528166,0.0,0.0,70.56503512208344,54.69954725970468,0.0,0.0,0.0,0.0,0.0
74,74,56.44464372596885,0.0,0.0,89.55085595851179,65.30378191362281,0.0,0.0,0.0,0.0,0.0
75,75,73.42382480840728,0.0,0.0,83.90418565996866,68.17077235254018,0.0,0.0,0.0,0.0,0.0
76,76,56.75895185565866,0.0,0.0,84.63182695307431,66.02543855496266,0.0,0.0,0.0,0.0,0.0
77,77,75.25233413910759,0.0,0.0,78.62228483657543,57.87449281886542,0.0,0.0,0.0,0.0,0.0
78,78,63.570827995328415,0.0,0.0,72.17653736642157,73.70261318386352,0.0,0.0,0.0,0.0,0.0
79,79,52.61258970977441,0.0,0.0,73.28182302819152,56.468058233389215,0.0,0.0,0.0,0.0,0.0
80,80,69.76385406146608,0.0,0.0,78.96513104002753,70.04451619840204,0.0,0.0,0.0,0.0,0.0
81,81,75.05623742753399,0.0,0.0,75.751853214611,63.2856265566465,0.0,0.0,0.0,0.0,0.0
82,82,68.92255426718438,0.0,0.0,83.20579178918999,52.00579106139484,0.0,0.0,0.0,0.0,0.0
83,83,59.344557886897135,0.0,0.0,81.68653123447861,79.94280410462542,0.0,0.0,0.0,0.0,0.0
84,84,59.04241587269697,0.0,0.0,87.11518748764117,51.78081302817468,0.0,0.0,0.0,0.0,0.0
85,85,60.845837670286414,0.0,0.0,79.74904408009505,63.284500929542276,0.0,0.0,0.0,0.0,0.0
86,86,67.38182525304143,0.0,0.0,75.89040916063372,48.399412978464305,0.0,0.0,0.0,0.0,0.0
87,87,68.90872997474976,0.0,0.0,89.98080404739471,60.92764536409483,0.0,0.0,0.0,0.0,0.0
88,88,49.11648819725808,0.0,0.0,82.81198092399282,63.89974933623486,0.0,0.0,0.0,0.0,0.0
89,89,53.412629625634736,0.0,0.0,93.42790831805786,55.8351445839816,0.0,0.0,0.0,0.0,0.0
90,90,51.239453548735234,0.0,0.0,76.29072392138158,57.46617808297137,0.0,0.0,0.0,0.0,0.0
91,91,73.56752811386669,0.0,0.0,71.15065316500859,68.56009106207244,0.0,0.0,0.0,0.0,0.0
92,92,52.104808381408105,0.0,0.0,79.50922855469518,47.61876385728418,0.0,0.0,0.0,0.0,0.0
93,93,53.47543917875208,0.0,0.0,85.1096593886714,87.1357532866074,0.0,0.0,0.0,0.0,0.0
94,94,61.879449348682094,0.0,0.0,93.3080203573882,77.2964025095047,0.0,0.0,0.0,0.0,0.0
95,95,56.69190251380161,0.0,0.0,86.76688648929273,62.004568623202246,0.0,0.0,0.0,0.0,0.0
96,96,39.970086255984384,0.0,0.0,87.89077263709878,67.71585449385556,0.0,0.0,0.0,0.0,0.0
97,97,67.80169273934875,0.0,0.0,83.87850867704617,63.73497381182264,0.0,0.0,0.0,0.0,0.0
98,98,57.095010139401936,0.0,0.0,85.41434316022885,63.952048445356425,0.0,0.0,0.0,0.0,0.0
99,99,57.99827876330437,0.0,0.0,78.13512202461001,75.10207628436389,0.0,0.0,0.0,0.0,0.0
100,100,53.24287221709409,0.0,0.0,89.20124571525028,70.59016892075073,0.0,0.0,0.0,0.0,0.0
101,101,63.26142178756473,0.0,0.0,83.22617368229032,74.15507308117812,0.0,0.0,0.0,0.0,0.0
102,102,46.72737100673669,0.0,0.0,82.06862004135269,51.781704158102905,0.0,0.0,0.0,0.0,0.0
103,103,48.99219606595737,0.0,0.0,92.64235882964392,65.91349568975556,0.0,0.0,0.0,0.0,0.0
104,104,41.863994404652715,0.0,0.0,70.02284092607385,74.72829067841263,0.0,0.0,0.0,0.0,0.0
105,105,64.98533906907433,0.0,0.0,92.97662235210811,73.70920269979894,0.0,0.0,0.0,0.0,0.0
106,106,52.27373316623596,0.0,0.0,88.87477572697591,68.2402637799768,0.0,0.0,0.0,0.0,0.0
107,107,52.605600303375425,0.0,0.0,83.78644915279773,58.58029924989587,0.0,0.0,0.0,0.0,0.0
108,108,42.42021068649437,0.0,0.0,74.65809470656055,72.6950934635149,0.0,0.0,0.0,0.0,0.0
109,109,49.34473583643519,0.0,0.0,78.14133967655425,59.341370889442544,0.0,0.0,0.0,0.0,0.0
110,110,50.99420982904191,0.0,0.0,78.03609185165882,71.78269654898455,0.0,0.0,0.0,0.0,0.0
111,111,52.67589499146029,0.0,0.0,79.8029925238856,65.18223727751729,0.0,0.0,0.0,0.0,0.0
112,112,53.26785193312028,0.0,0.0,70.49325406873587,57.02607963426792,0.0,0.0,0.0,0.0,0.0
113,113,39.25764691599802,0.0,0.0,80.49538793005479,73.22150481147752,0.0,0.0,0.0,0.0,0.0
114,114,43.5870485014664,0.0,0.0,78.56875359495056,52.80442464375562,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,88.3343972355993,62.961951531748014,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,75.55879042459259,57.50912517890414,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,77.8363648747887,79.181771936416,47.9859869872985,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,88.8961437142853,68.05879821668272,50.05830722416128,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,62.39737209156607,67.86058402083279,49.26767712923293,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,79.05655007428032,68.53480057177615,55.52366485722611,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,83.18942029822706,64.00647011860276,59.29118539377797,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,84.84667003282742,51.339694216527064,44.86644655070427,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,60.07756939905529,75.85810714042579,49.39911144292061,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,65.3164416598365,66.75857695904315,52.235736547944526,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,81.29198841131966,63.754150148164115,65.25131708835006,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,84.08490246226853,72.5159072458234,51.862558864928076,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.45755111237153,63.95981173477919,62.03384347371859,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.32552954569412,60.55578932051432,50.31629665170942,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.40128088164502,46.41744732993621,56.32473880088763,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.54731996934953,71.14980057866214,59.715557286010124,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,91.01298633231306,65.05253432277831,70.50827055313167,40.19430098987685,0.0,0.0,0.0
132,132,0.0,0.0,0.0,94.14602595616392,57.72657097252589,52.77205885962295,51.020933828519574,0.0,0.0,0.0
133,133,0.0,0.0,0.0,80.08656251153329,73.82358154981814,51.08612375858493,47.26128364478554,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.19571148813142,83.70675106817747,39.875334966799684,53.5628006469538,0.0,0.0,0.0
135,135,0.0,0.0,0.0,80.55279696538798,55.5821587443799,54.24034911395357,31.144291679350495,0.0,0.0,0.0
136,136,0.0,0.0,0.0,64.18910065849802,59.44927412850353,47.569024359515296,54.70722285074961,0.0,0.0,0.0
137,137,0.0,0.0,0.0,67.2618915499125,67.69194104996168,71.4862568561164,52.66990144615218,0.0,0.0,0.0
138,138,0.0,0.0,0.0,64.09086747066311,73.18479988605961,68.2520492184566,56.60307534240434,0.0,0.0,0.0
139,139,0.0,0.0,0.0,62.23605661878324,61.631686854515934,57.35578585527766,55.298335585695966,0.0,0.0,0.0
140,140,0.0,0.0,0.0,79.09917365044198,52.28008982915112,56.30749597129524,66.90063949714231,0.0,0.0,0.0
141,141,0.0,0.0,0.0,75.99224763941159,67.12087598760404,66.23035139068944,56.279167074123905,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.43599901522842,57.56588056710494,69.78734894306592,59.23159334594775,0.0,0.0,0.0
143,143,0.0,0.0,0.0,61.499737001589395,76.31270209815226,65.97274880575073,51.498755673508924,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.37850883337643,58.909902907953985,63.81208560178869,59.06906411615242,0.0,0.0,0.0
145,145,0.0,0.0,0.0,74.2641651498019,62.005009410002394,62.548017054173556,54.70536762898189,0.0,0.0,0.0
146,146,0.0,0.0,0.0,76.65812392967803,69.45917113867927,58.101829139172324,63.33525036305024,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.53803045142455,62.234283152095145,64.51336780032345,65.33019197304591,0.0,0.0,0.0
148,148,0.0,0.0,0.0,76.50329739383395,58.859501050756954,58.62692985782657,52.077614098967764,0.0,0.0,0.0
149,149,0.0,0.0,0.0,59.96981628425045,64.20088177391813,71.11719708384275,61.718142022627895,0.0,0.0,0.0
150,150,0.0,0.0,0.0,72.6027905972339,74.42867157696817,68.79270175712854,76.6023377494719,0.0,0.0,0.0
151,151,0.0,0.0,0.0,74.83399553121372,59.32493022255534,65.27662671143953,62.85053371711197,0.0,0.0,0.0
152,152,0.0,0.0,0.0,44.209382124568066,66.42679372396316,52.649679241510746,44.526475681067836,0.0,0.0,0.0
153,153,0.0,0.0,0.0,67.95558683538337,77.86220781318414,60.452403566128325,68.52489542159888,0.0,0.0,0.0
154,154,0.0,0.0,0.0,58.66985011367587,56.54352483018633,53.70423827350301,62.7779347461155,0.0,0.0,0.0
155,155,0.0,0.0,0.0,64.45901829869022,57.3825364521861,75.8738847134121,66.86844353372263,0.0,0.0,0.0
156,156,0.0,0.0,0.0,56.0990676457465,70.51252427842549,58.65803766301696,58.4765840238138,0.0,0.0,0.0
157,157,0.0,0.0,0.0,63.20978794968438,73.65308846587682,69.45085885862726,76.44017949076516,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.38939090645303,62.142376655746396,66.75406352869572,61.66874440088009,0.0,0.0,0.0
159,159,0.0,0.0,0.0,64.94253250601773,62.176105991255795,59.89863945225174,75.6599856738365,0.0,0.0,0.0
160,160,0.0,0.0,0.0,66.06994501651998,57.962528001393494,57.652355389437446,60.68860332327012,0.0,0.0,0.0
161,161,0.0,0.0,0.0,56.96955175988924,51.63398662654588,70.77953146127638,56.36769583836288,0.0,0.0,0.0
162,162,0.0,0.0,0.0,55.10807663937282,64.67718086729887,58.86453381281027,61.52218183938312,0.0,0.0,0.0
163,163,0.0,0.0,0.0,37.029923107479995,54.107754532913496,68.73245703733939,68.93595062624019,0.0,0.0,0.0
164,164,0.0,0.0,0.0,58.147515088343056,47.2350866451732,78.20039282769392,64.11036174118775,0.0,0.0,0.0
165,165,0.0,0.0,0.0,70.62851324243037,57.546757787092986,75.89636473345324,78.63838832835253,0.0,0.0,0.0
166,166,0.0,0.0,0.0,48.53524597986959,59.79145835056353,67.64096433890016,78.31957922145378,0.0,0.0,0.0
167,167,0.0,0.0,0.0,60.89108485657219,40.71758003669515,72.02433895880966,69.60701601886036,0.0,0.0,0.0
168,168,0.0,0.0,0.0,69.7649475431282,56.84105598872041,74.34683440199692,72.62228811154435,0.0,0.0,0.0
169,169,0.0,0.0,0.0,54.81607214119633,50.0671955120663,52.08356263071687,68.44018671781615,0.0,0.0,0.0
170,170,0.0,0.0,0.0,51.09789103934409,54.34920663947121,76.060674563965,72.82784789776345,0.0,0.0,0.0
171,171,0.0,0.0,0.0,52.79540942619181,59.33783983712028,76.17247594739517,71.02242300036049,0.0,0.0,0.0
172,172,0.0,0.0,0.0,49.69524078850013,71.44334031377863,83.3236610822204,80.60169600939126,0.0,0.0,0.0
173,173,0.0,0.0,0.0,47.303241524279464,52.12348939178851,65.73159382648306,68.58386766483352,0.0,0.0,0.0
174,174,0.0,0.0,0.0,47.25925764510937,69.19560227997266,68.23990452044292,75.71549019108124,0.0,0.0,0.0
175,175,0.0,0.0,0.0,52.23807848146378,42.19637308243709,81.4373525966348,86.63628147910195,0.0,0.0,0.0
176,176,0.0,0.0,0.0,43.03823334589376,60.61007719082009,87.59421264177936,73.38636548738647,0.0,0.0,0.0
177,177,0.0,0.0,0.0,42.08514178553627,52.53531621342383,71.32128658497585,73.5942728830046,0.0,0.0,0.0
178,178,0.0,0.0,0.0,40.72606447430278,49.157463463106616,57.590022937733636,76.67288984595642,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,51.175036484073715,73.20829661993216,82.0217180700067,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,53.62951458547395,72.05974796173594,84.41957296666425,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,45.07510359517376,63.819240829240925,64.05795824565651,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,43.82185004407203,84.25774971296615,78.27027955356326,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,54.11300768674636,74.12721541682227,75.95151088009669,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,49.19943512520886,70.16956371856,71.78274554035532,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,41.33030038503325,65.14577019287537,84.37329097102736,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,40.09397327206737,90.18943312135902,65.01961996268713,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,53.19218963039753,81.45309785588667,80.00035612825664,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,52.31572993979182,62.505866784119576,78.6864311336115,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,47.647998489920475,68.92182635741003,65.08905427609493,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.11668858944923,90.20392203793685,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,60.14653111124127,75.90341487116211,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,63.582369861035566,77.97343590738235,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,74.37435298751703,72.37665555568196,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.39226440558588,71.04127159498516,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,74.00516705816948,78.16158667558491,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,83.18341068080207,85.06326409680872,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,72.61181243795119,79.73563358306623,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,78.56869553743282,77.38031310627679,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,88.17973192804372,78.45546965675152,54.53035856777285,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,65.07255075598138,92.16092327065724,52.14900945951506,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,65.99660986128828,84.25063594803518,60.43759933087645,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,61.7452655856107,90.90733742868414,53.60465864205155,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,72.3388472847036,75.27367580771258,49.195144211299414,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,61.67533633111867,77.8560540761229,42.72945326965406,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,72.44274126268066,90.22025140981184,61.776860382445506,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,74.44926481731653,81.25419471343146,54.71473913950658,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,64.64171725210396,79.75951298022622,66.92614314672109,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,66.80015246993193,97.79079917341068,53.46807768482549,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,69.0888393479013,76.14658837206643,66.18530155592524,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,82.54002233297805,79.65679358935503,61.448985336255625,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,55.82284979721079,82.06323523418432,56.616346721809684,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,64.67996418771183,83.88826861160024,55.14733008013551,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,58.132430146260106,77.37494999214502,50.096076270398356,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,58.344713941340316,84.47029570275421,68.36043452733472,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,57.76969848817825,87.30259436880638,59.69659188652555,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,66.08680655976845,84.86602859457888,60.09618911765459,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,72.3732018929178,72.57743089435402,53.343099916591605,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,54.83630425994028,70.85391901161312,73.58452581856355,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,75.30528517305007,80.08795813149158,61.19394860889046,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,76.90628656514835,88.04812425506667,43.94838346546753,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,79.94571075323412,85.99662210608702,46.919862414797265,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,61.73176045287558,78.82353546778484,73.22962479879229,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,64.80967856123902,71.45409655861002,64.00221952312256,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,70.22159687716004,92.71548602613223,74.87767993113766,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,79.34356882102345,89.02794509013107,53.65143962340344,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,87.52080899507799,100.43824594177164,52.1992178360922,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,73.50650263306993,77.81453369438053,47.25754228453512,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,47.97380739694949,80.43531370747279,58.95295343800876,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,49.97120006490968,84.97695184910714,71.46758321127112,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,63.08991447542735,75.43236178473245,68.4372666915455,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,65.52066192474807,90.07043979054232,49.81199072681724,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,80.2497990904428,75.75327390019677,60.39454722287631,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,70.51475599041544,86.30307955469998,65.06556054206877,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,70.6579837186768,87.72614514277078,51.515575887688655,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,60.214784191365084,77.03134883613929,64.96666360824989,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,54.103453915337425,83.50127182833758,62.94757130132355,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,64.15869521521893,75.6956340459021,58.87535728087866,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,51.979030069936684,80.61847975677536,68.48657859733856,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,54.749137524743944,85.08233286039167,61.89249519933547,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,50.65490039091676,80.848239100819,69.12411538796947,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,60.848219692254155,68.73418327789128,60.25233385587403,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,47.00139675881396,68.84348072828055,60.26672521485594,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,58.40508211281192,64.53129846282992,68.73337749786077,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,68.84892203332483,90.23789256376433,57.721939576410165,0.0,0.0
