171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57806925347275,0.0,75.72705181213055,68.07598396313098,77.70391431275232,53.74491505462312,74.50035170494829,70.99653554972342,46.223098278196616,75.66137942765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32290450829258,0.0,77.30871994323273,54.93506028737587,67.47103575282529,62.01034716735134,77.87641128693079,84.27425795104534,46.79456283126521,60.809853910989176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72592202504264,0.0,73.53415883989943,42.86999055517267,53.361031235471046,46.66550380719784,72.41574428642365,82.60631164006259,57.238354435258834,69.96755827366007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91662535893353,0.0,67.06760859980358,56.46952523535643,74.69519988888872,53.49963646105568,67.10724056323677,77.91542912463912,62.14610722886256,55.58318847795957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26188495075826,0.0,74.04772142530736,33.8638717180592,67.92018802630847,47.77984844537454,77.97076834467782,91.63283003867252,74.17887586771002,57.502186339961035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5008227554605,0.0,77.70248112457435,61.93714684500965,66.06954319194075,57.35579558142889,74.25393198851604,87.09956863689773,59.34780283871353,57.00722805643671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74240497073363,0.0,80.6505654473371,57.49749142826211,70.26456062822609,41.5845944705854,70.8200599780671,82.17061077900104,43.516418132150505,61.74944588658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11096830774004,0.0,72.0312350416977,57.56923762415984,71.57305036794912,65.21395731904725,76.38143424129584,82.15466355158206,48.979471614968524,60.974473846439544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44098367125135,0.0,47.498860858944056,51.969509375418966,77.10745880275245,58.39614129745995,75.5424243944148,69.53159136921616,65.3060932208244,68.7042740149293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37660550688308,0.0,63.952276206002296,49.65164580823979,68.57218138837919,56.288161807854074,58.67908421198032,78.47239264128189,40.11633803011054,73.54151532415021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02439894677183,0.0,65.09729992336031,47.47773201175894,67.80680604971886,53.66498636916927,68.8937315249618,84.6234369670873,49.14499555695926,56.62773888045592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04047324999115,0.0,74.48716639962547,53.0080353013164,74.93868444884345,46.18634280650987,68.6671228744722,68.1252930755237,59.245666898160835,59.401746461927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.197456570409734,0.0,86.59321864951177,0.0,77.17282998398109,58.55107231478275,59.573801392689525,73.14033718174431,49.62608948651699,72.59512127387951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42484995925541,0.0,73.90557928205925,0.0,78.53042111732123,49.5234783665918,66.77789392049593,82.84699948936002,59.12284269498685,61.96655798991561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16769917053251,0.0,72.36821106022298,0.0,83.29904402909139,59.28314285960697,58.78557510720932,87.27715130294884,50.20807935842314,54.90393871315582,52.6517110459456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5280983459515,0.0,74.27870115764257,0.0,78.21790583405728,47.30113288312525,76.61613892235758,91.93821319316226,63.83061831358806,69.46908844748941,43.95405520770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872196511996385,0.0,73.41830648599529,0.0,71.69040222661252,0.0,74.64788432706425,88.7615103858151,69.7849917281456,55.37566054858574,50.2011217520065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172597977854494,0.0,76.07139323002417,0.0,72.96587790126594,0.0,78.36834731911338,84.77892805485335,46.610093866766974,57.701463263441504,58.83130862130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54374252795851,0.0,72.71194702456928,0.0,72.2064136153876,0.0,60.5550682938736,72.51066962457513,60.2662993465507,64.94184131667939,64.20214515869255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59353618176205,0.0,68.81824967052333,0.0,63.08292452585434,74.66972484205517,54.43013459480926,62.924525803153784,46.689737178342426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940480394957696,0.0,71.56265007606237,0.0,67.12928638325992,68.24231666496706,59.22222999018012,76.43879507859347,42.90818993813832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284538552454634,0.0,75.55747235163716,0.0,71.57498500235008,82.78150616899465,45.25969212955,66.52961304736283,59.16972421650833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94862798308628,0.0,71.75192511065248,0.0,70.22144219767898,84.81846271826058,59.05279781371138,64.68954490986869,49.89300371805591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01461647709588,0.0,81.48004616242939,0.0,68.91770012264148,77.21353629785256,64.14044994912481,67.42903663096021,50.11641060037118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.442027364210105,0.0,67.69711310300421,0.0,67.33498666786427,63.30478675362409,49.90231395064676,67.71786890277653,44.45203341397584,51.20426061623159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45104996624682,0.0,83.32917879219065,0.0,71.55592169795169,74.01261592739112,63.71182526371799,84.7222241049088,59.66036782191591,55.90178499482797,48.925495445323584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31602264310176,0.0,55.61254111599831,0.0,73.81568839322463,81.78688685681763,66.90514637345767,65.55921840794576,52.8664473429335,35.01855558833697,40.57048220868718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95371651959606,0.0,69.4263667467196,0.0,59.67381067209239,70.76310566306304,58.736073957386,68.3241948764107,50.39650708759226,43.502430689485855,59.62468209740656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025287564171116,0.0,60.75671977111441,0.0,61.84503439619166,71.11357574505675,60.767506228518215,77.87355937457995,60.64306894198441,59.41713004745492,60.23963216877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55560859865153,0.0,72.08464666783166,0.0,75.84709267890548,73.73226400837814,67.61013095795877,70.79796045027202,66.01969366021873,39.84550093331248,47.182123563705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96418553722415,0.0,67.95184618233814,0.0,65.00113686954985,73.10505494012821,65.27210525266341,71.55169415687996,41.89354773805657,64.40183900714689,44.538207671393515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94126745345413,0.0,57.36511297557745,0.0,61.72854138817191,80.32430725891118,59.182375285316674,84.04814152670119,54.081552434037874,59.65243990968307,46.88694821530193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12669720442757,0.0,51.65010850206386,0.0,70.8146724131377,77.67584882548913,55.941479848313605,95.7723123566459,50.00330017273052,48.05629254805523,58.9362117668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46714122227638,0.0,79.99607662297262,0.0,62.805658254252194,94.25507915480635,58.07403392562767,66.84623425314795,45.51344224853179,53.860528214417165,51.046105932669235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004482137045144,0.0,61.51163803949831,0.0,78.77991605967921,81.6589540629817,49.81882531354059,83.52635588546805,49.44252265819261,56.92244261149935,51.87437011168342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89336537629586,0.0,66.70737237852745,0.0,74.32698260774158,80.99569793158142,59.2981744229673,74.23733396201999,57.46743278365072,52.77564878713229,68.44711011476919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.649636225665766,0.0,52.181161231439624,0.0,71.9045993383206,84.5316419672719,61.952290741648234,81.74195234204079,58.23698742285798,60.6958097675376,56.020311111103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.711570264003726,0.0,67.5671591450222,0.0,86.33052424761414,84.67577290553369,60.06631230532055,84.44261377607808,74.40593076596664,66.15726588447907,61.154795241103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0819346482248,0.0,56.20745763438387,0.0,76.01324555458532,95.56606522976494,55.46244985065236,78.49468406167813,58.96702192844886,65.94280843274692,51.2513450994544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.427319452439995,0.0,61.59827824849846,0.0,49.396677384088484,87.47852862779428,53.26394053233669,75.36009725796568,68.37190668801128,64.10584317789183,56.97194066887042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00696711208655,0.0,67.51976627289702,0.0,54.93213069922194,88.23456692216124,81.09245034975571,70.01832425935741,59.09254216179757,60.344199129005304,59.57595046806045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.908068728486846,0.0,50.396956149146476,0.0,65.09623597913117,83.06463023235075,61.6944892274352,73.60272107027356,68.42651193378917,54.671033757566434,51.12646891037223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.905279525648425,0.0,59.48363968018198,0.0,48.13901407052549,78.4792393747037,79.16601724236773,98.50909763628225,50.077450300111636,67.44265083258743,40.820159922368774,45.42898735773743,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666032402214235,0.0,62.47235615320358,0.0,55.829696320568424,69.65616572375333,54.99334659641116,71.88532632364534,45.19330888704269,75.77596114290107,47.81777236507328,50.58179584370204,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72402922592043,0.0,71.56140179702298,0.0,59.49819731168189,91.25515280804046,69.98566753499645,78.76996703160599,52.02634203425685,62.26899094894838,48.33846309299176,53.397311857971474,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96608490766637,0.0,47.36480204800115,0.0,73.11795746830323,74.2387600733703,53.5241839546639,88.06923557243847,46.20645445133449,68.19736885595282,54.331511932336575,51.903970862964044,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46119037636771,0.0,51.62890913188373,0.0,52.29663098795543,80.41466225017504,50.42061103052352,76.91974020006816,62.24027031276911,59.391272649161465,54.140307530437084,43.85561351637001,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47511034256531,0.0,59.84013224673788,0.0,58.75930334128405,64.26131557097847,53.82174689038499,85.04521428531874,65.31677752592837,59.2822695236448,59.047980229229076,61.828405156518436,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.002286489500314,0.0,68.34117191831992,0.0,71.42061193589309,74.45317863883851,52.13414979055501,82.0885003742756,55.2697683103293,54.870397674457564,55.92378635030356,62.768932546075966,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04731055298827,0.0,75.12762001762451,81.00864812369235,57.966299984681186,81.84341190795764,56.178343738412664,48.07706995994238,44.9711644135185,54.335937884719364,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97295597828526,0.0,57.159638742311984,75.28594023356163,50.94612458646592,86.88973097412402,53.80953114795624,46.585609384820614,69.44167737359207,32.78104573215638,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71095134913831,0.0,41.190596872814595,75.29303503943531,66.19141343697737,81.3418298172274,62.15551460136651,70.77294208693586,62.3303304761207,50.67299505546609,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45633270725352,0.0,67.96873762519942,81.50182709087566,55.451070897748025,82.65460712171303,75.44616615611196,58.739960676824,49.05015031424874,47.933459023630135,55.445354632812595,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97738311607635,0.0,65.45892278103992,77.09337683701916,53.34483665770872,82.96767069317269,65.00519123065692,75.81696284364203,68.27566158329176,49.008494256697574,46.63036656411303,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28043872791976,0.0,63.75225177374471,83.30499022944525,41.99785146666913,75.06421887632344,71.4100952904311,65.31234319569258,59.44216565018948,61.19114748749292,48.03592075393668,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23295126961321,0.0,63.616569913128394,80.50423694073311,54.64116260303822,84.1155971603575,59.31245416713098,49.82767892663194,74.71392107355747,62.51674072888844,53.053940222034285,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52446955787538,0.0,55.49261482784982,82.53425774966901,64.43413365761963,85.54719909199535,47.91365586841122,59.02842603612754,62.497559014340766,56.71869814404263,43.79230977994716,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93019351878866,0.0,58.826945388445225,82.07312076955583,55.90342846248099,73.24898132389356,60.78553138341987,57.56992418310439,66.20288864653486,52.38952513739511,49.92381650949727,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87135193308083,0.0,55.7697539677479,82.13956782960356,50.459335349828976,86.90837924471613,66.154695216786,75.79989112783933,69.38078704694985,0.0,44.281778385167684,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86024265557745,0.0,69.93248466739765,72.52688936304011,50.577145265261684,82.24485929307752,61.88014668780188,62.49278467977566,54.041080980217686,0.0,57.032278134635646,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39635241300416,0.0,44.84883663915902,95.64733748984342,62.23313076806365,84.92166768659426,60.49648902475051,64.68916892847108,58.24118946771091,0.0,51.3920095530208,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07943511970322,0.0,64.47672612641192,66.93199405528057,48.97949568928823,87.62178893491625,66.9907054896387,65.10669036749371,63.88564870682448,0.0,60.378721249943084,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9982730894482,0.0,43.87558574036439,78.73989973376311,63.34824556476908,70.07582891292377,74.35227418677515,66.30015700183804,72.36287298164135,0.0,54.51916798303763,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22444360735939,0.0,51.86871707045365,71.44859353910564,48.803865923804224,74.46447144547618,39.871409458291666,64.14834522925014,58.7093917396909,0.0,70.03802800820097,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14530700128849,0.0,41.69657196939747,73.7540451198474,55.238237861217414,83.9900104631874,53.0042956965568,56.43175378989303,67.43869530515276,0.0,46.241970738889776,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756147517145465,0.0,55.77808405794226,72.1200130367409,58.981830759661875,66.59521064137537,69.61637056788994,72.94054195113833,51.07993798345187,0.0,52.357990697455485,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50224224315055,0.0,49.21211079446991,80.43090559804443,57.772039542408635,81.32397772512208,62.55435422603957,77.33232211635965,70.50526215319971,0.0,57.40942482326325,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90622188773547,0.0,53.479758669333876,74.25849870974197,68.81521312441069,76.5249097585762,55.293289624922316,76.69489462837183,60.34990940942022,0.0,50.063003275060524,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31399853572049,0.0,65.71812060631302,87.3382686969405,39.503624034982835,84.34061675343084,63.63506204952038,63.180716549986734,75.51924788708145,0.0,46.452722351482166,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85684049307193,0.0,56.87432660528166,70.94223384763495,49.79127969758387,75.17938515929663,48.147280660664514,67.31482784869712,58.14353603523511,0.0,42.045939358493264,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736849166033394,0.0,55.77921697572434,75.25018282747148,54.22796861538621,99.17762715928274,63.42158673530618,58.7260172188085,60.226148004659066,0.0,57.27604423748393,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.151474289544026,0.0,41.55276684713458,69.24341848738041,51.286804208107455,90.95188478700828,62.45661015246023,71.07621358894517,67.42771482762721,0.0,57.19482408060988,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40286599949752,66.23564170468467,50.186036688506746,93.37452498917227,63.3745902033498,61.847513058516476,55.05402225065963,0.0,47.26013960838968,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5283634276888,70.57034994046234,62.427258853189,89.17124201577148,62.96061411625309,71.89115938469035,63.760095538316676,0.0,60.541905598637435,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24728079892428,69.78068044750582,63.12125578029954,82.77465112562207,67.86927847464673,74.41342188842077,60.52605424238908,0.0,61.51776555865087,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303644742604256,73.25162369931834,51.93533420789413,65.53279920066251,49.98662321892459,69.52333428262051,76.69527424949851,0.0,58.183910721226354,61.63145771996816,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365889819618396,76.32387418501484,57.04376492741505,75.90913075156038,51.65603485948055,78.66179813275444,62.861686105083336,0.0,55.853409588023844,59.7794547823674,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35914075326217,48.590703455097625,86.25646011763453,66.6711226457164,70.56474835127563,71.68518262002091,0.0,64.78691022785017,56.96882620813463,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83257609734095,55.53508138042536,75.60093659999988,54.42415705038367,56.47663812805864,63.091635872583744,0.0,59.600145912078986,59.957428050971686,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64915069722894,43.49653974359808,63.04111817641322,51.98894508833855,69.73363565196223,65.60161227981445,0.0,58.008149875034775,45.64158225359327,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15571425795872,57.16199407385038,67.88166415928174,63.41433125101486,77.5919168840127,76.90856073029506,0.0,59.313075293893135,59.7383461278505,41.88119276957462,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53827498131258,45.02654664686691,86.46129432564781,77.30625632427935,79.90060568582146,62.112432359432624,0.0,67.04177133630375,56.63252893300164,57.80935968745735,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39941273113504,64.57945848267786,79.30112883626317,46.863893702938164,81.23762150143018,52.85082887565842,0.0,56.8698368227643,59.153739911399356,47.01479852387381,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.085980745483425,0.0,74.34422107169111,63.58983807506313,70.6391606873393,71.88898332376402,0.0,64.33796784469793,45.85797070397855,36.153050227802105,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36178654269492,0.0,74.93103581450012,63.175022983061595,61.40527461230823,68.74759371633411,0.0,65.56930499367843,58.03609612465697,63.11425982854924,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38674465335251,0.0,77.49198663435226,47.46147188034586,65.8465461129017,67.54443458471067,0.0,58.271810506709585,61.017908475162216,52.071273985447284,62.20724025198326,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73200911254823,0.0,76.12499123231835,60.45915119376692,72.51214668482359,65.5016936938776,0.0,55.130071000251974,71.2522074059587,50.93901324399293,53.60241427042459,0.0,0.0
